Station:,"52.9631,-108.3261",,,,Station ID:,338,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96310043,Lon:,-108.3261032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.56,-22.64,-17.40,6.66,6.81,15.23,15.22,-5.89,-3.53,81.45,75.45,225.00,209.00,158.00,146.84,235.00,254.66,136.00,123.16,138.00,127.71,92.00,67.07,18.63,10.68,11.23,9.92,0.00,11.44,7053.87,6424.27,5.75,7.30,49.00,37.38,10.00,6.32,8.00,19.00,0.00,0.00,1.10,6.03,76.00,106.83,6.27,11.12,146.00,169.00,126.00,115.48,271.00,284.90,2085.47,2227.03,1357.91,1408.76,683.04,681.54,396.68,371.31,25.90,62.10,65.27,88.21,180.16,164.34,112.34,48.21,66.00,55.67,7.00,6.82,4.00,1.00,51.25,40.23,53.45,43.69,4.52,4.76,25.65,21.28,32.00,28.72,87.00,75.00
1951,-1.15,0.59,-19.18,-17.31,6.99,6.83,14.28,15.23,-6.58,-3.51,71.48,75.42,211.00,208.83,153.00,146.73,264.00,254.71,143.00,122.88,140.00,127.36,84.00,66.60,18.63,10.63,18.36,9.89,0.00,11.80,7031.12,6413.08,5.21,7.38,28.00,37.48,1.00,6.34,18.00,19.33,0.00,0.00,3.84,6.16,110.00,107.00,3.74,11.15,150.00,169.20,115.00,115.39,264.00,285.00,2037.95,2229.21,1290.12,1410.18,597.86,683.04,377.11,371.26,64.52,61.72,84.70,88.45,198.80,164.47,42.10,48.28,68.00,55.56,5.00,6.80,0.00,1.00,25.09,40.28,30.67,43.74,4.47,4.75,0.00,21.29,25.00,28.74,84.00,75.11
1952,1.59,0.62,-18.09,-17.23,8.31,6.85,14.33,15.24,-0.64,-3.49,71.23,75.39,193.00,208.67,127.00,146.63,248.00,254.75,117.00,122.60,124.00,127.01,57.00,66.13,9.59,10.58,7.40,9.87,7.00,12.15,6006.53,6401.89,8.77,7.47,22.00,37.58,1.00,6.36,38.00,19.67,0.00,0.00,4.66,6.30,120.00,107.17,0.00,11.19,207.00,169.40,103.00,115.29,309.00,285.10,2469.67,2231.40,1493.19,1411.59,626.13,684.53,331.14,371.21,15.69,61.34,128.23,88.68,164.73,164.60,22.49,48.36,50.00,55.44,8.00,6.78,1.00,1.00,36.82,40.33,45.74,43.79,5.22,4.74,27.31,21.29,51.00,28.75,63.00,75.22
1953,2.40,0.66,-13.50,-17.14,6.28,6.88,15.69,15.25,-0.15,-3.48,70.18,75.36,207.00,208.50,140.00,146.52,264.00,254.79,113.00,122.33,122.00,126.65,36.00,65.67,7.12,10.52,3.84,9.84,7.00,12.51,5764.29,6390.70,10.41,7.55,34.00,37.68,10.00,6.38,34.00,20.00,0.00,0.00,6.30,6.44,123.00,107.33,18.85,11.23,193.00,169.60,110.00,115.20,302.00,285.19,2433.84,2233.58,1490.84,1413.01,688.77,686.03,401.86,371.16,57.84,60.95,99.12,88.92,202.37,164.73,32.66,48.43,64.00,55.33,8.00,6.77,0.00,1.00,33.23,40.38,39.83,43.84,4.69,4.73,20.84,21.29,30.00,28.77,84.00,75.33
1954,1.08,0.69,-14.42,-17.06,2.78,6.90,14.46,15.26,1.17,-3.46,73.79,75.33,215.00,208.33,151.00,146.42,260.00,254.84,100.00,122.05,101.00,126.30,53.00,65.20,13.97,10.47,17.26,9.82,53.00,12.86,6202.42,6379.51,11.78,7.63,15.00,37.78,2.00,6.41,70.00,20.33,0.00,0.00,12.33,6.58,108.00,107.50,5.51,11.27,147.00,169.80,125.00,115.11,271.00,285.29,1924.07,2235.77,1192.89,1414.42,530.72,687.53,505.32,371.11,42.87,60.57,122.71,89.15,311.11,164.86,31.92,48.51,71.00,55.22,9.00,6.75,2.00,1.00,49.82,40.43,52.69,43.89,5.50,4.72,21.71,21.29,19.00,28.79,91.00,75.44
1955,-0.37,0.72,-15.78,-16.98,6.30,6.92,15.86,15.27,-7.82,-3.44,73.37,75.30,205.00,208.17,144.00,146.31,249.00,254.88,142.00,121.77,141.00,125.95,94.00,64.73,14.25,10.41,14.25,9.79,9.00,13.21,6790.06,6368.32,6.03,7.72,38.00,37.89,9.00,6.43,11.00,20.67,0.00,0.00,5.75,6.71,104.00,107.67,19.78,11.30,176.00,170.00,96.00,115.02,271.00,285.38,2228.28,2237.95,1381.66,1415.84,706.08,689.03,403.76,371.06,71.69,60.19,107.69,89.39,142.57,164.99,64.68,48.58,57.00,55.10,10.00,6.73,2.00,1.00,64.84,40.48,71.13,43.94,5.24,4.71,32.36,21.30,28.00,28.81,76.00,75.56
1956,0.77,0.75,-18.08,-16.89,6.58,6.94,14.87,15.28,-3.42,-3.43,77.64,75.27,212.00,208.00,133.00,146.21,248.00,254.93,117.00,121.49,120.00,125.60,70.00,64.27,9.59,10.36,9.59,9.76,17.00,13.57,6345.94,6357.13,8.22,7.80,33.00,37.99,4.00,6.45,33.00,21.00,0.00,0.00,9.86,6.85,114.00,107.83,8.51,11.34,172.00,170.20,124.00,114.93,295.00,285.48,2308.81,2240.14,1465.60,1417.25,735.66,690.53,436.12,371.01,85.84,59.81,89.29,89.62,253.27,165.12,27.27,48.66,56.00,54.99,11.00,6.71,2.00,1.00,41.86,40.53,41.86,43.99,6.30,4.70,27.15,21.30,35.00,28.83,68.00,75.67
1957,1.81,0.78,-14.11,-16.81,7.80,6.97,15.35,15.29,-0.99,-3.41,71.47,75.24,207.00,207.83,146.00,146.10,260.00,254.97,118.00,121.22,114.00,125.24,54.00,63.80,6.85,10.30,6.03,9.74,25.00,13.92,5960.70,6345.94,9.59,7.88,39.00,38.09,6.00,6.47,29.00,21.33,0.00,0.00,6.03,6.99,113.00,108.00,13.71,11.38,169.00,170.40,108.00,114.84,276.00,285.57,2316.71,2242.33,1486.34,1418.67,738.13,692.03,303.69,370.96,32.98,59.42,55.32,89.86,166.43,165.25,52.19,48.73,46.00,54.87,5.00,6.70,0.00,1.00,31.11,40.58,31.11,44.04,4.07,4.69,9.81,21.30,23.00,28.85,72.00,75.78
1958,2.22,0.82,-13.32,-16.72,8.35,6.99,15.88,15.30,-4.00,-3.40,71.16,75.21,190.00,207.67,161.00,146.00,264.00,255.02,120.00,120.94,121.00,124.89,42.00,63.33,7.40,10.25,3.29,9.71,35.00,14.28,5820.20,6334.75,9.04,7.97,39.00,38.19,9.00,6.49,16.00,21.67,0.00,0.00,9.86,7.12,102.00,108.17,11.15,11.42,194.00,170.60,101.00,114.74,294.00,285.67,2402.72,2244.51,1490.99,1420.08,710.55,693.53,265.86,370.91,41.19,59.04,93.97,90.09,98.43,165.38,31.05,48.80,42.00,54.76,4.00,6.68,1.00,1.00,41.27,40.63,41.27,44.09,3.97,4.68,15.52,21.31,42.00,28.87,65.00,75.89
