Station:,"53.2118,-110.231",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21179962,Lon:,-110.2310028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.83,-21.92,-15.52,6.19,6.78,14.69,14.51,-6.06,-3.05,81.65,72.08,224.00,211.65,158.00,145.50,253.00,252.43,134.00,117.52,137.00,120.33,86.00,59.69,24.93,13.42,13.42,10.72,0.00,13.17,7059.69,6319.19,7.40,8.50,39.00,27.20,6.00,4.00,9.00,20.71,0.00,0.00,1.92,6.87,94.00,105.88,4.23,5.05,145.00,173.04,126.00,113.53,270.00,285.38,2011.26,2180.41,1286.73,1347.39,619.00,617.29,396.62,430.91,28.75,62.18,64.10,94.26,170.27,201.18,126.18,52.68,58.00,56.25,8.00,9.61,3.00,2.00,58.06,47.83,58.06,56.49,4.70,4.81,27.20,20.99,26.00,29.00,84.00,81.42
1951,-1.45,0.85,-18.42,-15.44,6.50,6.80,13.36,14.52,-7.03,-3.04,70.12,72.05,215.00,211.46,156.00,145.40,258.00,252.52,147.00,117.34,146.00,120.00,84.00,59.31,26.30,13.33,19.18,10.67,0.00,13.43,7114.45,6309.55,5.48,8.57,22.00,27.30,1.00,4.00,8.00,21.00,0.00,0.00,1.37,6.97,101.00,106.10,0.27,5.08,150.00,173.12,115.00,113.49,264.00,285.42,1897.66,2181.52,1150.74,1348.88,480.17,618.72,420.94,430.53,71.23,61.79,108.39,94.66,197.27,200.73,51.37,52.60,75.00,56.15,9.00,9.57,1.00,2.00,35.06,47.73,47.17,56.38,4.78,4.80,8.74,20.91,23.00,29.00,88.00,81.38
1952,1.78,0.88,-17.15,-15.37,8.39,6.82,13.91,14.53,-0.28,-3.03,68.47,72.03,193.00,211.26,136.00,145.30,261.00,252.62,112.00,117.16,123.00,119.67,46.00,58.92,13.97,13.24,6.03,10.62,14.00,13.69,5931.04,6299.91,9.86,8.63,21.00,27.40,1.00,4.00,39.00,21.29,0.00,0.00,4.38,7.08,124.00,106.32,0.00,5.11,208.00,173.20,102.00,113.46,309.00,285.47,2420.80,2182.62,1440.39,1350.37,580.35,620.15,354.69,430.15,29.17,61.40,91.93,95.07,210.02,200.28,23.57,52.51,55.00,56.05,9.00,9.53,1.00,2.00,30.86,47.63,41.79,56.28,4.94,4.79,17.18,20.84,38.00,29.00,71.00,81.33
1953,2.12,0.91,-12.92,-15.30,5.78,6.84,14.56,14.55,-0.21,-3.03,72.21,72.00,211.00,211.07,156.00,145.20,264.00,252.71,103.00,116.98,112.00,119.33,34.00,58.54,12.33,13.15,6.58,10.57,6.00,13.94,5839.17,6290.28,7.95,8.70,24.00,27.50,5.00,4.00,23.00,21.57,0.00,0.00,5.75,7.19,107.00,106.54,9.97,5.14,193.00,173.28,110.00,113.43,302.00,285.52,2267.74,2183.73,1327.23,1351.85,562.93,621.58,482.38,429.76,59.07,61.00,112.84,95.48,263.54,199.82,34.46,52.43,67.00,55.96,13.00,9.48,3.00,2.00,45.45,47.53,51.36,56.17,5.21,4.78,18.47,20.77,38.00,29.00,91.00,81.28
1954,1.11,0.93,-13.38,-15.22,2.55,6.86,13.97,14.56,1.26,-3.02,74.04,71.97,216.00,210.87,151.00,145.10,260.00,252.81,97.00,116.80,97.00,119.00,49.00,58.15,18.90,13.06,17.53,10.52,51.00,14.20,6189.88,6280.64,13.15,8.77,15.00,27.60,2.00,4.00,63.00,21.86,0.00,0.00,11.78,7.29,108.00,106.76,2.59,5.17,148.00,173.36,124.00,113.39,271.00,285.57,1860.66,2184.84,1127.53,1353.34,468.77,623.01,444.17,429.38,38.33,60.61,122.89,95.88,264.15,199.37,25.22,52.34,68.00,55.86,7.00,9.44,2.00,2.00,44.67,47.42,52.59,56.07,4.39,4.77,10.76,20.70,23.00,29.00,100.00,81.24
1955,-0.27,0.96,-14.21,-15.15,5.89,6.87,15.12,14.57,-8.07,-3.01,72.65,71.95,212.00,210.68,144.00,145.00,252.00,252.90,131.00,116.62,137.00,118.67,81.00,57.77,17.81,12.97,15.62,10.48,0.00,14.45,6725.41,6271.00,10.41,8.84,33.00,27.70,6.00,4.00,16.00,22.14,0.00,0.00,4.38,7.40,107.00,106.98,13.26,5.20,175.00,173.44,96.00,113.36,270.00,285.61,2096.39,2185.95,1278.76,1354.83,622.34,624.44,417.21,429.00,59.83,60.22,101.34,96.29,177.70,198.92,62.21,52.26,53.00,55.76,11.00,9.40,2.00,2.00,43.93,47.32,47.94,55.96,5.28,4.76,25.14,20.63,29.00,29.00,77.00,81.19
1956,0.89,0.99,-17.20,-15.08,6.55,6.89,14.33,14.59,-3.10,-3.01,70.63,71.92,217.00,210.49,133.00,144.90,246.00,253.00,106.00,116.45,111.00,118.33,66.00,57.38,14.52,12.88,9.32,10.43,27.00,14.71,6280.71,6261.36,8.77,8.91,32.00,27.80,5.00,4.00,32.00,22.43,0.00,0.00,9.59,7.51,112.00,107.19,3.54,5.23,171.00,173.52,124.00,113.33,294.00,285.66,2212.57,2187.06,1378.15,1356.31,659.06,625.87,465.43,428.62,76.48,59.83,90.43,96.70,282.08,198.47,36.60,52.17,58.00,55.66,13.00,9.36,4.00,2.00,63.35,47.22,91.19,55.86,5.40,4.76,38.43,20.56,33.00,29.00,85.00,81.14
1957,1.61,1.01,-13.36,-15.01,7.46,6.91,14.38,14.60,-1.28,-3.00,67.10,71.89,213.00,210.29,160.00,144.80,260.00,253.09,117.00,116.27,109.00,118.00,49.00,57.00,12.88,12.79,7.67,10.38,0.00,14.97,6005.48,6251.73,9.04,8.97,28.00,27.90,4.00,4.00,21.00,22.71,0.00,0.00,5.21,7.61,99.00,107.41,2.74,5.26,169.00,173.60,108.00,113.30,276.00,285.71,2187.58,2188.16,1359.29,1357.80,635.49,627.30,347.40,428.24,32.85,59.44,37.58,97.10,223.98,198.02,50.42,52.09,51.00,55.56,7.00,9.32,1.00,2.00,29.22,47.12,31.66,55.75,4.38,4.75,16.65,20.49,30.00,29.00,77.00,81.09
1958,2.42,1.04,-12.21,-14.93,7.86,6.93,15.42,14.61,-3.37,-2.99,69.48,71.87,198.00,210.10,162.00,144.70,246.00,253.19,114.00,116.09,113.00,117.67,30.00,56.62,9.59,12.69,4.38,10.33,22.00,15.22,5739.95,6242.09,9.86,9.04,35.00,28.00,9.00,4.00,16.00,23.00,0.00,0.00,7.67,7.72,83.00,107.63,7.27,5.29,196.00,173.68,101.00,113.26,296.00,285.76,2338.72,2189.27,1414.76,1359.29,658.04,628.72,271.12,427.85,49.54,59.05,69.58,97.51,106.00,197.57,45.68,52.00,43.00,55.47,4.00,9.28,0.00,2.00,29.05,47.02,29.05,55.65,3.09,4.74,0.00,20.41,38.00,29.00,81.00,81.05
