Station:,"54.8828,-120.3619",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88280106,Lon:,-120.3619003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.80,0.04,-19.10,-13.43,4.21,4.59,12.52,11.81,-7.05,-3.29,80.01,70.60,235.00,217.00,152.00,146.58,227.00,255.03,129.00,108.01,147.00,111.24,69.00,49.42,19.18,12.60,14.52,12.43,0.00,8.50,7237.26,6576.81,9.59,8.60,21.00,8.63,0.00,0.00,14.00,13.48,0.00,0.00,3.84,6.35,74.00,107.77,0.00,0.00,150.00,145.61,120.00,126.30,269.00,271.30,1709.79,1632.84,972.61,869.01,374.35,282.23,500.74,608.31,72.42,128.69,117.40,120.16,149.77,194.01,146.30,143.22,99.00,102.96,4.00,10.36,1.00,2.00,29.65,52.17,34.49,60.72,3.90,4.55,7.89,16.39,19.00,16.87,128.00,130.00
1951,-1.19,0.08,-15.74,-13.32,5.33,4.61,12.07,11.81,-5.90,-3.27,73.46,70.50,222.00,217.00,177.00,146.62,239.00,254.79,129.00,107.46,133.00,110.70,67.00,49.00,22.19,12.53,13.42,12.35,0.00,9.00,7005.82,6563.57,7.12,8.67,8.00,8.65,0.00,0.00,20.00,14.00,0.00,0.00,3.29,6.43,61.00,107.47,0.00,0.00,151.00,145.75,115.00,126.27,265.00,271.43,1617.97,1633.42,878.44,869.68,276.28,282.90,558.72,606.95,134.65,127.70,75.48,120.23,225.77,193.99,132.21,142.48,105.00,102.60,9.00,10.31,1.00,2.00,55.72,52.07,63.83,60.57,4.46,4.54,16.08,16.42,16.00,16.96,125.00,130.00
1952,1.23,0.12,-14.68,-13.22,5.50,4.62,12.07,11.81,-0.05,-3.25,72.43,70.41,210.00,217.00,158.00,146.65,227.00,254.54,99.00,106.90,106.00,110.16,45.00,48.58,12.33,12.46,4.66,12.27,7.00,9.50,6122.38,6550.33,12.60,8.75,12.00,8.67,0.00,0.00,20.00,14.52,0.00,0.00,6.58,6.50,68.00,107.17,0.00,0.00,177.00,145.90,127.00,126.24,303.00,271.57,1850.17,1634.00,996.91,870.35,309.78,283.56,421.44,605.60,109.51,126.72,88.44,120.30,190.17,193.97,38.78,141.74,80.00,102.24,4.00,10.27,0.00,2.00,31.68,51.97,33.22,60.42,4.56,4.53,3.54,16.45,32.00,17.04,92.00,130.00
1953,1.28,0.15,-11.84,-13.12,4.46,4.64,12.09,11.81,-0.70,-3.23,77.39,70.31,213.00,217.00,142.00,146.69,260.00,254.30,85.00,106.34,109.00,109.62,33.00,48.17,7.40,12.40,8.22,12.18,14.00,10.00,6105.56,6537.09,8.22,8.82,8.00,8.70,0.00,0.00,6.00,15.05,0.00,0.00,5.21,6.58,117.00,106.86,0.00,0.00,140.00,146.05,130.00,126.21,269.00,271.70,1581.30,1634.58,882.47,871.03,284.43,284.23,557.42,604.24,170.26,125.73,114.86,120.37,158.31,193.95,94.06,141.00,105.00,101.88,8.00,10.22,0.00,2.00,27.91,51.87,43.18,60.26,4.33,4.52,5.93,16.47,21.00,17.13,128.00,130.00
1954,-0.14,0.19,-12.95,-13.02,1.19,4.65,11.34,11.81,0.48,-3.21,68.80,70.22,207.00,217.00,142.00,146.73,260.00,254.06,106.00,105.79,104.00,109.08,44.00,47.75,16.99,12.33,14.52,12.10,30.00,10.50,6622.29,6523.86,9.32,8.90,2.00,8.72,0.00,0.00,30.00,15.57,0.00,0.00,9.59,6.65,117.00,106.56,0.00,0.00,138.00,146.20,133.00,126.18,270.00,271.83,1467.72,1635.16,785.50,871.70,198.64,284.89,607.08,602.89,153.39,124.75,164.01,120.44,194.87,193.93,88.49,140.26,109.00,101.51,11.00,10.18,0.00,2.00,30.67,51.77,41.06,60.11,4.26,4.51,9.47,16.50,12.00,17.21,141.00,130.00
1955,-1.27,0.22,-11.83,-12.91,3.25,4.67,12.02,11.82,-8.86,-3.18,71.73,70.12,236.00,217.00,154.00,146.76,253.00,253.82,122.00,105.23,127.00,108.54,66.00,47.33,21.92,12.26,17.81,12.02,8.00,11.00,7040.39,6510.62,9.32,8.98,14.00,8.74,0.00,0.00,12.00,16.10,0.00,0.00,6.30,6.72,98.00,106.26,0.00,0.00,140.00,146.34,148.00,126.16,287.00,271.96,1464.00,1635.74,811.40,872.37,288.61,285.56,554.52,601.53,103.13,123.76,117.35,120.51,177.52,193.90,165.03,139.52,95.00,101.15,9.00,10.13,2.00,2.00,54.20,51.67,62.84,59.96,4.40,4.49,20.49,16.52,28.00,17.30,125.00,130.00
1956,0.11,0.26,-16.29,-12.81,5.31,4.68,12.41,11.82,-4.20,-3.16,73.35,70.03,221.00,217.00,132.00,146.80,245.00,253.58,103.00,104.67,102.00,108.00,59.00,46.92,14.79,12.20,14.25,11.94,16.00,11.50,6538.25,6497.38,14.79,9.05,16.00,8.77,0.00,0.00,39.00,16.62,0.00,0.00,8.77,6.80,112.00,105.95,0.00,0.00,143.00,146.49,124.00,126.13,266.00,272.09,1674.79,1636.32,966.19,873.05,369.11,286.22,566.14,600.18,121.79,122.78,111.76,120.58,175.36,193.88,167.63,138.78,103.00,100.79,6.00,10.09,2.00,2.00,41.14,51.57,48.39,59.80,4.02,4.48,14.85,16.55,21.00,17.38,138.00,130.00
1957,0.19,0.30,-12.65,-12.71,5.34,4.69,10.86,11.82,-1.94,-3.14,65.57,69.93,216.00,217.00,142.00,146.83,237.00,253.34,110.00,104.11,112.00,107.47,41.00,46.50,14.79,12.13,9.32,11.86,0.00,12.00,6498.96,6484.15,4.38,9.13,0.00,8.79,0.00,0.00,0.00,17.14,0.00,0.00,6.58,6.87,94.00,105.65,0.00,0.00,159.00,146.64,117.00,126.10,275.00,272.22,1643.72,1636.90,864.30,873.72,194.59,286.88,696.51,598.83,99.43,121.79,104.28,120.65,282.81,193.86,199.09,138.04,101.00,100.43,15.00,10.04,2.00,2.00,54.63,51.46,72.40,59.65,5.23,4.47,24.77,16.58,11.00,17.46,131.00,130.00
1958,1.67,0.33,-10.28,-12.60,6.04,4.71,12.93,11.82,-3.51,-3.12,65.72,69.83,219.00,217.00,138.00,146.87,246.00,253.10,103.00,103.56,103.00,106.93,27.00,46.08,10.14,12.06,4.11,11.78,8.00,12.50,5960.56,6470.91,13.70,9.21,18.00,8.81,0.00,0.00,26.00,17.67,0.00,0.00,7.67,6.94,107.00,105.35,0.00,0.00,142.00,146.79,123.00,126.07,264.00,272.35,1742.17,1637.48,1036.06,874.39,423.03,287.55,477.71,597.47,119.50,120.80,49.76,120.72,169.78,193.84,132.97,137.30,77.00,100.07,9.00,10.00,1.00,2.00,56.92,51.36,64.60,59.50,3.90,4.46,14.71,16.60,24.00,17.55,121.00,130.00
1959,0.28,0.37,-12.40,-12.50,4.40,4.72,10.94,11.82,-2.47,-3.10,67.69,69.74,226.00,217.00,148.00,146.90,221.00,252.86,90.00,103.00,95.00,106.39,42.00,45.67,19.18,11.99,11.78,11.69,18.00,13.00,6470.71,6457.67,7.12,9.28,8.00,8.84,1.00,0.00,17.00,18.19,0.00,0.00,7.40,7.02,72.00,105.04,0.00,0.00,145.00,146.93,133.00,126.04,277.00,272.48,1456.14,1638.05,752.98,875.07,193.30,288.21,576.57,596.12,128.55,119.82,134.46,120.79,184.30,193.82,146.74,136.56,97.00,99.70,7.00,9.96,2.00,2.00,51.16,51.26,55.10,59.34,3.66,4.45,10.50,16.63,17.00,17.63,154.00,130.00
1960,1.15,0.40,-10.78,-12.40,4.31,4.74,12.23,11.82,-2.21,-3.08,66.67,69.64,225.00,217.00,156.00,146.94,244.00,252.62,101.00,102.44,104.00,105.85,35.00,45.25,10.96,11.93,5.75,11.61,0.00,13.50,6156.31,6444.43,11.23,9.36,18.00,8.86,0.00,0.00,12.00,18.71,0.00,0.00,5.48,7.09,87.00,104.74,0.00,0.00,174.00,147.08,126.00,126.01,299.00,272.61,1650.96,1638.63,826.33,875.74,289.25,288.88,548.56,594.76,89.65,118.83,240.32,120.86,117.67,193.80,100.81,135.83,83.00,99.34,9.00,9.91,3.00,2.00,55.72,51.16,65.56,59.19,4.48,4.44,22.47,16.65,14.00,17.72,119.00,130.00
1961,0.95,0.44,-8.47,-12.29,6.10,4.75,12.58,11.82,-6.01,-3.05,70.62,69.55,231.00,217.00,137.00,146.97,245.00,252.37,105.00,101.89,109.00,105.31,36.00,44.83,13.42,11.86,8.49,11.53,6.00,14.00,6231.67,6431.20,13.70,9.44,31.00,8.88,2.00,0.00,20.00,19.24,0.00,0.00,9.32,7.16,107.00,104.44,0.00,0.00,136.00,147.23,133.00,125.99,268.00,272.74,1706.54,1639.21,1036.91,876.41,448.82,289.54,558.79,593.41,96.36,117.85,127.50,120.93,183.08,193.78,148.78,135.09,89.00,98.98,12.00,9.87,2.00,2.00,40.44,51.06,55.81,59.04,4.35,4.43,15.47,16.68,18.00,17.80,127.00,130.00
1962,1.02,0.48,-12.87,-12.19,4.89,4.77,11.56,11.82,-0.02,-3.03,63.61,69.45,228.00,217.00,161.00,147.01,245.00,252.13,95.00,101.33,96.00,104.77,44.00,44.42,11.51,11.79,4.38,11.45,15.00,14.50,6198.92,6417.96,9.59,9.51,6.00,8.91,0.00,0.00,20.00,19.76,0.00,0.00,6.03,7.24,83.00,104.13,0.00,0.00,149.00,147.37,129.00,125.96,277.00,272.87,1570.00,1639.79,830.22,877.09,247.18,290.21,684.08,592.05,106.17,116.86,122.43,121.00,254.96,193.76,142.17,134.35,102.00,98.62,17.00,9.82,2.00,2.00,62.38,50.96,67.53,58.88,4.96,4.42,17.21,16.71,15.00,17.89,135.00,130.00
1963,1.42,0.51,-10.03,-12.09,4.07,4.78,12.75,11.83,-2.99,-3.01,66.17,69.36,213.00,217.00,157.00,147.04,267.00,251.89,89.00,100.77,102.00,104.23,31.00,44.00,9.59,11.72,7.40,11.37,32.00,15.00,6051.13,6404.72,10.41,9.59,11.00,8.93,0.00,0.00,26.00,20.29,0.00,0.00,11.23,7.31,109.00,103.83,0.00,0.00,177.00,147.52,114.00,125.93,290.00,273.00,1864.67,1640.37,1014.41,877.76,354.77,290.87,624.88,590.70,245.57,115.88,108.45,121.07,190.23,193.74,129.44,133.61,100.00,98.26,8.00,9.78,1.00,2.00,34.05,50.86,41.24,58.73,4.37,4.41,11.41,16.73,12.00,17.97,138.00,130.00
1964,0.10,0.55,-7.41,-11.98,3.68,4.79,10.12,11.83,-4.49,-2.99,67.61,69.26,225.00,217.00,145.00,147.08,248.00,251.65,105.00,100.21,94.00,103.70,41.00,43.58,9.59,11.66,12.60,11.29,28.00,15.50,6534.40,6391.49,4.11,9.67,1.00,8.95,0.00,0.00,9.00,20.81,0.00,0.00,5.21,7.39,102.00,103.53,0.00,0.00,125.00,147.67,124.00,125.90,248.00,273.13,1285.79,1640.95,675.67,878.43,177.05,291.53,956.66,589.34,157.49,114.89,212.28,121.14,431.34,193.72,168.76,132.87,126.00,97.90,16.00,9.73,6.00,2.00,88.28,50.75,115.98,58.58,5.74,4.40,29.99,16.76,10.00,18.06,164.00,130.00
1965,0.33,0.58,-12.87,-11.88,3.46,4.81,12.02,11.83,-1.97,-2.97,68.92,69.17,216.00,217.00,141.00,147.11,253.00,251.41,115.00,99.66,109.00,103.16,49.00,43.17,11.78,11.59,16.44,11.20,25.00,16.00,6465.58,6378.25,8.22,9.74,9.00,8.98,0.00,0.00,26.00,21.33,0.00,0.00,13.97,7.46,111.00,103.22,1.24,0.00,113.00,147.82,141.00,125.87,253.00,273.26,1438.67,1641.53,875.64,879.11,375.17,292.20,792.45,587.99,168.47,113.91,141.02,121.21,353.86,193.70,125.78,132.13,109.00,97.53,15.00,9.69,5.00,2.00,85.90,50.65,92.23,58.42,5.82,4.39,30.91,16.78,19.00,18.14,134.00,130.00
1966,-0.28,0.62,-14.81,-11.78,4.17,4.82,11.65,11.83,-5.05,-2.94,67.41,69.07,208.00,217.00,149.00,147.15,275.00,251.17,113.00,99.10,120.00,102.62,50.00,42.75,12.05,11.52,16.71,11.12,20.00,16.50,6673.60,6365.01,7.40,9.82,5.00,9.00,0.00,0.00,8.00,21.86,0.00,0.00,9.86,7.53,125.00,102.92,0.00,0.00,160.00,147.96,122.00,125.85,281.00,273.39,1650.25,1642.11,861.38,879.78,254.74,292.86,707.58,586.64,188.24,112.92,124.56,121.28,229.29,193.68,169.53,131.39,117.00,97.17,13.00,9.64,1.00,2.00,67.47,50.55,67.47,58.27,4.40,4.37,14.72,16.81,11.00,18.23,160.00,130.00
