Station:,"49.9333,-114.6815",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93330002,Lon:,-114.6815033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.48,-17.12,-11.88,-0.93,0.36,9.09,8.51,-5.43,-3.83,73.37,64.14,273.00,265.50,178.00,178.12,193.00,185.12,144.00,130.24,140.00,123.39,52.00,44.50,26.03,16.20,16.71,11.35,6.00,3.40,7700.83,7107.45,10.14,12.74,1.00,1.00,,0.00,25.00,26.19,0.00,0.00,3.29,4.47,30.00,35.71,0.00,0.00,110.00,110.00,160.00,151.24,269.00,260.71,990.90,950.77,457.18,426.41,73.88,89.45,684.45,691.97,147.29,162.53,191.67,206.85,143.93,189.38,186.27,140.71,114.00,100.33,9.00,18.38,0.00,2.00,36.52,49.52,44.82,60.91,5.50,6.63,2.41,20.40,33.00,20.25,124.00,107.67
1951,-3.59,-1.45,-14.28,-11.81,0.36,0.37,7.48,8.54,-7.07,-3.84,69.51,64.01,299.00,265.04,180.00,178.00,191.00,185.44,147.00,130.46,150.00,122.69,67.00,44.00,32.33,16.01,18.08,11.32,0.00,3.87,7880.90,7098.18,7.40,12.69,0.00,1.00,,0.00,0.00,26.13,0.00,0.00,1.37,4.66,15.00,36.20,0.00,0.00,78.00,110.00,161.00,151.15,238.00,260.65,652.48,953.06,286.09,428.98,68.28,91.31,1092.00,692.41,188.52,162.83,277.71,207.02,399.42,188.48,229.90,141.44,129.00,100.50,35.00,18.33,10.00,2.00,69.72,49.50,92.75,60.86,8.27,6.60,37.51,20.30,29.00,20.18,132.00,108.33
1952,-0.60,-1.42,-13.00,-11.74,1.79,0.39,7.99,8.57,-1.10,-3.84,62.79,63.88,271.00,264.58,176.00,177.88,182.00,185.76,117.00,130.68,113.00,121.98,35.00,43.50,15.34,15.82,5.48,11.28,0.00,4.33,6789.41,7088.92,13.70,12.65,0.00,1.00,,0.00,26.00,26.06,0.00,0.00,5.21,4.84,35.00,36.69,0.00,0.00,134.00,110.00,152.00,151.06,285.00,260.60,1034.03,955.34,418.69,431.56,69.66,93.17,537.27,692.84,103.56,163.12,172.09,207.19,245.59,187.58,27.77,142.17,67.00,100.67,20.00,18.29,3.00,2.00,55.02,49.48,62.57,60.80,7.68,6.57,23.21,20.21,41.00,20.11,70.00,109.00
1953,-0.24,-1.40,-8.46,-11.67,-0.67,0.40,8.81,8.60,-1.23,-3.85,59.75,63.76,269.00,264.12,181.00,177.76,185.00,186.08,113.00,130.90,104.00,121.28,22.00,43.00,9.59,15.63,4.93,11.24,0.00,4.80,6658.74,7079.65,15.34,12.60,2.00,1.00,,0.00,32.00,26.00,0.00,0.00,2.74,5.02,30.00,37.18,0.00,0.00,106.00,110.00,161.00,150.98,266.00,260.54,902.93,957.63,400.21,434.13,84.76,95.03,785.36,693.28,203.10,163.42,373.76,207.37,127.98,186.68,70.18,142.90,107.00,100.83,22.00,18.25,4.00,2.00,53.66,49.46,67.03,60.74,7.01,6.54,18.51,20.11,18.00,20.04,112.00,109.67
1954,-2.11,-1.37,-11.23,-11.60,-3.22,0.41,7.54,8.63,-1.62,-3.85,62.11,63.63,276.00,263.66,177.00,177.64,183.00,186.40,129.00,131.12,115.00,120.57,43.00,42.50,24.11,15.44,15.07,11.21,27.00,5.27,7341.38,7070.38,13.42,12.55,0.00,1.00,,0.00,35.00,25.94,0.00,0.00,7.67,5.21,20.00,37.67,0.00,0.00,123.00,110.00,135.00,150.89,257.00,260.48,829.36,959.91,289.52,436.70,32.15,96.89,920.78,693.71,219.78,163.72,342.54,207.54,271.79,185.78,88.02,143.63,125.00,101.00,30.00,18.21,2.00,2.00,49.24,49.44,68.98,60.69,7.19,6.50,19.54,20.02,19.00,19.97,128.00,110.33
1955,-3.15,-1.35,-12.00,-11.54,-1.52,0.43,8.58,8.66,-8.18,-3.86,69.62,63.50,285.00,263.20,171.00,177.51,182.00,186.72,149.00,131.34,142.00,119.87,65.00,42.00,27.12,15.25,14.79,11.17,6.00,5.73,7719.76,7061.12,8.22,12.50,1.00,1.00,,0.00,28.00,25.87,0.00,0.00,2.47,5.39,19.00,38.16,0.00,0.00,104.00,110.00,160.00,150.81,263.00,260.42,909.57,962.20,417.85,439.27,96.04,98.75,739.96,694.14,164.32,164.02,185.03,207.71,208.46,184.89,169.85,144.36,110.00,101.17,18.00,18.17,2.00,2.00,49.31,49.42,51.63,60.63,6.43,6.47,19.11,19.92,20.00,19.90,115.00,111.00
1956,-1.06,-1.32,-12.54,-11.47,1.30,0.44,9.07,8.69,-3.95,-3.87,65.55,63.38,251.00,262.74,180.00,177.39,240.00,187.04,127.00,131.56,117.00,119.16,45.00,41.50,16.16,15.06,12.05,11.13,9.00,6.20,6955.11,7051.85,17.26,12.45,0.00,1.00,,0.00,36.00,25.81,0.00,0.00,5.75,5.57,59.00,38.65,0.00,0.00,136.00,110.00,135.00,150.72,270.00,260.37,1182.60,964.48,544.29,441.84,119.39,100.61,639.04,694.58,150.61,164.32,181.95,207.88,184.43,183.99,143.34,145.09,96.00,101.33,11.00,18.13,1.00,2.00,52.19,49.40,52.19,60.58,6.20,6.44,9.43,19.83,16.00,19.83,103.00,111.67
1957,-1.56,-1.30,-12.13,-11.40,1.61,0.45,7.82,8.72,-3.23,-3.87,60.34,63.25,267.00,262.28,176.00,177.27,183.00,187.36,132.00,131.78,126.00,118.46,38.00,41.00,18.63,14.87,9.59,11.10,0.00,6.67,7138.60,7042.59,10.96,12.40,0.00,1.00,,0.00,31.00,25.75,0.00,0.00,2.74,5.75,14.00,39.15,0.00,0.00,158.00,110.00,118.00,150.63,275.00,260.31,1171.85,966.77,450.30,444.42,48.56,102.47,688.26,695.01,150.64,164.62,246.23,208.05,126.74,183.09,154.83,145.83,107.00,101.50,15.00,18.08,2.00,2.00,40.72,49.39,43.50,60.52,6.07,6.41,13.16,19.73,15.00,19.76,113.00,112.33
1958,-0.05,-1.27,-8.56,-11.33,1.85,0.46,9.29,8.75,-3.78,-3.88,58.07,63.12,254.00,261.82,181.00,177.15,188.00,187.68,115.00,132.00,106.00,117.75,25.00,40.50,12.05,14.68,9.04,11.06,11.00,7.13,6587.62,7033.32,18.36,12.35,0.00,1.00,,0.00,74.00,25.68,0.00,0.00,5.75,5.94,24.00,39.64,0.00,0.00,137.00,110.00,126.00,150.55,262.00,260.25,1183.45,969.05,536.95,446.99,120.99,104.33,772.00,695.45,101.23,164.92,275.67,208.22,245.74,182.19,140.48,146.56,108.00,101.67,23.00,18.04,2.00,2.00,37.22,49.37,49.36,60.47,6.47,6.38,14.69,19.64,16.00,19.69,119.00,113.00
