Station:,"50.9969,-118.0996",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.99689865,Lon:,-118.0996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,1.91,1.15,-7.72,-7.90,4.08,3.57,11.19,11.02,-1.01,-2.52,49.48,57.61,216.00,230.54,143.00,161.93,273.00,248.21,110.00,119.22,56.00,73.14,5.00,11.50,8.77,13.56,5.21,8.79,8.00,5.08,5873.43,6150.66,12.33,11.71,4.00,8.00,0.00,0.00,9.00,19.75,0.00,0.00,11.51,7.10,129.00,87.14,0.00,0.00,160.00,137.15,122.00,135.00,281.00,271.54,1520.64,1398.04,756.37,724.57,177.35,210.74,1231.37,1175.77,441.39,334.79,193.18,219.29,186.61,226.81,447.68,365.95,178.00,161.38,35.00,32.86,2.00,3.60,44.82,50.02,59.26,66.23,6.07,6.46,6.77,11.86,10.00,14.54,201.00,178.26
1967,2.54,1.17,-6.04,-7.84,3.60,3.58,14.02,11.03,-2.37,-2.51,54.18,57.46,218.00,230.11,146.00,161.67,255.00,248.50,121.00,119.29,52.00,72.43,4.00,11.31,7.12,13.33,3.56,8.77,0.00,5.17,5653.88,6142.42,15.34,11.68,23.00,8.00,1.00,0.00,40.00,19.63,0.00,0.00,10.96,7.34,108.00,87.68,0.00,0.00,141.00,137.17,135.00,135.00,275.00,271.59,1741.38,1399.57,1039.53,726.11,431.93,212.16,1179.53,1181.59,469.49,336.45,179.70,220.48,112.73,227.71,415.82,367.89,149.00,161.58,40.00,33.14,5.00,3.70,53.14,50.28,68.36,66.66,6.84,6.46,13.12,12.06,14.00,14.52,172.00,178.87
1968,1.33,1.20,-4.99,-7.79,2.95,3.60,11.06,11.04,-2.50,-2.50,68.78,57.30,231.00,229.67,164.00,161.40,262.00,248.80,99.00,119.35,53.00,71.71,9.00,11.13,8.77,13.11,6.03,8.75,13.00,5.25,6090.23,6134.18,12.88,11.65,12.00,8.00,0.00,0.00,22.00,19.50,0.00,0.00,10.41,7.58,97.00,88.22,0.00,0.00,139.00,137.19,136.00,135.00,274.00,271.63,1359.62,1401.11,682.66,727.65,200.55,213.58,1250.18,1187.42,323.77,338.12,306.15,221.68,254.69,228.62,345.16,369.83,177.00,161.79,38.00,33.43,1.00,3.80,50.78,50.54,54.15,67.09,6.18,6.47,2.54,12.26,13.00,14.50,201.00,179.48
1969,1.59,1.22,-10.84,-7.74,6.13,3.61,10.39,11.06,-1.43,-2.50,56.39,57.14,214.00,229.24,137.00,161.13,258.00,249.09,106.00,119.41,69.00,71.00,15.00,10.94,6.58,12.88,7.95,8.73,0.00,5.34,5990.51,6125.95,9.59,11.63,3.00,8.00,0.00,0.00,6.00,19.38,0.00,0.00,12.33,7.82,120.00,88.77,0.00,0.00,147.00,137.21,126.00,135.00,272.00,271.68,1495.57,1402.64,771.05,729.18,245.21,215.01,1368.06,1193.24,392.04,339.79,214.30,222.87,336.45,229.52,461.29,371.77,155.00,162.00,49.00,33.71,7.00,3.90,57.33,50.80,71.63,67.52,7.35,6.48,13.75,12.45,19.00,14.48,185.00,180.09
1970,1.36,1.24,-6.70,-7.69,3.51,3.62,11.48,11.07,-3.20,-2.49,50.00,56.98,228.00,228.80,163.00,160.87,254.00,249.39,109.00,119.48,68.00,70.29,5.00,10.75,9.86,12.65,11.23,8.71,0.00,5.43,6075.62,6117.71,10.41,11.60,9.00,8.00,0.00,0.00,0.00,19.25,0.00,0.00,10.41,8.06,90.00,89.31,0.00,0.00,133.00,137.23,121.00,135.00,253.00,271.73,1430.50,1404.18,792.27,730.72,319.05,216.43,1341.10,1199.07,371.43,341.45,251.77,224.07,242.27,230.42,420.99,373.71,154.00,162.21,48.00,34.00,5.00,4.00,56.27,51.06,68.01,67.95,7.46,6.49,13.51,12.65,14.00,14.46,178.00,180.70
1971,1.04,1.26,-7.89,-7.63,3.54,3.64,11.78,11.08,-3.59,-2.48,54.47,56.83,211.00,228.37,140.00,160.60,258.00,249.68,139.00,119.54,78.00,69.57,7.00,10.56,8.49,12.42,14.52,8.69,6.00,5.52,6212.87,6109.47,9.59,11.57,20.00,8.00,1.00,0.00,12.00,19.13,0.00,0.00,13.70,8.30,117.00,89.85,2.00,0.00,146.00,137.26,122.00,135.00,267.00,271.78,1458.14,1405.71,764.91,732.26,314.57,217.85,1780.81,1204.89,656.93,343.12,326.34,225.26,199.58,231.33,590.84,375.65,185.00,162.42,68.00,34.29,17.00,4.10,61.78,51.32,102.15,68.39,8.37,6.49,30.45,12.85,25.00,14.44,212.00,181.30
1972,0.44,1.29,-8.74,-7.58,2.99,3.65,10.50,11.10,-4.43,-2.48,55.21,56.67,229.00,227.93,145.00,160.33,254.00,249.98,132.00,119.60,62.00,68.86,22.00,10.38,13.70,12.19,18.63,8.67,19.00,5.60,6411.23,6101.23,5.75,11.54,3.00,8.00,0.00,0.00,6.00,19.00,0.00,0.00,10.68,8.54,108.00,90.39,0.00,0.00,116.00,137.28,145.00,135.00,260.00,271.83,1217.58,1407.25,646.86,733.80,210.90,219.28,1794.23,1210.71,787.92,344.79,302.07,226.45,332.59,232.23,355.79,377.59,176.00,162.63,69.00,34.57,18.00,4.20,96.13,51.58,118.87,68.82,9.07,6.50,29.18,13.05,23.00,14.42,197.00,181.91
1973,1.33,1.31,-6.75,-7.53,2.99,3.66,11.39,11.11,-2.48,-2.47,55.56,56.51,229.00,227.50,167.00,160.07,231.00,250.27,122.00,119.67,51.00,68.14,8.00,10.19,11.78,11.96,11.51,8.65,12.00,5.69,6085.94,6092.99,7.95,11.51,8.00,8.00,0.00,0.00,0.00,18.88,0.00,0.00,10.14,8.78,63.00,90.94,0.00,0.00,143.00,137.30,132.00,135.00,274.00,271.88,1382.33,1408.79,697.30,735.33,242.44,220.70,1352.59,1216.54,489.64,346.45,208.91,227.65,188.84,233.13,538.76,379.53,178.00,162.83,46.00,34.86,2.00,4.30,46.64,51.84,64.31,69.25,6.60,6.51,4.55,13.25,12.00,14.40,204.00,182.52
1974,1.76,1.33,-7.53,-7.48,3.48,3.68,11.12,11.12,-0.57,-2.47,54.74,56.36,230.00,227.06,160.00,159.80,255.00,250.57,124.00,119.73,43.00,67.43,11.00,10.00,10.68,11.74,5.75,8.63,0.00,5.78,5928.28,6084.75,9.04,11.48,7.00,8.00,0.00,0.00,14.00,18.75,0.00,0.00,6.03,9.02,94.00,91.48,0.00,0.00,119.00,137.32,158.00,135.00,276.00,271.93,1278.85,1410.32,695.34,736.87,217.03,222.12,1514.85,1222.36,603.14,348.12,266.36,228.84,183.00,234.03,391.06,381.47,173.00,163.04,55.00,35.14,9.00,4.40,76.92,52.10,97.17,69.68,7.44,6.51,19.11,13.44,16.00,14.38,202.00,183.13
1975,0.49,1.36,-9.26,-7.42,2.45,3.69,10.81,11.13,-3.06,-2.46,58.18,56.20,227.00,226.62,160.00,159.53,247.00,250.86,148.00,119.79,86.00,66.71,9.00,9.81,16.16,11.51,13.42,8.61,0.00,5.86,6401.39,6076.51,6.85,11.45,8.00,8.00,0.00,0.00,6.00,18.63,0.00,0.00,6.03,9.26,86.00,92.02,0.00,0.00,150.00,137.34,128.00,135.00,277.00,271.98,1400.99,1411.86,683.07,738.41,189.68,223.55,1537.05,1228.19,534.85,349.79,175.64,230.04,280.66,234.94,570.98,383.41,174.00,163.25,57.00,35.43,11.00,4.50,74.17,52.36,93.73,70.11,7.43,6.52,21.57,13.64,12.00,14.37,205.00,183.74
1976,1.35,1.38,-6.94,-7.37,2.86,3.71,9.94,11.15,-0.88,-2.45,49.30,56.04,230.00,226.19,176.00,159.27,251.00,251.16,123.00,119.86,43.00,66.00,5.00,9.63,9.86,11.28,11.23,8.59,0.00,5.95,6076.85,6068.27,6.85,11.42,0.00,8.00,0.00,0.00,6.00,18.50,0.00,0.00,7.95,9.51,74.00,92.56,0.00,0.00,124.00,137.36,164.00,135.00,287.00,272.02,1136.34,1413.39,545.74,739.95,125.57,224.97,1532.63,1234.01,515.60,351.45,314.23,231.23,416.77,235.84,308.41,385.36,186.00,163.46,51.00,35.71,6.00,4.60,71.00,52.62,78.83,70.55,7.21,6.53,17.91,13.84,10.00,14.35,212.00,184.35
1977,1.07,1.40,-6.53,-7.32,3.92,3.72,10.78,11.16,-3.48,-2.45,51.37,55.89,221.00,225.75,154.00,159.00,269.00,251.45,129.00,119.92,67.00,65.29,10.00,9.44,7.67,11.05,9.86,8.57,0.00,6.04,6181.11,6060.03,8.77,11.39,10.00,8.00,0.00,0.00,6.00,18.38,0.00,0.00,8.22,9.75,114.00,93.11,0.00,0.00,112.00,137.38,155.00,135.00,266.00,272.07,1202.73,1414.93,643.74,741.48,225.52,226.39,1341.28,1239.84,315.08,353.12,266.15,232.43,294.11,236.74,510.64,387.30,170.00,163.67,41.00,36.00,5.00,4.70,52.21,52.88,74.73,70.98,6.65,6.54,15.63,14.04,13.00,14.33,200.00,184.96
1978,1.16,1.43,-7.49,-7.27,4.10,3.73,10.90,11.17,-3.39,-2.44,59.17,55.73,219.00,225.32,150.00,158.73,259.00,251.75,119.00,119.98,66.00,64.57,9.00,9.25,6.03,10.82,12.33,8.55,8.00,6.13,6145.86,6051.79,6.85,11.36,5.00,8.00,0.00,0.00,0.00,18.25,0.00,0.00,9.86,9.99,108.00,93.65,0.00,0.00,109.00,137.40,150.00,135.00,258.00,272.12,1207.26,1416.46,664.05,743.02,227.46,227.82,1391.60,1245.66,260.13,354.79,256.10,233.62,382.56,237.65,449.47,389.24,159.00,163.88,49.00,36.29,9.00,4.80,57.24,53.14,87.89,71.41,6.93,6.54,19.75,14.24,9.00,14.31,198.00,185.57
1979,1.40,1.45,-10.07,-7.21,3.01,3.75,12.35,11.19,-1.44,-2.43,58.99,55.57,221.00,224.88,166.00,158.47,182.00,252.04,119.00,120.05,70.00,63.86,18.00,9.06,9.04,10.59,8.77,8.53,0.00,6.21,6066.21,6043.55,11.78,11.34,5.00,8.00,0.00,0.00,6.00,18.13,0.00,0.00,8.77,10.23,89.00,94.19,0.00,0.00,173.00,137.43,116.00,135.00,288.00,272.17,1652.79,1418.00,838.84,744.56,281.61,229.24,1227.11,1251.49,400.48,356.45,238.61,234.81,185.60,238.55,426.82,391.18,147.00,164.08,41.00,36.57,7.00,4.90,62.09,53.40,83.01,71.84,7.01,6.55,17.11,14.43,20.00,14.29,173.00,186.17
1980,1.49,1.47,-8.03,-7.16,5.05,3.76,9.59,11.20,-1.63,-2.43,54.77,55.41,192.00,224.45,123.00,158.20,237.00,252.34,119.00,120.11,60.00,63.14,15.00,8.88,7.95,10.37,10.41,8.51,7.00,6.30,6027.69,6035.31,10.14,11.31,1.00,8.00,0.00,0.00,7.00,18.00,0.00,0.00,12.60,10.47,113.00,94.73,0.00,0.00,163.00,137.45,120.00,135.00,282.00,272.22,1432.44,1419.53,634.70,746.10,121.60,230.66,1517.38,1257.31,322.75,358.12,270.83,236.01,319.65,239.45,531.77,393.12,183.00,164.29,54.00,36.86,8.00,5.00,79.51,53.66,92.36,72.27,7.36,6.56,19.86,14.63,8.00,14.27,204.00,186.78
