Station:,"55.2435,-113.0263",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.24349976,Lon:,-113.0262985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.90,0.61,-16.24,-15.13,5.71,6.19,13.58,13.73,-0.26,-3.62,75.66,72.43,208.00,209.65,144.00,147.14,251.00,254.13,111.00,114.10,106.00,120.25,56.00,63.03,8.77,11.11,7.40,11.17,15.00,20.32,6250.96,6385.62,9.32,10.01,11.00,16.37,0.00,0.00,27.00,26.39,0.00,0.00,9.59,9.33,106.00,108.12,0.00,0.60,156.00,164.04,128.00,120.00,283.00,283.26,1948.54,1968.88,1171.71,1199.04,467.49,508.66,587.18,492.67,91.19,71.04,225.57,109.55,190.86,226.66,66.95,67.27,83.00,69.13,10.00,9.10,3.00,2.00,61.55,50.74,64.23,60.20,4.68,4.50,25.49,23.41,19.00,23.64,120.00,101.50
1963,1.83,0.64,-13.74,-15.05,6.21,6.21,15.33,13.74,-2.40,-3.61,69.05,72.39,200.00,209.59,147.00,147.00,263.00,254.17,105.00,113.80,96.00,120.00,57.00,62.65,8.22,11.03,6.58,11.10,38.00,20.61,5924.52,6374.67,13.15,10.06,27.00,16.44,0.00,0.00,28.00,26.70,0.00,0.00,15.34,9.41,115.00,108.35,0.47,0.60,175.00,164.18,126.00,119.85,300.00,283.21,2272.64,1970.67,1403.11,1200.60,645.93,510.16,409.80,491.56,105.02,70.40,107.16,110.08,162.22,226.25,39.27,66.95,62.00,69.00,7.00,9.08,1.00,2.00,32.66,50.58,36.87,59.97,4.21,4.50,9.06,23.30,18.00,23.73,91.00,101.43
1964,0.85,0.68,-10.43,-14.97,6.02,6.23,13.36,13.75,-4.47,-3.60,68.11,72.34,198.00,209.54,131.00,146.86,253.00,254.21,108.00,113.50,115.00,119.75,62.00,62.26,7.95,10.95,10.68,11.03,23.00,20.90,6280.33,6363.73,7.67,10.11,11.00,16.52,2.00,0.00,26.00,27.00,0.00,0.00,10.96,9.50,121.00,108.59,4.23,0.60,181.00,164.31,118.00,119.70,298.00,283.16,2104.27,1972.45,1221.33,1202.16,494.23,511.66,483.75,490.45,51.85,69.76,99.05,110.61,272.11,225.83,66.77,66.63,61.00,68.88,9.00,9.06,4.00,2.00,43.78,50.42,61.58,59.73,4.42,4.49,20.26,23.20,20.00,23.82,103.00,101.36
1965,-0.57,0.71,-18.10,-14.89,4.41,6.25,13.18,13.76,-3.01,-3.58,73.72,72.29,224.00,209.48,141.00,146.71,246.00,254.25,122.00,113.20,125.00,119.50,72.00,61.88,15.62,10.87,16.71,10.95,8.00,21.19,6804.96,6352.78,9.04,10.16,25.00,16.59,0.00,0.00,24.00,27.30,0.00,0.00,8.22,9.58,104.00,108.82,0.13,0.60,141.00,164.45,113.00,119.55,253.00,283.11,1783.24,1974.24,1085.08,1203.72,505.32,513.17,530.73,489.34,99.82,69.12,111.82,111.15,271.51,225.42,40.83,66.31,66.00,68.75,13.00,9.04,4.00,2.00,43.91,50.27,51.24,59.49,5.07,4.48,35.94,23.09,24.00,23.91,99.00,101.29
1966,-0.63,0.74,-18.29,-14.81,5.41,6.27,13.76,13.78,-6.02,-3.57,76.60,72.25,202.00,209.42,133.00,146.57,276.00,254.30,133.00,112.90,137.00,119.25,75.00,61.49,15.89,10.78,16.16,10.88,33.00,21.48,6808.63,6341.84,7.67,10.21,13.00,16.67,0.00,0.00,18.00,27.61,0.00,0.00,7.95,9.66,142.00,109.06,0.00,0.60,162.00,164.59,122.00,119.40,283.00,283.05,1977.82,1976.03,1169.18,1205.28,449.30,514.67,464.28,488.23,66.54,68.47,125.59,111.68,196.13,225.01,74.19,65.99,68.00,68.63,9.00,9.02,2.00,2.00,60.18,50.11,64.26,59.25,4.27,4.48,19.41,22.99,30.00,24.00,102.00,101.21
1967,0.21,0.77,-15.55,-14.73,3.68,6.29,15.32,13.79,-2.50,-3.55,72.23,72.20,217.00,209.37,174.00,146.43,266.00,254.34,116.00,112.60,124.00,119.00,69.00,61.11,12.60,10.70,10.68,10.80,12.00,21.78,6522.23,6330.89,10.68,10.26,30.00,16.74,2.00,0.00,18.00,27.91,0.00,0.00,10.41,9.75,91.00,109.29,0.13,0.60,143.00,164.72,132.00,119.25,274.00,283.00,1974.18,1977.82,1260.28,1206.84,596.96,516.17,367.91,487.12,102.02,67.83,58.99,112.21,110.58,224.59,84.98,65.66,65.00,68.50,5.00,9.00,0.00,2.00,22.51,49.95,30.24,59.01,3.68,4.47,5.37,22.88,37.00,24.09,94.00,101.14
1968,0.43,0.80,-13.48,-14.65,6.69,6.31,12.43,13.80,-3.78,-3.54,73.00,72.16,218.00,209.31,165.00,146.29,225.00,254.38,105.00,112.30,103.00,118.75,53.00,60.72,12.60,10.62,8.49,10.73,37.00,22.07,6417.14,6319.95,8.49,10.31,5.00,16.81,0.00,0.00,34.00,28.22,0.00,0.00,7.95,9.83,59.00,109.53,0.00,0.60,167.00,164.86,114.00,119.11,280.00,282.95,1853.97,1979.61,1036.53,1208.40,394.09,517.67,416.18,486.01,76.79,67.19,124.94,112.74,167.68,224.18,58.91,65.34,58.00,68.38,3.00,8.98,1.00,2.00,65.28,49.79,72.79,58.78,4.10,4.47,13.51,22.78,21.00,24.18,93.00,101.07
1969,-0.23,0.83,-19.97,-14.57,6.47,6.33,13.02,13.81,-3.25,-3.53,74.41,72.11,213.00,209.25,164.00,146.14,257.00,254.42,116.00,112.00,125.00,118.50,61.00,60.34,13.15,10.54,12.60,10.65,12.00,22.36,6657.75,6309.01,6.85,10.36,10.00,16.89,1.00,0.00,10.00,28.52,0.00,0.00,5.48,9.91,92.00,109.76,0.00,0.60,163.00,165.00,118.00,118.96,280.00,282.89,1855.56,1981.40,1059.18,1209.96,429.17,519.18,522.57,484.90,70.44,66.55,121.80,113.27,247.77,223.77,85.64,65.02,68.00,68.25,11.00,8.96,4.00,2.00,54.31,49.64,60.47,58.54,4.99,4.46,27.64,22.67,19.00,24.27,99.00,101.00
1970,-0.24,0.86,-14.08,-14.49,6.37,6.35,13.76,13.82,-7.23,-3.51,74.61,72.06,220.00,209.20,133.00,146.00,252.00,254.47,120.00,111.70,122.00,118.25,76.00,59.95,7.67,10.46,10.14,10.58,7.00,22.65,6684.51,6298.06,6.85,10.40,18.00,16.96,2.00,0.00,16.00,28.83,0.00,0.00,6.03,10.00,118.00,110.00,0.58,0.60,154.00,165.13,125.00,118.81,278.00,282.84,1963.03,1983.19,1214.12,1211.52,544.55,520.68,634.34,483.79,96.25,65.91,72.03,113.81,390.66,223.35,81.71,64.70,61.00,68.13,11.00,8.94,5.00,2.00,143.58,49.48,200.78,58.30,6.61,4.46,42.30,22.57,47.00,24.36,93.00,100.93
1971,-0.12,0.89,-16.00,-14.41,6.80,6.37,13.98,13.84,-5.83,-3.50,73.67,72.02,209.00,209.14,136.00,145.86,260.00,254.51,119.00,111.40,141.00,118.00,69.00,59.56,9.32,10.38,11.78,10.51,0.00,22.94,6642.98,6287.12,7.40,10.45,25.00,17.04,0.00,0.00,0.00,29.13,0.00,0.00,8.77,10.08,123.00,110.24,0.28,0.60,160.00,165.27,109.00,118.66,268.00,282.79,2058.10,1984.97,1267.18,1213.08,576.80,522.18,533.96,482.68,71.44,65.27,114.87,114.34,285.23,222.94,59.78,64.38,62.00,68.00,16.00,8.92,5.00,2.00,60.93,49.32,75.35,58.06,5.66,4.45,34.49,22.46,32.00,24.45,89.00,100.86
1972,-0.95,0.92,-18.58,-14.33,6.59,6.39,12.83,13.85,-6.13,-3.49,75.21,71.97,223.00,209.08,129.00,145.71,247.00,254.55,135.00,111.10,119.00,117.75,77.00,59.18,16.44,10.29,15.34,10.43,13.00,23.23,6927.98,6276.17,6.85,10.50,17.00,17.11,0.00,0.00,13.00,29.43,0.00,0.00,8.49,10.16,117.00,110.47,0.00,0.60,139.00,165.41,122.00,118.51,260.00,282.74,1807.24,1986.76,1120.38,1214.64,494.37,523.68,514.84,481.57,110.43,64.63,144.25,114.87,198.12,222.53,64.76,64.06,66.00,67.88,11.00,8.90,1.00,2.00,79.68,49.16,81.44,57.82,4.69,4.45,21.43,22.35,20.00,24.55,102.00,100.79
1973,1.00,0.95,-11.39,-14.25,7.57,6.41,13.79,13.86,-6.78,-3.47,65.59,71.93,207.00,209.03,132.00,145.57,257.00,254.60,113.00,110.80,120.00,117.50,53.00,58.79,6.03,10.21,7.67,10.36,41.00,23.52,6223.65,6265.23,6.03,10.55,13.00,17.19,0.00,0.00,32.00,29.74,0.00,0.00,9.32,10.24,124.00,110.71,0.87,0.60,165.00,165.54,121.00,118.36,285.00,282.68,1981.65,1988.55,1170.90,1216.20,506.22,525.19,680.24,480.47,35.28,63.99,225.99,115.40,250.83,222.11,163.61,63.74,87.00,67.75,17.00,8.88,3.00,2.00,83.65,49.00,86.37,57.59,5.84,4.44,35.33,22.25,37.00,24.64,113.00,100.71
1974,0.44,0.98,-16.72,-14.17,5.13,6.43,12.70,13.87,-1.20,-3.46,66.75,71.88,215.00,208.97,151.00,145.43,244.00,254.64,115.00,110.50,123.00,117.25,58.00,58.41,11.78,10.13,10.41,10.28,9.00,23.81,6416.66,6254.29,7.67,10.60,7.00,17.26,0.00,0.00,22.00,30.04,0.00,0.00,3.84,10.33,92.00,110.94,0.00,0.60,139.00,165.68,111.00,118.21,249.00,282.63,1618.13,1990.34,944.18,1217.77,371.49,526.69,525.91,479.36,132.53,63.35,68.28,115.93,269.02,221.70,61.90,63.41,72.00,67.63,10.00,8.86,3.00,2.00,87.59,48.85,109.56,57.35,5.02,4.43,27.99,22.14,18.00,24.73,99.00,100.64
1975,0.07,1.01,-14.02,-14.10,4.08,6.45,13.66,13.89,-4.35,-3.45,72.55,71.83,207.00,208.92,148.00,145.29,254.00,254.68,121.00,110.20,131.00,117.00,66.00,58.02,9.86,10.05,11.51,10.21,14.00,24.10,6570.62,6243.34,9.59,10.65,13.00,17.33,1.00,0.00,19.00,30.35,0.00,0.00,6.85,10.41,105.00,111.18,2.67,0.60,156.00,165.82,124.00,118.06,279.00,282.58,1919.82,1992.13,1140.73,1219.33,435.71,528.19,601.31,478.25,60.56,62.71,99.34,116.47,364.68,221.28,69.39,63.09,75.00,67.50,11.00,8.84,4.00,2.00,85.31,48.69,95.54,57.11,4.90,4.43,32.59,22.04,17.00,24.82,116.00,100.57
1976,2.40,1.04,-11.08,-14.02,7.78,6.46,14.80,13.90,-1.81,-3.43,65.79,71.79,192.00,208.86,149.00,145.14,277.00,254.72,85.00,109.90,99.00,116.75,50.00,57.64,5.75,9.97,6.03,10.13,21.00,24.39,5716.12,6232.40,15.34,10.70,19.00,17.41,0.00,0.00,40.00,30.65,0.00,0.00,16.16,10.49,127.00,111.41,0.19,0.60,199.00,165.95,95.00,117.91,293.00,282.53,2316.15,1993.92,1373.71,1220.89,571.58,529.70,499.79,477.14,70.31,62.07,94.04,117.00,275.69,220.87,60.49,62.77,68.00,67.38,15.00,8.82,1.00,2.00,39.77,48.53,54.67,56.87,4.75,4.42,26.64,21.93,34.00,24.91,101.00,100.50
1977,1.56,1.07,-9.29,-13.94,7.55,6.48,12.34,13.91,-5.07,-3.42,72.68,71.74,197.00,208.80,162.00,145.00,244.00,254.77,85.00,109.60,106.00,116.50,50.00,57.25,7.95,9.88,9.04,10.06,41.00,24.68,6007.38,6221.45,11.23,10.75,8.00,17.48,0.00,0.00,48.00,30.96,0.00,0.00,13.15,10.58,81.00,111.65,0.00,0.60,165.00,166.09,112.00,117.76,276.00,282.47,1959.77,1995.70,1144.91,1222.45,417.71,531.20,485.36,476.03,53.10,61.43,132.72,117.53,237.20,220.46,64.66,62.45,76.00,67.25,11.00,8.80,1.00,2.00,37.19,48.37,40.87,56.63,3.81,4.42,12.19,21.83,27.00,25.00,122.00,100.43
1978,0.75,1.11,-15.17,-13.86,7.38,6.50,13.63,13.92,-2.79,-3.40,69.73,71.70,191.00,208.75,132.00,144.86,267.00,254.81,116.00,109.30,117.00,116.25,72.00,56.87,6.30,9.80,7.12,9.98,7.00,24.97,6306.47,6210.51,7.95,10.80,16.00,17.56,0.00,0.00,14.00,31.26,0.00,0.00,11.51,10.66,134.00,111.88,1.07,0.60,200.00,166.23,113.00,117.61,312.00,282.42,2215.77,1997.49,1263.34,1224.01,512.05,532.70,552.00,474.92,59.71,60.79,134.20,118.06,314.33,220.04,45.94,62.13,67.00,67.13,15.00,8.78,2.00,2.00,79.40,48.22,88.03,56.40,5.44,4.41,36.76,21.72,34.00,25.09,95.00,100.36
1979,0.44,1.14,-18.52,-13.78,3.81,6.52,15.24,13.94,-1.17,-3.39,74.51,71.65,205.00,208.69,150.00,144.71,282.00,254.85,116.00,109.00,123.00,116.00,66.00,56.48,6.85,9.72,10.96,9.91,0.00,25.26,6448.03,6199.57,11.23,10.85,26.00,17.63,2.00,0.00,36.00,31.57,0.00,0.00,12.60,10.74,131.00,112.12,4.58,0.60,163.00,166.36,127.00,117.47,289.00,282.37,2145.54,1999.28,1332.57,1225.57,598.72,534.20,451.07,473.81,86.31,60.15,113.74,118.59,211.14,219.63,44.43,61.81,62.00,67.00,9.00,8.76,2.00,2.00,47.90,48.06,55.92,56.16,4.36,4.41,24.18,21.62,30.00,25.18,98.00,100.29
1980,1.66,1.17,-13.63,-13.70,9.37,6.54,13.17,13.95,-2.38,-3.38,68.07,71.60,188.00,208.63,158.00,144.57,261.00,254.89,101.00,108.70,109.00,115.75,58.00,56.10,4.38,9.64,7.95,9.84,18.00,25.55,5973.53,6188.62,15.62,10.90,22.00,17.70,0.00,0.00,34.00,31.87,0.00,0.00,13.70,10.83,102.00,112.35,0.00,0.60,189.00,166.50,105.00,117.32,293.00,282.32,2296.37,2001.07,1375.59,1227.13,581.97,535.71,471.87,472.70,45.10,59.50,69.86,119.13,294.31,219.22,54.97,61.49,71.00,66.88,4.00,8.75,1.00,2.00,78.21,47.90,87.65,55.92,3.95,4.40,19.55,21.51,41.00,25.27,114.00,100.21
