Station:,"53.7726,-110.1063",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.77259827,Lon:,-110.1063004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.15,-22.59,-16.43,6.00,6.25,14.53,13.97,-6.42,-3.63,83.73,73.53,232.00,215.33,159.00,148.18,231.00,253.04,134.00,123.01,139.00,127.66,87.00,64.92,22.74,12.64,12.33,10.37,0.00,8.26,7182.98,6545.88,8.49,8.32,38.00,21.89,6.00,2.07,9.00,17.33,0.00,0.00,1.92,7.00,71.00,102.08,4.33,3.11,146.00,171.00,126.00,115.93,271.00,283.56,1994.50,2082.83,1266.70,1261.51,595.95,545.18,355.30,431.85,26.77,60.46,57.79,88.94,130.42,219.43,127.88,53.99,56.00,60.04,4.00,9.20,1.00,2.00,40.90,44.60,40.90,49.18,4.29,4.93,12.46,23.09,26.00,27.00,82.00,84.82
1951,-1.89,0.17,-18.95,-16.35,6.27,6.27,13.01,13.98,-7.70,-3.62,70.75,73.51,215.00,215.17,156.00,148.09,258.00,253.07,145.00,122.80,156.00,127.29,89.00,64.50,25.21,12.55,18.63,10.33,0.00,8.61,7268.42,6535.39,6.58,8.39,20.00,22.03,0.00,2.09,12.00,17.67,0.00,0.00,2.47,7.12,101.00,102.20,0.00,3.14,150.00,171.00,115.00,115.88,264.00,283.52,1854.28,2083.94,1108.73,1262.92,445.36,546.78,415.01,431.46,67.23,60.17,107.19,89.45,202.67,218.78,50.36,53.95,72.00,59.96,6.00,9.16,0.00,2.00,33.54,44.53,41.44,49.16,4.70,4.92,11.17,23.03,23.00,27.00,88.00,84.91
1952,1.48,0.20,-17.40,-16.28,8.14,6.29,13.59,13.99,-0.67,-3.61,67.63,73.49,199.00,215.00,136.00,148.00,261.00,253.11,115.00,122.59,124.00,126.93,55.00,64.07,10.68,12.47,6.03,10.29,6.00,8.96,6035.85,6524.90,11.23,8.46,17.00,22.16,0.00,2.11,53.00,18.00,0.00,0.00,4.93,7.24,124.00,102.32,0.00,3.17,208.00,171.00,102.00,115.83,309.00,283.49,2358.44,2085.04,1380.13,1264.33,537.04,548.37,368.75,431.07,25.34,59.87,76.36,89.96,243.84,218.13,23.21,53.91,58.00,59.87,11.00,9.12,1.00,2.00,36.36,44.46,36.79,49.13,5.50,4.90,23.15,22.96,45.00,27.00,67.00,85.00
1953,1.47,0.23,-13.95,-16.20,5.62,6.32,14.29,14.01,-1.26,-3.60,72.69,73.47,216.00,214.83,156.00,147.91,264.00,253.15,117.00,122.39,129.00,126.57,41.00,63.65,11.51,12.38,6.30,10.25,6.00,9.30,6067.66,6514.41,7.40,8.53,24.00,22.30,5.00,2.13,24.00,18.33,0.00,0.00,5.48,7.37,107.00,102.44,8.12,3.21,193.00,171.00,110.00,115.78,302.00,283.46,2221.24,2086.15,1279.13,1265.74,528.31,549.97,478.52,430.67,59.29,59.58,96.46,90.48,263.79,217.48,41.62,53.87,70.00,59.78,12.00,9.08,2.00,2.00,48.98,44.40,54.55,49.10,5.33,4.89,20.70,22.90,30.00,27.00,89.00,85.09
1954,0.40,0.26,-15.14,-16.12,2.00,6.34,13.78,14.02,0.78,-3.59,75.42,73.46,219.00,214.67,151.00,147.82,260.00,253.19,104.00,122.18,109.00,126.21,57.00,63.22,16.44,12.29,17.81,10.22,53.00,9.65,6443.23,6503.93,12.05,8.60,10.00,22.43,0.00,2.15,59.00,18.67,0.00,0.00,11.51,7.49,108.00,102.56,1.31,3.24,148.00,171.00,124.00,115.73,271.00,283.43,1830.73,2087.25,1096.12,1267.15,443.27,551.57,443.60,430.28,43.11,59.29,132.50,90.99,258.10,216.83,21.39,53.84,65.00,59.70,9.00,9.04,3.00,2.00,44.26,44.33,51.15,49.07,4.87,4.87,27.84,22.84,28.00,27.00,90.00,85.18
1955,-0.94,0.29,-15.49,-16.05,5.56,6.36,14.73,14.04,-8.65,-3.59,73.07,73.44,219.00,214.50,157.00,147.73,252.00,253.23,135.00,121.97,144.00,125.85,96.00,62.79,16.44,12.21,14.79,10.18,6.00,10.00,6956.40,6493.44,8.22,8.68,29.00,22.57,4.00,2.16,10.00,19.00,0.00,0.00,5.21,7.61,94.00,102.69,9.83,3.27,175.00,171.00,96.00,115.68,270.00,283.40,2040.21,2088.36,1223.68,1268.56,580.20,553.16,428.13,429.89,71.02,59.00,88.19,91.51,175.99,216.18,67.91,53.80,63.00,59.61,10.00,9.00,1.00,2.00,44.58,44.26,50.24,49.04,4.85,4.86,28.39,22.78,27.00,27.00,87.00,85.27
1956,0.32,0.32,-18.08,-15.97,6.12,6.38,13.93,14.05,-3.81,-3.58,72.40,73.42,222.00,214.33,133.00,147.64,246.00,253.26,112.00,121.76,122.00,125.49,72.00,62.37,12.60,12.12,8.77,10.14,26.00,10.34,6479.96,6482.95,9.32,8.75,24.00,22.70,1.00,2.18,32.00,19.33,0.00,0.00,9.32,7.74,112.00,102.81,0.83,3.30,171.00,171.00,124.00,115.63,294.00,283.37,2138.22,2089.47,1306.49,1269.97,603.16,554.76,457.23,429.49,90.75,58.71,79.74,92.02,274.24,215.53,40.86,53.76,57.00,59.52,13.00,8.96,3.00,2.00,57.93,44.19,85.51,49.01,5.92,4.84,39.18,22.71,22.00,27.00,76.00,85.36
1957,0.82,0.35,-14.40,-15.89,6.68,6.40,13.71,14.06,-1.79,-3.57,68.88,73.41,212.00,214.17,160.00,147.55,260.00,253.30,121.00,121.55,126.00,125.12,55.00,61.94,13.42,12.04,8.22,10.10,0.00,10.69,6284.93,6472.46,7.95,8.82,18.00,22.84,2.00,2.20,21.00,19.67,0.00,0.00,5.75,7.86,99.00,102.93,1.36,3.34,169.00,171.00,108.00,115.59,276.00,283.33,2066.17,2090.57,1239.23,1271.38,530.96,556.35,385.40,429.10,38.60,58.41,33.77,92.53,251.53,214.88,61.11,53.72,53.00,59.43,9.00,8.92,2.00,2.00,27.54,44.12,30.81,48.98,4.73,4.82,32.58,22.65,30.00,27.00,79.00,85.45
1958,1.77,0.38,-13.12,-15.82,7.38,6.42,14.59,14.08,-3.99,-3.56,71.47,73.39,204.00,214.00,164.00,147.45,264.00,253.34,114.00,121.34,121.00,124.76,41.00,61.51,11.23,11.95,4.11,10.06,32.00,11.04,5954.10,6461.97,9.32,8.89,29.00,22.97,6.00,2.22,16.00,20.00,0.00,0.00,9.04,7.98,99.00,103.05,2.11,3.37,173.00,171.00,124.00,115.54,296.00,283.30,2095.94,2091.68,1258.64,1272.79,547.91,557.95,293.01,428.71,47.42,58.12,75.60,93.05,120.62,214.22,45.82,53.69,44.00,59.35,4.00,8.88,1.00,2.00,36.99,44.06,36.99,48.95,3.32,4.81,8.36,22.59,20.00,27.00,83.00,85.55
