Station:,"53.6437,-117.4166",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.64369965,Lon:,-117.4166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.60,0.15,-18.14,-12.09,4.06,4.54,12.30,11.35,-6.71,-2.72,79.77,69.03,242.00,223.16,159.00,154.66,228.00,252.00,122.00,97.53,146.00,110.17,67.00,49.10,20.27,14.13,12.88,11.88,0.00,12.33,7159.21,6521.53,9.32,8.04,15.00,7.14,0.00,0.00,19.00,16.29,0.00,0.00,1.37,6.80,68.00,94.27,0.00,0.00,143.00,143.39,128.00,126.53,270.00,271.26,1629.78,1564.05,923.72,819.73,335.48,255.92,464.99,601.37,73.87,93.36,103.10,147.62,162.10,253.30,116.45,93.81,92.00,93.00,5.00,11.31,0.00,2.00,27.60,49.21,37.18,56.97,4.25,4.85,0.00,18.77,32.00,20.19,109.00,124.43
1951,-1.32,0.19,-14.90,-12.00,4.81,4.55,11.09,11.37,-5.89,-2.70,69.28,68.97,230.00,223.13,178.00,154.52,257.00,252.00,124.00,96.95,140.00,109.73,60.00,48.70,23.01,14.03,16.99,11.81,0.00,12.56,7050.17,6507.43,8.22,8.15,3.00,7.21,0.00,0.00,13.00,16.71,0.00,0.00,1.92,6.87,78.00,94.35,0.00,0.00,142.00,143.55,124.00,126.48,265.00,271.36,1451.25,1566.03,766.71,821.62,226.60,257.46,571.67,599.92,93.48,92.73,119.50,147.76,236.66,253.18,129.62,93.36,108.00,92.70,10.00,11.28,1.00,2.00,41.55,49.24,47.84,57.07,4.45,4.85,7.09,18.77,21.00,20.26,128.00,124.28
1952,1.71,0.22,-12.96,-11.90,5.99,4.57,11.37,11.38,0.51,-2.68,67.59,68.90,207.00,223.11,159.00,154.37,241.00,252.00,81.00,96.36,100.00,109.30,39.00,48.31,9.86,13.93,6.58,11.74,13.00,12.78,5947.67,6493.33,10.68,8.26,8.00,7.29,0.00,0.00,28.00,17.14,0.00,0.00,9.59,6.95,81.00,94.43,0.00,0.00,203.00,143.71,101.00,126.43,303.00,271.46,1925.91,1568.01,965.74,823.50,254.76,259.01,468.83,598.47,61.91,92.11,129.78,147.89,262.39,253.06,16.63,92.90,77.00,92.40,9.00,11.25,2.00,2.00,53.17,49.27,58.66,57.16,5.37,4.84,13.52,18.77,68.00,20.34,87.00,124.13
1953,1.69,0.26,-9.59,-11.80,4.05,4.59,11.13,11.39,0.19,-2.66,70.83,68.83,210.00,223.09,144.00,154.23,260.00,252.00,76.00,95.78,94.00,108.86,23.00,47.92,6.58,13.84,9.86,11.66,26.00,13.00,5956.24,6479.24,7.67,8.37,5.00,7.36,0.00,0.00,6.00,17.57,0.00,0.00,6.58,7.02,115.00,94.51,0.00,0.00,147.00,143.87,123.00,126.38,269.00,271.55,1510.44,1569.99,778.11,825.38,220.43,260.55,654.42,597.02,130.50,91.49,180.58,148.03,285.09,252.94,41.86,92.44,118.00,92.10,8.00,11.23,2.00,2.00,76.62,49.30,76.62,57.26,4.92,4.83,14.24,18.77,14.00,20.41,133.00,123.98
1954,-0.01,0.30,-11.29,-11.71,0.60,4.60,10.75,11.41,0.31,-2.64,68.14,68.76,214.00,223.07,135.00,154.09,259.00,252.00,105.00,95.19,108.00,108.42,43.00,47.53,16.44,13.74,14.52,11.59,30.00,13.22,6574.55,6465.14,6.58,8.48,1.00,7.43,0.00,0.00,27.00,18.00,0.00,0.00,8.22,7.10,123.00,94.60,0.00,0.00,137.00,144.03,134.00,126.34,270.00,271.65,1361.27,1571.97,687.03,827.26,144.73,262.10,744.12,595.57,100.67,90.86,308.57,148.17,289.13,252.82,50.80,91.99,113.00,91.80,17.00,11.20,2.00,2.00,72.47,49.33,75.29,57.35,5.33,4.82,13.93,18.78,24.00,20.48,139.00,123.83
1955,-1.15,0.34,-10.60,-11.61,2.93,4.62,11.94,11.42,-8.89,-2.62,71.45,68.69,242.00,223.04,159.00,153.95,252.00,252.00,116.00,94.61,124.00,107.99,76.00,47.14,18.90,13.64,16.16,11.52,9.00,13.44,6998.18,6451.04,7.95,8.60,17.00,7.50,0.00,0.00,13.00,18.43,0.00,0.00,6.58,7.18,92.00,94.68,0.00,0.00,128.00,144.19,143.00,126.29,270.00,271.75,1413.94,1573.95,796.10,829.15,277.60,263.64,650.33,594.12,85.14,90.24,188.76,148.31,212.08,252.70,146.46,91.53,111.00,91.50,13.00,11.17,2.00,2.00,46.89,49.35,53.92,57.45,4.81,4.82,20.32,18.78,13.00,20.56,133.00,123.68
1956,0.22,0.38,-15.09,-11.51,4.90,4.64,12.14,11.43,-4.18,-2.60,69.07,68.62,223.00,223.02,133.00,153.81,245.00,252.00,101.00,94.02,103.00,107.55,59.00,46.74,14.52,13.54,13.42,11.45,27.00,13.67,6496.37,6436.94,11.51,8.71,14.00,7.57,0.00,0.00,33.00,18.86,0.00,0.00,7.95,7.25,111.00,94.76,0.00,0.00,136.00,144.36,132.00,126.24,267.00,271.85,1588.14,1575.93,920.87,831.03,342.32,265.19,554.83,592.67,107.78,89.62,122.96,148.45,209.98,252.58,142.07,91.08,87.00,91.20,9.00,11.14,2.00,2.00,31.29,49.38,37.43,57.55,4.57,4.81,7.80,18.78,21.00,20.63,120.00,123.54
1957,0.23,0.42,-12.02,-11.42,5.14,4.65,10.52,11.45,-1.95,-2.58,64.82,68.55,221.00,223.00,145.00,153.67,260.00,252.00,107.00,93.44,117.00,107.11,39.00,46.35,14.79,13.44,9.04,11.37,7.00,13.89,6485.86,6422.84,5.21,8.82,0.00,7.64,0.00,0.00,6.00,19.29,0.00,0.00,4.66,7.33,114.00,94.85,0.00,0.00,159.00,144.52,117.00,126.19,275.00,271.95,1594.54,1577.91,826.66,832.91,169.06,266.73,589.77,591.22,82.97,88.99,86.56,148.59,274.87,252.46,138.73,90.62,90.00,90.90,11.00,11.11,1.00,2.00,35.16,49.41,47.32,57.64,4.55,4.80,11.92,18.79,19.00,20.71,128.00,123.39
1958,1.51,0.46,-10.38,-11.32,5.20,4.67,12.37,11.46,-2.66,-2.56,63.85,68.48,232.00,222.98,163.00,153.53,246.00,252.00,90.00,92.85,103.00,106.68,33.00,45.96,11.23,13.34,5.75,11.30,15.00,14.11,6020.14,6408.74,12.60,8.93,17.00,7.71,0.00,0.00,31.00,19.71,0.00,0.00,3.56,7.40,82.00,94.93,0.00,0.00,141.00,144.68,123.00,126.14,263.00,272.05,1636.83,1579.89,933.45,834.80,340.39,268.27,465.60,589.77,89.07,88.37,86.77,148.73,216.49,252.34,68.46,90.16,80.00,90.60,5.00,11.08,2.00,2.00,83.22,49.44,100.41,57.74,3.83,4.79,22.01,18.79,32.00,20.78,118.00,123.24
