Station:,"59.2485,-118.1063",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.24850082,Lon:,-118.1063004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.82,-24.84,-21.77,4.71,3.94,13.43,13.51,-10.60,-8.09,79.35,75.92,220.00,220.77,143.00,145.71,252.00,247.73,156.00,147.11,165.00,152.23,119.00,103.85,10.14,9.27,11.51,11.05,0.00,14.30,8040.11,7613.52,9.04,9.10,19.00,17.83,5.00,1.00,6.00,17.84,0.00,0.00,3.01,8.95,108.00,101.74,3.92,0.21,153.00,150.77,119.00,123.48,271.00,274.90,1904.62,1834.63,1139.95,1116.37,476.48,480.56,343.08,340.57,59.08,58.22,66.20,68.11,99.97,135.37,107.19,77.64,72.00,59.84,0.00,4.29,0.00,1.00,16.69,26.89,19.80,32.29,2.81,3.49,0.00,13.93,21.00,25.00,118.00,96.48
1951,-3.98,-2.79,-23.22,-21.69,3.75,3.97,13.93,13.50,-11.22,-8.08,73.84,75.87,221.00,220.89,154.00,145.81,240.00,247.64,165.00,146.97,159.00,152.08,112.00,103.41,15.34,9.26,19.45,10.97,14.00,14.69,8028.39,7603.63,9.59,9.17,18.00,17.92,0.00,1.00,15.00,18.29,0.00,0.00,7.95,9.00,85.00,101.54,0.00,0.21,150.00,150.84,116.00,123.41,265.00,274.87,1790.60,1834.73,1068.79,1116.19,464.41,480.67,329.43,341.35,65.82,58.18,114.17,68.33,80.70,136.14,78.10,77.51,61.00,59.73,3.00,4.31,0.00,1.00,25.61,27.05,35.66,32.47,2.87,3.49,7.97,14.04,19.00,25.00,110.00,96.39
1952,-1.06,-2.76,-22.53,-21.60,6.50,4.00,13.16,13.50,-3.39,-8.07,71.89,75.81,202.00,221.00,128.00,145.91,247.00,247.55,125.00,146.83,129.00,151.92,92.00,102.97,4.38,9.24,6.85,10.90,30.00,15.08,6968.02,7593.75,11.23,9.23,13.00,18.00,0.00,1.00,34.00,18.74,0.00,0.00,11.23,9.04,118.00,101.35,0.00,0.21,175.00,150.91,112.00,123.35,286.00,274.84,1984.56,1834.83,1137.72,1116.00,448.72,480.79,342.91,342.13,56.47,58.14,81.08,68.54,154.70,136.91,49.28,77.39,63.00,59.62,5.00,4.33,0.00,1.00,29.01,27.22,30.38,32.65,3.38,3.50,16.64,14.15,24.00,25.00,97.00,96.30
1953,-0.93,-2.73,-18.47,-21.52,5.20,4.02,14.08,13.50,-5.40,-8.05,75.89,75.75,204.00,221.11,155.00,146.02,272.00,247.45,137.00,146.68,136.00,151.77,65.00,102.52,4.93,9.22,9.32,10.82,35.00,15.47,6951.19,7583.86,12.05,9.29,19.00,18.08,7.00,1.00,23.00,19.19,0.00,0.00,14.25,9.09,116.00,101.16,11.10,0.21,141.00,150.98,130.00,123.28,270.00,274.81,1820.59,1834.93,1115.63,1115.81,485.70,480.90,331.92,342.91,54.46,58.11,66.28,68.75,125.74,137.68,75.22,77.26,61.00,59.51,2.00,4.35,1.00,1.00,34.62,27.39,49.42,32.83,3.22,3.51,7.33,14.27,32.00,25.00,98.00,96.21
1954,-1.99,-2.71,-19.35,-21.44,0.60,4.05,13.84,13.49,-3.13,-8.04,73.19,75.69,226.00,221.23,135.00,146.12,258.00,247.36,133.00,146.54,143.00,151.62,81.00,102.08,9.59,9.20,13.15,10.75,44.00,15.86,7299.11,7573.98,13.97,9.35,12.00,18.17,0.00,1.00,47.00,19.63,0.00,0.00,12.05,9.13,122.00,100.96,0.00,0.21,141.00,151.05,130.00,123.21,270.00,274.78,1816.86,1835.03,1120.33,1115.63,487.46,481.01,309.53,343.69,49.33,58.07,56.49,68.97,140.75,138.45,63.33,77.13,66.00,59.40,2.00,4.36,0.00,1.00,21.30,27.56,22.87,33.01,3.06,3.51,8.20,14.38,32.00,25.00,97.00,96.12
1955,-3.54,-2.68,-21.75,-21.35,4.10,4.07,14.04,13.49,-11.65,-8.03,75.85,75.64,229.00,221.34,133.00,146.22,252.00,247.27,148.00,146.40,152.00,151.46,127.00,101.64,9.59,9.18,13.15,10.67,0.00,16.25,7911.13,7564.10,8.49,9.41,25.00,18.25,5.00,1.00,6.00,20.08,0.00,0.00,7.67,9.18,118.00,100.77,7.68,0.21,137.00,151.12,133.00,123.14,269.00,274.74,1824.54,1835.13,1149.82,1115.44,530.75,481.12,342.40,344.47,75.49,58.03,68.10,69.18,131.30,139.22,66.12,77.00,67.00,59.29,4.00,4.38,0.00,1.00,28.85,27.73,33.37,33.19,3.34,3.52,10.15,14.50,14.00,25.00,97.00,96.03
1956,-2.69,-2.65,-22.36,-21.27,4.67,4.10,13.65,13.49,-9.41,-8.02,74.45,75.58,228.00,221.46,134.00,146.32,228.00,247.18,148.00,146.26,154.00,151.31,89.00,101.19,9.86,9.17,15.07,10.59,27.00,16.64,7573.02,7554.21,8.49,9.47,18.00,18.33,1.00,1.00,30.00,20.53,0.00,0.00,13.15,9.22,93.00,100.58,2.13,0.21,145.00,151.18,123.00,123.07,267.00,274.71,1837.84,1835.22,1127.06,1115.26,505.34,481.24,417.88,345.25,70.16,57.99,76.76,69.39,185.78,139.99,90.52,76.87,65.00,59.18,4.00,4.40,1.00,1.00,34.21,27.90,36.33,33.37,3.53,3.52,13.91,14.61,54.00,25.00,112.00,95.94
1957,-2.06,-2.62,-17.50,-21.18,2.93,4.12,13.59,13.48,-6.55,-8.00,73.74,75.52,228.00,221.57,162.00,146.42,237.00,247.09,152.00,146.12,152.00,151.15,94.00,100.75,7.95,9.15,9.32,10.52,0.00,17.03,7321.92,7544.33,9.59,9.53,11.00,18.42,0.00,1.00,14.00,20.98,0.00,0.00,7.95,9.27,74.00,100.39,0.00,0.21,155.00,151.25,121.00,123.00,275.00,274.68,1782.39,1835.32,1043.86,1115.07,422.83,481.35,447.25,346.03,44.74,57.95,57.93,69.60,271.69,140.76,75.18,76.75,64.00,59.07,10.00,4.42,2.00,1.00,52.68,28.07,81.67,33.55,4.17,3.53,29.64,14.72,18.00,25.00,104.00,95.85
1958,-1.01,-2.60,-18.59,-21.10,5.80,4.15,14.16,13.48,-7.28,-7.99,66.57,75.46,212.00,221.69,161.00,146.52,262.00,247.00,136.00,145.98,133.00,151.00,87.00,100.31,3.29,9.13,4.38,10.44,34.00,17.42,6954.58,7534.44,8.22,9.59,19.00,18.50,0.00,1.00,21.00,21.42,0.00,0.00,13.70,9.32,100.00,100.19,0.28,0.21,155.00,151.32,124.00,122.93,278.00,274.65,1958.91,1835.42,1193.74,1114.89,528.55,481.46,312.66,346.81,61.05,57.91,52.14,69.82,126.29,141.53,77.61,76.62,52.00,58.96,2.00,4.44,1.00,1.00,25.79,28.24,27.78,33.73,2.81,3.53,10.31,14.84,13.00,25.00,99.00,95.76
