Station:,"59.4792,-110.6458",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.47919846,Lon:,-110.6457977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.76,-27.42,-23.38,2.64,2.45,12.89,13.60,-9.90,-8.59,80.46,76.79,236.00,224.20,158.00,151.88,230.00,245.07,163.00,157.66,160.00,155.54,123.00,108.95,21.10,13.18,11.23,10.86,7.00,11.62,8421.30,7975.18,6.30,8.97,15.00,15.00,4.00,1.00,13.00,23.33,0.00,0.00,1.92,5.33,71.00,93.66,6.48,1.98,148.00,143.23,123.00,126.67,270.00,269.87,1707.90,1774.76,974.54,1093.51,385.34,491.91,364.58,373.79,56.28,67.34,52.78,73.57,100.16,131.75,140.38,95.45,54.00,54.26,2.00,2.92,1.00,1.00,37.17,26.45,42.93,33.56,2.85,2.99,9.80,10.89,29.00,21.40,109.00,103.04
1951,-4.90,-3.72,-24.07,-23.29,2.24,2.47,13.79,13.62,-12.25,-8.56,77.45,76.69,228.00,224.00,156.00,151.73,194.00,245.41,172.00,157.53,173.00,155.23,124.00,108.42,23.84,13.01,18.90,10.81,15.00,12.14,8374.97,7962.02,10.68,9.00,22.00,15.00,1.00,1.00,28.00,23.56,0.00,0.00,3.56,5.51,70.00,94.12,0.32,2.04,143.00,143.20,122.00,126.83,264.00,270.00,1692.75,1776.70,1017.55,1095.33,449.23,493.58,331.84,373.51,63.94,66.92,110.89,73.51,94.56,132.44,68.99,94.98,53.00,54.17,1.00,2.95,0.00,1.00,31.63,26.71,44.26,33.80,2.56,3.00,4.44,11.08,20.00,21.47,113.00,102.75
1952,-2.01,-3.69,-23.73,-23.20,6.13,2.48,12.31,13.64,-4.84,-8.52,75.48,76.60,206.00,223.80,147.00,151.58,242.00,245.76,140.00,157.40,138.00,154.91,90.00,107.89,10.68,12.85,7.95,10.75,19.00,12.66,7307.31,7948.86,10.68,9.02,4.00,15.00,0.00,1.00,44.00,23.78,0.00,0.00,7.95,5.69,94.00,94.58,0.00,2.11,154.00,143.17,115.00,127.00,268.00,270.13,1780.57,1778.63,1016.39,1097.15,363.04,495.25,343.94,373.23,68.88,66.49,71.28,73.45,129.63,133.12,78.64,94.50,54.00,54.09,3.00,2.97,0.00,1.00,16.22,26.97,18.96,34.03,2.62,3.01,10.38,11.26,20.00,21.53,111.00,102.46
1953,-1.80,-3.65,-20.52,-23.11,3.31,2.49,14.30,13.66,-4.63,-8.48,76.68,76.50,208.00,223.60,155.00,151.43,264.00,246.10,151.00,157.28,142.00,154.60,77.00,107.36,10.41,12.69,8.22,10.70,26.00,13.18,7285.89,7935.70,12.60,9.04,20.00,15.00,7.00,1.00,20.00,24.00,0.00,0.00,9.04,5.88,108.00,95.03,15.60,2.17,136.00,143.15,138.00,127.17,273.00,270.26,1752.17,1780.57,1076.37,1098.97,499.18,496.91,352.73,372.95,68.58,66.07,30.88,73.39,127.92,133.81,117.94,94.03,54.00,54.00,0.00,3.00,0.00,1.00,17.97,27.24,31.09,34.27,2.69,3.02,0.00,11.45,25.00,21.60,115.00,102.17
1954,-2.85,-3.61,-22.27,-23.02,-1.18,2.51,14.39,13.68,-3.25,-8.45,75.10,76.40,223.00,223.40,150.00,151.28,259.00,246.44,150.00,157.15,153.00,154.28,84.00,106.84,13.15,12.53,12.60,10.65,53.00,13.70,7630.69,7922.54,15.34,9.06,16.00,15.00,0.00,1.00,52.00,24.22,0.00,0.00,10.68,6.06,108.00,95.49,1.28,2.23,137.00,143.12,135.00,127.33,271.00,270.39,1828.88,1782.51,1152.90,1100.78,545.42,498.58,351.78,372.67,59.55,65.64,37.91,73.33,150.53,134.50,100.51,93.56,58.00,53.91,6.00,3.03,0.00,1.00,28.98,27.50,42.18,34.50,3.04,3.03,22.53,11.64,33.00,21.67,104.00,101.88
1955,-4.03,-3.58,-24.79,-22.93,3.66,2.52,14.60,13.70,-10.67,-8.41,76.55,76.30,225.00,223.20,143.00,151.13,250.00,246.79,155.00,157.02,155.00,153.97,125.00,106.31,10.96,12.37,12.88,10.59,6.00,14.22,8122.62,7909.38,10.96,9.09,30.00,15.00,8.00,1.00,16.00,24.44,0.00,0.00,7.40,6.24,106.00,95.94,16.09,2.30,137.00,143.09,134.00,127.50,270.00,270.52,1880.98,1784.44,1208.94,1102.60,612.15,500.25,403.55,372.39,88.10,65.22,91.65,73.28,130.39,135.18,103.07,93.08,59.00,53.83,3.00,3.05,1.00,1.00,37.94,27.76,43.24,34.74,2.95,3.04,14.92,11.82,17.00,21.73,122.00,101.58
1956,-3.46,-3.54,-22.50,-22.84,2.49,2.54,13.54,13.72,-9.66,-8.38,73.48,76.21,237.00,223.00,150.00,150.98,249.00,247.13,156.00,156.89,155.00,153.65,100.00,105.78,11.78,12.20,13.42,10.54,25.00,14.74,7860.62,7896.22,7.67,9.11,21.00,15.00,0.00,1.00,26.00,24.67,0.00,0.00,7.12,6.42,98.00,96.40,1.48,2.36,125.00,143.07,143.00,127.67,267.00,270.64,1646.85,1786.38,1032.17,1104.42,496.26,501.92,371.83,372.11,58.63,64.79,56.58,73.22,138.40,135.87,112.92,92.61,57.00,53.74,1.00,3.08,0.00,1.00,18.91,28.03,20.87,34.97,3.20,3.06,4.12,12.01,19.00,21.80,101.00,101.29
1957,-3.70,-3.50,-21.52,-22.75,0.78,2.55,13.75,13.73,-7.67,-8.34,74.19,76.11,237.00,222.80,163.00,150.83,238.00,247.47,161.00,156.77,152.00,153.34,109.00,105.25,13.70,12.04,7.95,10.49,6.00,15.27,7924.16,7883.06,7.40,9.13,7.00,15.00,0.00,1.00,20.00,24.89,0.00,0.00,5.48,6.60,74.00,96.85,0.00,2.42,139.00,143.04,121.00,127.83,259.00,270.77,1614.48,1788.31,965.66,1106.24,431.77,503.58,301.05,371.83,54.88,64.37,37.51,73.16,137.24,136.55,77.63,92.13,45.00,53.66,3.00,3.11,0.00,1.00,25.22,28.29,34.22,35.21,3.04,3.07,12.63,12.20,30.00,21.87,84.00,101.00
1958,-1.88,-3.47,-19.57,-22.66,4.33,2.57,13.63,13.75,-7.87,-8.30,72.00,76.01,219.00,222.60,163.00,150.68,267.00,247.82,138.00,156.64,134.00,153.03,86.00,104.72,10.14,11.88,5.48,10.43,47.00,15.79,7271.99,7869.90,11.23,9.16,12.00,15.00,0.00,1.00,33.00,25.11,0.00,0.00,11.23,6.78,103.00,97.31,0.79,2.49,148.00,143.01,124.00,128.00,271.00,270.90,1756.52,1790.25,1021.64,1108.06,415.55,505.25,331.05,371.55,72.00,63.94,63.24,73.10,125.07,137.24,65.68,91.66,48.00,53.57,2.00,3.13,0.00,1.00,21.38,28.55,30.54,35.45,2.69,3.08,9.44,12.38,22.00,21.93,103.00,100.71
