Station:,"49.5649,-110.9701",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56489944,Lon:,-110.9701004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.78,4.51,-15.05,-9.82,7.90,8.89,16.54,16.88,-0.56,0.90,77.74,72.00,197.00,189.97,126.00,128.40,254.00,261.20,83.00,76.83,99.00,82.04,46.00,37.71,17.53,12.37,16.99,11.86,6.00,15.77,5651.72,5046.95,7.95,7.88,56.00,59.17,17.00,18.60,8.00,23.30,0.00,0.00,3.29,6.36,127.00,133.11,21.34,31.16,188.00,187.79,102.00,110.89,289.00,297.71,2474.56,2665.15,1579.33,1752.80,830.85,914.85,304.66,323.37,46.67,64.91,47.66,95.45,142.08,121.23,57.76,41.45,53.00,52.00,5.00,6.00,1.00,1.00,35.58,39.17,39.43,42.97,4.66,4.68,17.69,21.50,34.00,36.69,65.00,66.64
1951,2.04,4.54,-12.92,-9.75,8.07,8.90,15.45,16.89,-1.60,0.91,74.87,71.96,199.00,189.79,152.00,128.50,266.00,261.27,109.00,76.51,116.00,81.73,51.00,37.43,20.55,12.31,22.74,11.79,7.00,15.88,5914.33,5037.87,5.75,7.95,45.00,59.30,17.00,18.64,7.00,23.53,0.00,0.00,4.38,6.47,113.00,133.07,23.59,31.38,175.00,188.14,114.00,110.65,288.00,297.82,2342.01,2668.20,1492.35,1753.87,713.06,915.89,564.95,323.30,107.54,64.47,150.25,96.06,211.86,120.92,97.67,41.56,81.00,51.93,11.00,6.00,3.00,1.00,57.97,39.11,62.26,42.93,6.13,4.67,31.27,21.50,31.00,36.54,92.00,66.80
1952,4.76,4.57,-11.64,-9.68,10.00,8.92,15.95,16.90,2.59,0.92,67.72,71.91,178.00,189.62,111.00,128.60,277.00,261.33,78.00,76.20,89.00,81.42,33.00,37.14,13.42,12.24,10.14,11.73,10.00,16.00,4903.81,5028.78,8.22,8.02,53.00,59.43,16.00,18.68,24.00,23.77,0.00,0.00,4.38,6.58,165.00,133.04,8.82,31.60,217.00,188.50,102.00,110.41,318.00,297.93,2824.26,2671.24,1792.11,1754.94,853.97,916.93,287.59,323.23,89.44,64.04,50.79,96.68,143.82,120.62,11.66,41.66,44.00,51.86,9.00,6.00,0.00,1.00,33.02,39.05,45.99,42.89,5.31,4.65,23.51,21.50,40.00,36.39,54.00,66.96
1953,6.15,4.59,-5.58,-9.60,6.95,8.93,17.53,16.92,4.72,0.93,68.95,71.87,190.00,189.45,137.00,128.70,264.00,261.40,41.00,75.88,62.00,81.11,8.00,36.86,9.32,12.18,8.49,11.67,14.00,16.12,4448.06,5019.69,10.96,8.10,67.00,59.55,21.00,18.72,56.00,24.00,0.00,0.00,5.75,6.68,126.00,133.00,32.96,31.82,199.00,188.86,122.00,110.17,320.00,298.04,2725.05,2674.29,1757.08,1756.01,904.12,917.97,401.07,323.16,77.18,63.60,224.35,97.29,71.24,120.31,22.47,41.76,61.00,51.79,9.00,6.00,1.00,1.00,61.12,38.99,66.14,42.85,5.45,4.64,22.29,21.50,53.00,36.24,73.00,67.12
1954,4.80,4.62,-7.94,-9.53,5.06,8.94,16.95,16.93,4.78,0.94,79.09,71.82,191.00,189.27,127.00,128.80,272.00,261.47,63.00,75.57,66.00,80.80,28.00,36.57,15.62,12.11,15.89,11.61,46.00,16.23,4909.33,5010.60,14.25,8.17,52.00,59.68,17.00,18.75,60.00,24.23,0.00,0.00,12.05,6.79,144.00,132.96,21.01,32.04,148.00,189.21,124.00,109.93,271.00,298.14,2228.33,2677.34,1488.69,1757.08,773.66,919.01,414.74,323.09,83.18,63.16,125.12,97.91,183.76,120.00,21.53,41.87,65.00,51.71,9.00,6.00,3.00,1.00,44.80,38.93,46.05,42.81,5.65,4.62,25.89,21.50,59.00,36.09,73.00,67.28
1955,3.12,4.65,-8.20,-9.46,7.18,8.96,16.91,16.94,-3.51,0.95,68.46,71.78,194.00,189.10,129.00,128.90,253.00,261.53,99.00,75.26,116.00,80.49,45.00,36.29,16.71,12.05,15.89,11.55,7.00,16.35,5550.22,5001.51,3.56,8.24,51.00,59.81,20.00,18.79,6.00,24.47,0.00,0.00,4.11,6.90,123.00,132.93,31.13,32.26,181.00,189.57,120.00,109.69,300.00,298.25,2462.89,2680.39,1579.31,1758.14,818.46,920.05,368.73,323.02,44.81,62.72,174.47,98.52,127.26,119.70,29.17,41.97,57.00,51.64,10.00,6.00,1.00,1.00,42.83,38.87,50.45,42.77,5.19,4.61,23.46,21.50,45.00,35.94,71.00,67.44
1956,4.28,4.67,-11.97,-9.39,9.06,8.97,16.57,16.95,0.92,0.96,72.87,71.74,190.00,188.93,133.00,129.00,248.00,261.60,80.00,74.94,83.00,80.19,37.00,36.00,12.33,11.99,12.88,11.49,14.00,16.47,5112.12,4992.42,10.68,8.31,57.00,59.94,17.00,18.83,19.00,24.70,0.00,0.00,7.12,7.01,114.00,132.89,19.34,32.48,170.00,189.93,126.00,109.45,295.00,298.36,2542.88,2683.43,1696.40,1759.21,911.39,921.09,378.43,322.95,57.78,62.28,99.33,99.14,176.81,119.39,44.51,42.07,61.00,51.57,10.00,6.00,1.00,1.00,37.74,38.81,47.23,42.73,5.65,4.59,21.50,21.50,24.00,35.79,67.00,67.60
1957,4.82,4.70,-9.29,-9.32,9.67,8.98,16.74,16.96,2.17,0.97,75.04,71.69,193.00,188.75,143.00,129.10,261.00,261.67,75.00,74.63,69.00,79.88,26.00,35.71,10.96,11.92,10.41,11.43,15.00,16.58,4921.00,4983.34,6.85,8.38,65.00,60.06,17.00,18.87,33.00,24.94,0.00,0.00,4.93,7.12,117.00,132.85,26.65,32.70,170.00,190.29,107.00,109.21,276.00,298.47,2584.19,2686.48,1742.48,1760.28,952.56,922.13,309.88,322.88,54.42,61.85,93.83,99.75,83.62,119.09,76.85,42.18,58.00,51.50,3.00,6.00,0.00,1.00,27.08,38.75,35.66,42.69,4.29,4.58,5.10,21.50,25.00,35.64,72.00,67.76
1958,5.65,4.73,-6.89,-9.25,10.02,9.00,17.76,16.97,0.67,0.98,64.43,71.65,178.00,188.58,119.00,129.20,273.00,261.73,74.00,74.31,72.00,79.57,21.00,35.43,8.22,11.86,9.59,11.37,24.00,16.70,4671.95,4974.25,11.51,8.45,63.00,60.19,30.00,18.91,44.00,25.17,0.00,0.00,8.49,7.23,153.00,132.81,46.78,32.92,212.00,190.64,97.00,108.98,308.00,298.58,2903.84,2689.53,1887.01,1761.35,1007.14,923.17,336.12,322.81,61.29,61.41,77.39,100.37,117.67,118.78,78.44,42.28,55.00,51.43,9.00,6.00,0.00,1.00,30.37,38.69,33.06,42.65,4.99,4.57,21.60,21.50,24.00,35.49,66.00,67.92
