Station:,"52.0522,-111.5061",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05220032,Lon:,-111.5061035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.10,1.97,-12.00,-13.30,7.06,7.13,14.25,15.03,-1.69,-1.85,68.99,71.05,221.00,207.00,148.00,140.44,252.00,254.79,94.00,105.46,83.00,109.85,42.00,46.14,14.25,10.51,13.42,11.18,26.00,18.04,5846.10,5892.35,8.77,8.89,32.00,36.30,5.00,6.22,37.00,25.11,0.00,0.00,7.12,8.92,103.00,113.00,6.66,8.08,145.00,170.54,134.00,119.09,278.00,290.00,1874.91,2257.02,1169.60,1403.78,537.79,651.25,334.71,376.68,22.97,52.89,84.74,87.94,157.02,179.23,62.58,52.26,47.00,51.19,4.00,7.00,1.00,1.00,37.18,40.02,50.73,44.03,4.60,4.64,19.11,18.16,28.00,29.73,67.00,76.00
1960,2.55,1.99,-12.05,-13.24,7.05,7.14,16.08,15.03,-1.85,-1.85,69.47,71.07,205.00,207.00,156.00,140.51,259.00,254.83,104.00,105.19,104.00,109.57,46.00,45.93,9.86,10.48,6.03,11.12,10.00,18.11,5718.84,5885.70,9.86,8.94,44.00,36.40,11.00,6.26,8.00,25.42,0.00,0.00,10.68,8.94,102.00,113.00,17.99,8.07,176.00,170.81,126.00,118.86,301.00,290.00,2264.71,2257.54,1410.28,1403.82,698.02,651.51,289.32,376.08,50.48,52.49,60.01,88.51,134.88,178.67,49.50,51.95,40.00,51.13,5.00,7.00,1.00,1.00,40.14,39.98,40.14,44.05,4.15,4.63,9.55,18.20,30.00,29.82,63.00,76.00
1961,2.76,2.01,-8.62,-13.18,8.37,7.15,16.27,15.04,-4.95,-1.85,73.49,71.09,218.00,207.00,137.00,140.57,251.00,254.86,97.00,104.92,109.00,109.28,43.00,45.71,10.41,10.45,10.96,11.07,25.00,18.18,5705.84,5879.06,17.53,8.98,72.00,36.50,26.00,6.30,51.00,25.74,0.00,0.00,13.70,8.96,113.00,113.00,36.45,8.07,163.00,171.08,131.00,118.64,293.00,290.00,2342.83,2258.07,1582.85,1403.86,911.95,651.78,248.16,375.48,40.28,52.08,90.78,89.09,69.91,178.11,44.84,51.63,35.00,51.06,3.00,7.00,0.00,1.00,20.94,39.93,29.99,44.08,3.85,4.62,6.50,18.23,33.00,29.91,59.00,76.00
1962,2.95,2.02,-13.78,-13.12,7.60,7.16,14.66,15.04,2.65,-1.85,73.93,71.10,191.00,207.00,130.00,140.64,246.00,254.90,86.00,104.65,87.00,109.00,46.00,45.50,7.40,10.41,7.12,11.01,23.00,18.25,5532.29,5872.42,12.05,9.02,27.00,36.60,2.00,6.35,34.00,26.05,0.00,0.00,12.33,8.98,115.00,113.00,4.10,8.06,211.00,171.35,103.00,118.41,313.00,290.00,2487.75,2258.60,1473.63,1403.90,640.50,652.04,470.35,374.88,47.06,51.68,90.25,89.67,303.59,177.55,28.46,51.32,47.00,51.00,8.00,7.00,4.00,1.00,138.76,39.89,153.27,44.10,6.29,4.61,43.56,18.27,24.00,30.00,70.00,76.00
1963,3.77,2.04,-10.34,-13.05,8.11,7.18,16.30,15.04,-0.84,-1.85,68.03,71.12,187.00,207.00,141.00,140.70,280.00,254.93,80.00,104.37,72.00,108.72,41.00,45.28,6.58,10.38,6.58,10.96,39.00,18.33,5275.89,5865.78,12.88,9.06,45.00,36.70,7.00,6.39,27.00,26.37,0.00,0.00,17.26,9.00,138.00,113.00,11.27,8.05,187.00,171.62,113.00,118.18,299.00,290.00,2551.16,2259.12,1638.19,1403.94,830.44,652.30,450.67,374.29,78.13,51.27,89.82,90.25,264.81,176.99,23.06,51.00,52.00,50.94,11.00,7.00,1.00,1.00,70.56,39.84,70.77,44.12,5.72,4.60,33.46,18.30,32.00,30.09,75.00,76.00
1964,2.51,2.06,-7.07,-12.99,6.51,7.19,14.83,15.05,-2.83,-1.85,71.85,71.13,197.00,207.00,135.00,140.77,249.00,254.97,95.00,104.10,99.00,108.43,37.00,45.07,7.67,10.34,8.49,10.90,16.00,18.40,5712.52,5859.14,9.59,9.10,35.00,36.80,8.00,6.43,27.00,26.68,0.00,0.00,10.68,9.02,113.00,113.00,12.10,8.05,192.00,171.88,118.00,117.95,309.00,290.00,2317.95,2259.65,1397.96,1403.98,639.76,652.56,361.45,373.69,39.29,50.87,118.75,90.83,113.90,176.44,74.98,50.69,49.00,50.88,9.00,7.00,2.00,1.00,44.90,39.79,50.01,44.15,4.64,4.60,22.16,18.33,17.00,30.18,71.00,76.00
1965,1.03,2.07,-15.17,-12.93,4.92,7.20,14.49,15.05,-1.32,-1.85,68.64,71.15,214.00,207.00,141.00,140.84,247.00,255.00,115.00,103.83,119.00,108.15,60.00,44.85,13.15,10.31,17.81,10.85,8.00,18.47,6278.88,5852.50,7.40,9.15,37.00,36.90,9.00,6.48,12.00,27.00,0.00,0.00,6.30,9.04,105.00,113.00,14.02,8.04,145.00,172.15,113.00,117.73,257.00,290.00,1979.24,2260.17,1258.83,1404.03,645.74,652.82,338.90,373.09,87.86,50.46,95.69,91.41,125.22,175.88,33.46,50.38,45.00,50.81,5.00,7.00,0.00,1.00,26.39,39.75,28.78,44.17,3.84,4.59,10.47,18.37,35.00,30.27,80.00,76.00
1966,1.23,2.09,-16.19,-12.87,6.93,7.21,15.72,15.05,-4.00,-1.85,70.78,71.17,204.00,207.00,139.00,140.90,273.00,255.03,116.00,103.56,122.00,107.86,54.00,44.63,14.25,10.27,14.79,10.79,11.00,18.54,6173.24,5845.86,8.49,9.19,40.00,37.00,7.00,6.52,19.00,27.32,0.00,0.00,8.22,9.06,133.00,113.00,3.35,8.04,164.00,172.42,122.00,117.50,285.00,290.00,2239.65,2260.70,1429.21,1404.07,690.86,653.08,392.19,372.49,63.37,50.06,79.14,91.99,179.88,175.32,78.82,50.06,43.00,50.75,9.00,7.00,3.00,1.00,51.36,39.70,52.54,44.19,5.21,4.58,40.76,18.40,26.00,30.36,70.00,76.00
1967,2.06,2.11,-13.41,-12.80,4.44,7.22,17.35,15.06,-0.45,-1.85,72.81,71.18,212.00,207.00,155.00,140.97,266.00,255.07,107.00,103.29,125.00,107.58,43.00,44.42,11.78,10.24,11.51,10.74,6.00,18.62,5912.73,5839.21,10.68,9.23,58.00,37.10,14.00,6.57,18.00,27.63,0.00,0.00,12.33,9.08,110.00,113.00,12.72,8.03,164.00,172.69,133.00,117.27,296.00,290.00,2360.37,2261.23,1550.97,1404.11,836.25,653.34,273.94,371.89,62.58,49.65,92.13,92.56,38.09,174.76,69.96,49.75,50.00,50.69,2.00,7.00,0.00,1.00,26.26,39.66,26.92,44.22,3.54,4.57,0.00,18.44,29.00,30.45,71.00,76.00
1968,2.77,2.13,-9.62,-12.74,7.69,7.24,14.26,15.06,-0.69,-1.85,73.23,71.20,197.00,207.00,138.00,141.03,267.00,255.10,83.00,103.02,71.00,107.30,38.00,44.20,7.67,10.21,7.12,10.68,43.00,18.69,5596.71,5832.57,14.52,9.27,23.00,37.20,4.00,6.61,46.00,27.95,0.00,0.00,11.78,9.10,128.00,113.00,5.99,8.02,167.00,172.96,114.00,117.05,280.00,290.00,2089.63,2261.75,1268.53,1404.15,570.79,653.60,410.25,371.30,37.63,49.25,66.58,93.14,263.82,174.20,46.71,49.44,46.00,50.63,7.00,7.00,5.00,1.00,68.53,39.61,69.75,44.24,5.23,4.56,36.60,18.47,37.00,30.55,73.00,76.00
1969,1.45,2.14,-19.17,-12.68,7.99,7.25,15.30,15.06,-1.20,-1.85,75.62,71.21,199.00,207.00,164.00,141.10,258.00,255.14,111.00,102.75,111.00,107.01,51.00,43.99,11.51,10.17,13.15,10.63,22.00,18.76,6106.57,5825.93,7.95,9.32,42.00,37.30,8.00,6.65,10.00,28.26,0.00,0.00,10.14,9.12,93.00,113.00,8.50,8.02,184.00,173.23,100.00,116.82,283.00,290.00,2361.83,2262.28,1461.57,1404.19,706.52,653.86,358.16,370.70,75.00,48.85,42.76,93.72,188.61,173.64,58.21,49.12,40.00,50.56,11.00,7.00,1.00,1.00,43.79,39.57,51.92,44.26,4.91,4.55,30.36,18.51,24.00,30.64,68.00,76.00
1970,1.39,2.16,-12.57,-12.62,7.29,7.26,15.89,15.07,-5.53,-1.85,75.34,71.23,216.00,207.00,134.00,141.16,252.00,255.17,125.00,102.48,119.00,106.73,56.00,43.77,7.95,10.14,10.96,10.58,0.00,18.84,6163.46,5819.29,6.58,9.36,50.00,37.40,15.00,6.70,0.00,28.58,0.00,0.00,9.59,9.14,117.00,113.00,19.73,8.01,158.00,173.50,121.00,116.59,278.00,290.00,2285.61,2262.80,1520.58,1404.23,817.35,654.12,342.44,370.10,53.96,48.44,85.64,94.30,104.62,173.09,98.39,48.81,47.00,50.50,7.00,7.00,2.00,1.00,43.11,39.52,50.29,44.29,4.22,4.55,20.39,18.54,26.00,30.73,76.00,76.00
1971,1.64,2.18,-12.87,-12.55,6.70,7.27,15.83,15.07,-3.15,-1.85,73.02,71.24,199.00,207.00,135.00,141.23,260.00,255.21,118.00,102.21,118.00,106.44,55.00,43.55,7.67,10.10,9.32,10.52,8.00,18.91,6064.44,5812.65,8.49,9.40,44.00,37.50,15.00,6.74,0.00,28.89,0.00,0.00,9.86,9.16,124.00,113.00,22.74,8.00,168.00,173.77,120.00,116.36,287.00,290.00,2324.86,2263.33,1495.16,1404.27,751.43,654.38,338.54,369.50,65.11,48.04,85.16,94.88,147.58,172.53,35.28,48.50,38.00,50.44,7.00,7.00,2.00,1.00,40.82,39.48,42.07,44.31,4.63,4.54,35.55,18.58,33.00,30.82,68.00,76.00
1972,0.97,2.20,-16.24,-12.49,8.44,7.28,14.22,15.07,-4.49,-1.85,74.32,71.26,217.00,207.00,129.00,141.29,250.00,255.24,121.00,101.94,104.00,106.16,58.00,43.34,14.79,10.07,14.79,10.47,23.00,18.98,6267.69,5806.01,5.75,9.44,29.00,37.60,6.00,6.78,12.00,29.21,0.00,0.00,10.41,9.18,120.00,113.00,3.26,8.00,150.00,174.04,114.00,116.14,263.00,290.00,2064.28,2263.86,1322.49,1404.31,653.00,654.64,369.68,368.90,76.30,47.63,74.34,95.46,193.93,171.97,25.93,48.18,49.00,50.38,7.00,7.00,1.00,1.00,27.76,39.43,35.52,44.33,4.33,4.53,10.80,18.61,20.00,30.91,81.00,76.00
1973,2.31,2.21,-9.66,-12.43,7.46,7.30,15.16,15.08,-4.27,-1.85,66.94,71.28,207.00,207.00,126.00,141.36,257.00,255.28,109.00,101.66,111.00,105.87,34.00,43.12,6.30,10.03,9.32,10.41,20.00,19.05,5779.68,5799.36,8.49,9.48,30.00,37.70,6.00,6.83,26.00,29.53,0.00,0.00,9.04,9.21,130.00,113.00,6.85,7.99,160.00,174.31,122.00,115.91,281.00,290.00,2143.88,2264.38,1352.19,1404.35,651.67,654.91,507.14,368.30,38.32,47.23,206.78,96.03,190.63,171.41,74.68,47.87,52.00,50.31,10.00,7.00,5.00,1.00,141.97,39.39,145.45,44.36,6.64,4.52,50.10,18.64,29.00,31.00,73.00,76.00
1974,2.25,2.23,-13.67,-12.37,5.43,7.31,14.61,15.08,1.17,-1.85,72.18,71.29,199.00,207.00,123.00,141.43,244.00,255.31,107.00,101.39,106.00,105.59,28.00,42.91,6.58,10.00,11.51,10.36,16.00,19.13,5808.21,5792.72,7.40,9.53,28.00,37.80,5.00,6.87,0.00,29.84,0.00,0.00,10.96,9.23,120.00,113.00,7.98,7.99,193.00,174.58,111.00,115.68,303.00,290.00,2265.44,2264.91,1353.04,1404.39,631.17,655.17,456.05,367.71,116.41,46.82,143.49,96.61,140.67,170.85,45.12,47.56,68.00,50.25,10.00,7.00,0.00,1.00,29.14,39.34,34.98,44.38,4.56,4.51,10.78,18.68,33.00,31.09,97.00,76.00
1975,1.31,2.25,-12.71,-12.31,4.21,7.32,15.02,15.09,-2.32,-1.85,69.62,71.31,202.00,207.00,122.00,141.49,244.00,255.34,123.00,101.12,124.00,105.31,49.00,42.69,9.86,9.97,13.97,10.30,12.00,19.20,6158.94,5786.08,9.04,9.57,30.00,37.90,6.00,6.91,13.00,30.16,0.00,0.00,8.22,9.25,121.00,113.00,15.38,7.98,155.00,174.85,126.00,115.45,280.00,290.00,2095.23,2265.44,1323.36,1404.44,598.45,655.43,423.77,367.11,58.80,46.42,192.61,97.19,121.30,170.29,46.93,47.24,67.00,50.19,6.00,7.00,0.00,1.00,30.58,39.29,32.34,44.41,4.11,4.50,19.63,18.71,25.00,31.18,100.00,76.00
1976,3.75,2.27,-9.20,-12.24,9.06,7.33,15.73,15.09,-0.84,-1.85,71.34,71.32,184.00,207.00,126.00,141.56,277.00,255.38,81.00,100.85,90.00,105.02,31.00,42.48,7.40,9.93,5.75,10.25,22.00,19.27,5244.96,5779.44,13.42,9.61,42.00,38.00,2.00,6.96,32.00,30.47,0.00,0.00,13.42,9.27,150.00,113.00,1.11,7.97,194.00,175.12,94.00,115.23,287.00,290.00,2531.88,2265.96,1584.21,1404.48,738.11,655.69,308.38,366.51,63.48,46.01,102.08,97.77,125.50,169.74,34.06,46.93,51.00,50.13,8.00,7.00,0.00,1.00,29.82,39.25,29.82,44.43,4.49,4.49,6.14,18.75,64.00,31.27,66.00,76.00
1977,2.69,2.28,-8.31,-12.18,9.08,7.34,13.80,15.09,-4.22,-1.85,78.64,71.34,200.00,207.00,162.00,141.62,245.00,255.41,83.00,100.58,101.00,104.74,39.00,42.26,11.23,9.90,10.14,10.19,12.00,19.35,5624.79,5772.80,13.15,9.65,29.00,38.10,7.00,7.00,43.00,30.79,0.00,0.00,7.95,9.29,82.00,113.00,4.45,7.97,210.00,175.38,94.00,115.00,303.00,290.00,2392.20,2266.49,1395.42,1404.52,593.12,655.95,349.35,365.91,16.09,45.61,136.96,98.35,134.81,169.18,61.05,46.62,45.00,50.06,8.00,7.00,2.00,1.00,40.82,39.20,40.82,44.45,4.30,4.49,32.28,18.78,45.00,31.36,77.00,76.00
1978,1.61,2.30,-15.17,-12.12,8.11,7.36,15.10,15.10,-2.05,-1.85,71.48,71.36,184.00,207.00,132.00,141.69,263.00,255.45,110.00,100.31,112.00,104.45,62.00,42.04,8.22,9.86,6.03,10.14,9.00,19.42,6041.33,5766.16,6.30,9.69,42.00,38.20,9.00,7.04,0.00,31.11,0.00,0.00,8.22,9.31,130.00,113.00,6.72,7.96,184.00,175.65,114.00,114.77,297.00,290.00,2353.96,2267.01,1442.84,1404.56,656.47,656.21,403.67,365.31,44.80,45.20,128.79,98.93,168.06,168.62,61.15,46.30,63.00,50.00,5.00,7.00,0.00,1.00,27.25,39.16,30.41,44.48,4.11,4.48,16.64,18.82,48.00,31.45,93.00,76.00
1979,1.74,2.32,-16.05,-12.06,5.19,7.37,16.06,15.10,-0.41,-1.85,72.20,71.37,211.00,207.00,151.00,141.75,272.00,255.48,109.00,100.04,109.00,104.17,57.00,41.83,9.04,9.83,10.41,10.08,6.00,19.49,5994.52,5759.51,10.68,9.74,41.00,38.30,9.00,7.09,20.00,31.42,0.00,0.00,8.77,9.33,120.00,113.00,10.40,7.96,161.00,175.92,129.00,114.55,289.00,290.00,2252.01,2267.54,1449.94,1404.60,709.04,656.47,306.23,364.71,37.92,44.80,90.78,99.51,146.99,168.06,33.58,45.99,45.00,49.94,7.00,7.00,1.00,1.00,44.08,39.11,44.75,44.50,4.22,4.47,11.02,18.85,38.00,31.55,66.00,76.00
1980,2.34,2.34,-12.83,-11.99,9.65,7.38,13.72,15.10,-1.60,-1.85,66.83,71.39,190.00,207.00,151.00,141.82,259.00,255.52,98.00,99.77,111.00,103.89,49.00,41.61,7.95,9.79,8.22,10.03,0.00,19.56,5732.55,5752.87,13.97,9.78,43.00,38.40,2.00,7.13,42.00,31.74,0.00,0.00,9.04,9.35,107.00,113.00,0.00,7.95,192.00,176.19,102.00,114.32,293.00,290.00,2455.21,2268.07,1511.10,1404.64,668.71,656.73,414.76,364.12,51.33,44.40,90.06,100.08,217.59,167.50,52.46,45.68,62.00,49.88,9.00,7.00,2.00,1.00,34.92,39.07,38.01,44.52,4.62,4.46,20.15,18.89,33.00,31.64,86.00,76.00
