Station:,"56.2263,-113.939",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22629929,Lon:,-113.939003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.35,-22.40,-17.19,5.85,5.71,13.73,13.54,-7.99,-4.57,79.93,72.85,220.00,207.50,141.00,144.04,230.00,255.73,142.00,126.61,143.00,129.67,90.00,73.97,20.00,12.30,16.71,12.67,0.00,14.86,7401.33,6706.01,8.22,7.67,23.00,12.65,3.00,1.00,7.00,15.54,0.00,0.00,1.92,6.84,88.00,110.70,1.69,1.50,151.00,154.33,120.00,122.43,270.00,275.18,1910.91,1912.43,1156.93,1154.81,492.18,482.66,389.65,464.76,38.34,76.51,69.72,99.84,137.28,202.66,128.54,78.75,80.00,70.50,2.00,7.00,0.00,2.00,21.96,41.98,28.51,49.81,3.35,4.16,0.00,19.34,24.00,23.45,113.00,106.16
1951,-2.13,-0.31,-18.97,-17.09,5.61,5.74,13.41,13.55,-8.69,-4.55,71.13,72.79,214.00,207.44,157.00,143.96,265.00,255.75,150.00,126.19,150.00,129.29,86.00,73.48,24.11,12.23,19.18,12.57,14.00,15.24,7353.30,6691.88,7.12,7.76,13.00,12.79,0.00,1.00,16.00,16.08,0.00,0.00,2.74,6.95,107.00,110.81,0.00,1.50,150.00,154.67,116.00,122.29,265.00,275.36,1809.08,1915.89,1073.43,1156.93,435.89,484.33,452.20,464.09,74.47,76.01,125.63,100.18,159.39,202.76,106.20,78.37,76.00,70.33,7.00,7.00,0.00,2.00,42.11,42.04,64.22,49.81,3.83,4.16,15.16,19.42,16.00,23.53,116.00,106.09
1952,1.17,-0.27,-18.05,-16.99,7.78,5.77,13.48,13.57,-0.77,-4.53,69.07,72.73,196.00,207.39,147.00,143.88,242.00,255.78,114.00,125.77,118.00,128.90,54.00,73.00,7.67,12.16,6.30,12.46,11.00,15.63,6149.34,6677.75,11.51,7.85,7.00,12.93,0.00,1.00,40.00,16.62,0.00,0.00,6.85,7.06,94.00,110.92,0.00,1.50,203.00,155.00,102.00,122.14,304.00,275.55,2274.90,1919.35,1312.09,1159.06,487.63,486.00,351.71,463.42,60.86,75.51,80.97,100.52,180.07,202.85,30.84,77.99,66.00,70.17,1.00,7.00,0.00,2.00,20.97,42.11,27.24,49.81,3.51,4.15,5.04,19.49,27.00,23.60,97.00,106.02
1953,1.28,-0.23,-14.44,-16.88,5.99,5.79,14.06,13.58,-1.47,-4.51,76.13,72.67,198.00,207.33,155.00,143.80,273.00,255.80,112.00,125.35,117.00,128.51,41.00,72.52,8.22,12.08,7.12,12.36,23.00,16.01,6138.69,6663.63,9.59,7.95,18.00,13.07,1.00,1.00,25.00,17.16,0.00,0.00,9.04,7.17,117.00,111.03,2.12,1.50,150.00,155.33,122.00,122.00,271.00,275.73,1931.51,1922.80,1182.02,1161.19,494.65,487.66,434.70,462.75,81.90,75.01,88.41,100.86,173.93,202.95,53.66,77.61,72.00,70.00,9.00,7.00,0.00,2.00,34.62,42.18,39.48,49.81,3.87,4.15,14.87,19.56,25.00,23.68,108.00,105.95
1954,0.10,-0.19,-15.61,-16.78,1.64,5.82,13.73,13.59,0.66,-4.49,75.67,72.61,205.00,207.28,150.00,143.72,259.00,255.83,113.00,124.94,108.00,128.12,63.00,72.03,12.60,12.01,16.44,12.26,50.00,16.39,6538.93,6649.50,10.96,8.04,6.00,13.20,0.00,1.00,49.00,17.70,0.00,0.00,12.05,7.28,108.00,111.14,0.00,1.50,147.00,155.67,124.00,121.86,270.00,275.91,1826.21,1926.26,1099.64,1163.32,456.00,489.33,479.18,462.08,89.54,74.51,146.51,101.20,227.68,203.04,37.51,77.23,81.00,69.83,6.00,7.00,1.00,2.00,27.63,42.24,32.71,49.81,4.22,4.15,11.81,19.64,23.00,23.75,110.00,105.87
1955,-1.52,-0.15,-16.67,-16.68,5.30,5.84,13.90,13.60,-8.97,-4.46,70.91,72.55,215.00,207.22,135.00,143.64,252.00,255.86,141.00,124.52,143.00,127.73,90.00,71.55,13.15,11.94,19.18,12.16,16.00,16.77,7162.50,6635.37,8.49,8.13,20.00,13.34,1.00,1.00,13.00,18.24,0.00,0.00,6.85,7.39,116.00,111.25,4.08,1.50,138.00,156.00,133.00,121.71,270.00,276.09,1788.26,1929.72,1112.01,1165.45,492.66,490.99,515.42,461.42,89.88,74.01,152.18,101.54,195.30,203.14,86.55,76.85,79.00,69.67,7.00,7.00,1.00,2.00,40.63,42.31,58.90,49.82,4.22,4.14,16.02,19.71,19.00,23.83,118.00,105.80
1956,-0.01,-0.11,-18.49,-16.57,6.51,5.87,13.74,13.62,-5.13,-4.44,72.65,72.49,212.00,207.17,132.00,143.56,246.00,255.88,113.00,124.10,113.00,127.34,72.00,71.07,13.70,11.86,13.15,12.06,34.00,17.16,6599.16,6621.25,13.15,8.22,23.00,13.48,1.00,1.00,29.00,18.78,0.00,0.00,10.68,7.50,113.00,111.36,2.53,1.50,145.00,156.33,123.00,121.57,267.00,276.27,1933.84,1933.17,1217.67,1167.58,564.57,492.66,453.89,460.75,81.77,73.50,92.62,101.88,209.42,203.23,74.03,76.47,67.00,69.50,7.00,7.00,2.00,2.00,31.90,42.37,33.92,49.82,3.78,4.14,21.00,19.79,16.00,23.91,114.00,105.73
1957,0.06,-0.07,-14.72,-16.47,5.56,5.90,13.50,13.63,-2.98,-4.42,68.21,72.43,212.00,207.11,162.00,143.48,260.00,255.91,135.00,123.68,130.00,126.95,55.00,70.59,13.70,11.79,8.77,11.96,0.00,17.54,6548.27,6607.12,6.30,8.31,4.00,13.61,0.00,1.00,6.00,19.32,0.00,0.00,5.48,7.61,97.00,111.47,0.00,1.50,159.00,156.67,117.00,121.43,275.00,276.45,1924.18,1936.63,1147.52,1169.71,470.09,494.33,499.19,460.08,44.51,73.00,71.19,102.22,238.86,203.33,137.55,76.09,76.00,69.33,9.00,7.00,2.00,2.00,47.93,42.44,73.80,49.82,4.25,4.14,22.77,19.86,18.00,23.98,112.00,105.65
1958,1.22,-0.03,-13.49,-16.37,6.47,5.92,14.25,13.64,-4.38,-4.40,64.26,72.37,203.00,207.06,161.00,143.40,266.00,255.93,117.00,123.26,122.00,126.56,42.00,70.10,7.67,11.71,3.84,11.86,51.00,17.92,6133.56,6592.99,8.49,8.40,15.00,13.75,0.00,1.00,16.00,19.86,0.00,0.00,9.86,7.72,104.00,111.58,0.26,1.50,158.00,157.00,124.00,121.29,281.00,276.64,1963.80,1940.09,1186.04,1171.84,507.92,495.99,311.87,459.41,65.82,72.50,61.76,102.56,131.12,203.42,57.30,75.72,43.00,69.17,3.00,7.00,1.00,2.00,48.00,42.51,49.82,49.82,2.97,4.13,17.98,19.93,25.00,24.06,95.00,105.58
