Station:,"49.4395,-109.8007",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4394989,Lon:,-109.8006973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.17,-17.21,-12.20,5.32,6.54,14.43,14.76,-2.46,-1.65,75.46,72.44,221.00,217.19,159.00,146.27,231.00,253.51,104.00,93.83,119.00,114.28,59.00,46.21,18.63,13.71,17.81,11.97,6.00,8.28,6394.19,5829.52,7.40,8.12,40.00,44.92,9.00,10.00,7.00,22.57,0.00,0.00,5.48,5.28,71.00,109.10,3.16,5.97,144.00,169.55,128.00,120.97,271.00,288.00,1927.90,2202.79,1214.11,1365.18,578.79,632.06,282.38,304.89,49.89,57.74,47.69,86.15,150.64,112.83,34.16,37.97,44.00,47.75,4.00,6.00,1.00,1.00,45.09,39.00,45.09,45.10,4.75,5.31,18.31,18.23,30.00,41.78,59.00,59.25
1951,-0.12,2.21,-15.15,-12.12,5.69,6.56,13.71,14.79,-4.02,-1.63,74.31,72.36,211.00,216.88,152.00,146.10,258.00,253.67,129.00,93.42,137.00,113.73,62.00,45.80,20.82,13.58,24.38,11.92,7.00,8.70,6661.65,5816.13,3.56,8.20,31.00,45.00,8.00,10.00,6.00,22.86,0.00,0.00,4.66,5.48,105.00,109.37,11.47,6.18,152.00,169.76,115.00,120.77,266.00,288.00,1878.68,2206.73,1129.43,1368.45,470.33,634.70,505.66,306.28,96.13,57.58,120.73,87.34,196.67,112.91,83.88,38.32,76.00,48.00,13.00,6.00,3.00,1.00,52.61,38.96,60.28,45.12,6.32,5.29,19.14,18.31,37.00,41.47,80.00,59.83
1952,2.71,2.25,-13.26,-12.03,7.67,6.59,14.15,14.81,0.14,-1.60,66.36,72.28,198.00,216.56,151.00,145.94,276.00,253.83,91.00,93.02,111.00,113.18,45.00,45.40,12.05,13.45,9.86,11.87,10.00,9.12,5604.29,5802.75,7.40,8.28,32.00,45.08,7.00,10.00,25.00,23.14,0.00,0.00,6.30,5.68,124.00,109.65,0.00,6.38,183.00,169.97,103.00,120.56,285.00,288.00,2283.25,2210.68,1386.80,1371.72,574.01,637.35,301.41,307.68,79.07,57.43,45.95,88.53,173.51,112.99,11.13,38.67,41.00,48.25,10.00,6.00,1.00,1.00,47.33,38.93,57.14,45.14,6.55,5.27,17.54,18.38,51.00,41.16,46.00,60.42
1953,4.08,2.29,-7.46,-11.94,4.92,6.61,15.60,14.84,2.36,-1.58,67.76,72.20,214.00,216.25,138.00,145.77,264.00,253.99,62.00,92.61,93.00,112.62,11.00,45.00,8.77,13.32,9.04,11.82,6.00,9.54,5136.06,5789.36,12.88,8.36,49.00,45.17,10.00,10.00,47.00,23.43,0.00,0.00,8.77,5.88,125.00,109.92,11.72,6.59,172.00,170.17,123.00,120.36,294.00,288.00,2236.35,2214.63,1393.10,1374.99,642.64,640.00,384.82,309.08,71.78,57.27,200.90,89.73,69.58,113.08,27.86,39.02,58.00,48.50,9.00,6.00,1.00,1.00,37.74,38.89,51.08,45.16,5.57,5.25,20.83,18.45,53.00,40.85,68.00,61.00
1954,2.82,2.33,-9.51,-11.86,2.97,6.64,15.04,14.87,2.44,-1.56,75.97,72.13,213.00,215.94,151.00,145.61,263.00,254.15,73.00,92.20,85.00,112.07,32.00,44.60,15.62,13.19,17.26,11.76,46.00,9.96,5579.94,5775.98,13.70,8.44,29.00,45.25,6.00,10.00,54.00,23.71,0.00,0.00,13.15,6.08,111.00,110.19,5.94,6.80,147.00,170.38,125.00,120.15,271.00,288.00,1939.05,2218.58,1206.82,1378.26,544.94,642.64,484.62,310.48,79.19,57.12,158.02,90.92,227.97,113.16,28.03,39.37,75.00,48.75,10.00,6.00,2.00,1.00,42.78,38.85,42.78,45.18,5.90,5.23,27.37,18.53,57.00,40.54,82.00,61.58
1955,0.76,2.37,-11.02,-11.77,4.71,6.66,14.70,14.89,-5.64,-1.53,70.02,72.05,223.00,215.63,145.00,145.44,252.00,254.31,119.00,91.80,135.00,111.52,64.00,44.20,20.82,13.06,17.81,11.71,0.00,10.38,6330.82,5762.59,2.74,8.51,37.00,45.33,8.00,10.00,6.00,24.00,0.00,0.00,4.11,6.28,106.00,110.46,7.62,7.00,181.00,170.59,120.00,119.94,300.00,288.00,2074.27,2222.52,1214.20,1381.53,543.10,645.29,417.06,311.88,50.30,56.96,162.44,92.11,174.16,113.24,36.27,39.72,57.00,49.00,9.00,6.00,2.00,1.00,51.33,38.82,62.11,45.19,6.09,5.21,29.84,18.60,56.00,40.23,68.00,62.17
1956,2.31,2.41,-13.58,-11.69,6.82,6.69,14.69,14.92,-0.97,-1.51,74.49,71.97,213.00,215.31,133.00,145.28,245.00,254.46,95.00,91.39,112.00,110.97,46.00,43.79,16.16,12.93,12.60,11.66,7.00,10.80,5766.74,5749.21,11.23,8.59,41.00,45.42,8.00,10.00,21.00,24.29,0.00,0.00,7.40,6.48,111.00,110.73,1.70,7.21,163.00,170.79,133.00,119.74,295.00,288.00,2173.13,2226.47,1365.93,1384.80,646.81,647.94,321.70,313.28,57.77,56.80,88.19,93.30,127.30,113.32,48.44,40.08,57.00,49.25,3.00,6.00,1.00,1.00,31.64,38.78,34.83,45.21,5.01,5.19,8.37,18.68,22.00,39.92,64.00,62.75
1957,2.58,2.45,-11.77,-11.60,7.21,6.72,14.78,14.94,0.15,-1.48,73.47,71.89,204.00,215.00,143.00,145.11,261.00,254.62,89.00,90.99,99.00,110.41,34.00,43.39,12.33,12.80,10.14,11.61,11.00,11.22,5674.92,5735.82,8.22,8.67,43.00,45.50,13.00,10.00,28.00,24.57,0.00,0.00,5.75,6.68,117.00,111.00,9.74,7.42,160.00,171.00,117.00,119.53,276.00,288.00,2172.83,2230.42,1389.60,1388.07,655.41,650.59,315.71,314.68,49.42,56.65,97.59,94.50,87.74,113.41,80.96,40.43,54.00,49.50,5.00,6.00,0.00,1.00,32.25,38.75,39.13,45.23,4.86,5.17,14.12,18.75,26.00,39.61,65.00,63.33
1958,3.44,2.49,-8.82,-11.52,7.94,6.74,15.42,14.97,-1.82,-1.46,66.44,71.81,210.00,214.69,176.00,144.95,258.00,254.78,83.00,90.58,98.00,109.86,30.00,42.99,12.33,12.67,11.51,11.56,35.00,11.64,5381.71,5722.44,11.78,8.75,50.00,45.58,19.00,10.00,41.00,24.86,0.00,0.00,7.67,6.88,81.00,111.27,6.45,7.62,179.00,171.21,119.00,119.33,297.00,288.00,2303.45,2234.37,1434.46,1391.34,681.94,653.23,241.34,316.08,46.02,56.49,60.35,95.69,73.61,113.49,60.11,40.78,44.00,49.75,3.00,6.00,0.00,1.00,24.01,38.71,24.01,45.25,4.07,5.15,0.00,18.83,27.00,39.30,59.00,63.92
