Station:,"56.4901,-111.8878",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49010086,Lon:,-111.8878021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-0.63,-23.58,-18.22,5.43,5.55,13.70,13.74,-7.95,-4.85,82.82,73.64,227.00,210.72,144.00,149.34,230.00,249.89,144.00,130.70,148.00,131.25,90.00,78.50,22.47,12.33,14.79,11.98,6.00,13.05,7543.49,6849.65,6.85,8.28,26.00,17.53,3.00,1.00,13.00,16.38,0.00,0.00,2.19,6.30,85.00,99.16,2.43,2.08,147.00,153.16,124.00,121.68,270.00,275.20,1874.77,1911.89,1140.22,1175.16,487.30,513.11,444.18,494.78,53.20,81.17,77.39,107.79,138.70,213.73,152.85,98.56,67.00,67.14,3.00,8.00,0.00,2.00,26.98,44.92,32.89,53.76,3.18,3.97,12.04,22.06,20.00,17.21,130.00,115.34
1951,-2.46,-0.60,-19.51,-18.12,5.40,5.58,13.66,13.75,-9.46,-4.83,74.96,73.59,221.00,210.61,157.00,149.19,264.00,250.05,147.00,130.40,153.00,130.88,96.00,78.00,26.85,12.24,18.36,11.89,7.00,13.48,7481.23,6836.26,9.32,8.37,23.00,17.72,1.00,1.00,16.00,16.79,0.00,0.00,3.01,6.45,106.00,99.47,0.23,2.10,149.00,153.45,116.00,121.52,264.00,275.35,1835.52,1915.98,1105.87,1177.72,469.67,515.15,465.37,493.31,104.15,80.47,132.98,107.80,146.90,213.80,97.13,97.85,72.00,67.00,7.00,8.00,0.00,2.00,34.70,44.93,37.16,53.69,3.56,3.97,20.15,22.04,16.00,17.35,123.00,115.05
1952,0.88,-0.56,-18.74,-18.02,8.09,5.61,13.31,13.77,-1.47,-4.81,72.00,73.53,200.00,210.50,147.00,149.04,242.00,250.21,119.00,130.10,125.00,130.50,61.00,77.50,8.77,12.15,7.95,11.81,7.00,13.92,6257.63,6822.88,10.68,8.46,12.00,17.92,0.00,1.00,39.00,17.20,0.00,0.00,8.22,6.59,94.00,99.79,0.00,2.12,202.00,153.75,103.00,121.36,304.00,275.49,2257.78,1920.08,1305.49,1180.27,489.92,517.19,378.53,491.85,69.21,79.77,93.15,107.80,170.12,213.87,51.02,97.13,57.00,66.86,5.00,8.00,0.00,2.00,27.69,44.95,33.18,53.61,3.33,3.97,4.26,22.03,22.00,17.49,107.00,114.76
1953,1.00,-0.52,-15.01,-17.92,5.76,5.64,14.32,13.79,-1.90,-4.78,74.79,73.48,205.00,210.40,155.00,148.90,271.00,250.37,118.00,129.80,125.00,130.13,45.00,77.00,9.32,12.05,7.12,11.72,18.00,14.35,6248.94,6809.50,11.23,8.55,21.00,18.11,5.00,1.00,18.00,17.62,0.00,0.00,9.04,6.74,115.00,100.10,7.79,2.14,150.00,154.04,122.00,121.20,271.00,275.64,1942.58,1924.17,1194.02,1182.83,522.61,519.23,460.18,490.38,74.64,79.06,85.86,107.80,182.11,213.93,97.31,96.41,66.00,66.71,6.00,8.00,2.00,2.00,30.29,44.97,37.15,53.54,3.43,3.97,20.02,22.01,14.00,17.64,124.00,114.46
1954,-0.11,-0.48,-16.18,-17.82,1.27,5.67,13.87,13.80,0.39,-4.76,76.73,73.43,206.00,210.29,150.00,148.75,259.00,250.52,111.00,129.50,107.00,129.75,67.00,76.50,13.70,11.96,15.34,11.64,41.00,14.78,6621.46,6796.11,13.15,8.64,7.00,18.31,0.00,1.00,56.00,18.03,0.00,0.00,14.52,6.89,108.00,100.42,0.00,2.16,144.00,154.34,128.00,121.05,271.00,275.79,1812.34,1928.26,1103.32,1185.38,471.87,521.27,551.57,488.92,84.53,78.36,181.79,107.81,239.77,214.00,46.59,95.70,72.00,66.57,10.00,8.00,2.00,2.00,48.64,44.99,51.36,53.46,4.26,3.97,29.31,21.99,15.00,17.78,124.00,114.17
1955,-1.64,-0.45,-18.22,-17.72,5.57,5.70,14.53,13.82,-8.97,-4.74,74.28,73.38,213.00,210.19,134.00,148.60,252.00,250.68,142.00,129.20,143.00,129.38,98.00,76.00,15.62,11.87,15.34,11.55,0.00,15.21,7222.58,6782.73,9.32,8.73,27.00,18.50,3.00,1.00,14.00,18.44,0.00,0.00,6.30,7.03,117.00,100.73,8.95,2.18,138.00,154.63,133.00,120.89,270.00,275.93,1871.89,1932.36,1191.84,1187.94,569.87,523.31,557.26,487.45,115.91,77.66,125.28,107.81,228.66,214.07,100.96,94.98,84.00,66.43,8.00,8.00,1.00,2.00,47.32,45.01,59.66,53.38,3.99,3.97,18.15,21.97,16.00,17.92,133.00,113.88
1956,-0.33,-0.41,-18.92,-17.62,6.08,5.74,13.90,13.83,-5.51,-4.72,71.54,73.33,221.00,210.08,134.00,148.45,229.00,250.84,118.00,128.90,124.00,129.00,75.00,75.50,11.78,11.78,11.51,11.46,29.00,15.65,6719.66,6769.35,12.60,8.81,29.00,18.69,1.00,1.00,28.00,18.85,0.00,0.00,10.14,7.18,94.00,101.04,2.26,2.20,145.00,154.93,123.00,120.73,267.00,276.08,1940.55,1936.45,1223.10,1190.49,584.48,525.35,536.62,485.99,93.33,76.95,92.07,107.82,276.56,214.14,78.75,94.27,70.00,66.29,11.00,8.00,3.00,2.00,45.05,45.03,72.33,53.31,4.40,3.97,30.94,21.95,24.00,18.06,113.00,113.59
1957,-0.25,-0.37,-15.28,-17.52,5.07,5.77,13.84,13.85,-3.59,-4.70,70.08,73.28,216.00,209.97,160.00,148.31,260.00,251.00,135.00,128.60,133.00,128.63,61.00,75.00,10.96,11.69,8.49,11.38,0.00,16.08,6667.11,6755.96,6.58,8.90,12.00,18.89,0.00,1.00,6.00,19.27,0.00,0.00,4.66,7.32,99.00,101.36,0.00,2.22,159.00,155.22,117.00,120.57,275.00,276.22,1924.97,1940.55,1149.24,1193.05,496.17,527.40,437.25,484.53,40.81,76.25,75.51,107.82,191.41,214.21,117.05,93.55,64.00,66.14,5.00,8.00,0.00,2.00,38.51,45.05,52.32,53.23,3.53,3.97,11.65,21.94,16.00,18.20,113.00,113.29
1958,0.94,-0.33,-14.52,-17.42,6.39,5.80,14.26,13.86,-4.66,-4.68,68.41,73.23,201.00,209.87,163.00,148.16,266.00,251.16,122.00,128.30,123.00,128.25,55.00,74.50,7.40,11.60,4.66,11.29,41.00,16.51,6246.09,6742.58,7.95,8.99,18.00,19.08,1.00,1.00,18.00,19.68,0.00,0.00,10.96,7.47,102.00,101.67,1.93,2.24,184.00,155.51,124.00,120.41,307.00,276.37,2086.36,1944.64,1206.66,1195.60,506.13,529.44,402.37,483.06,90.08,75.55,74.55,107.83,191.90,214.27,54.66,92.83,48.00,66.00,4.00,8.00,3.00,2.00,67.35,45.07,79.06,53.16,3.50,3.97,28.99,21.92,17.00,18.34,102.00,113.00
