Station:,"56.7887,-113.1816",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7887001,Lon:,-113.1816025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.40,-0.40,-20.28,-17.13,4.42,5.88,13.20,13.65,-4.23,-4.70,72.53,72.74,222.00,208.97,141.00,144.49,247.00,253.92,130.00,126.69,137.00,127.88,81.00,75.04,13.15,11.25,14.52,10.54,22.00,21.52,7115.08,6765.64,7.95,9.53,23.00,16.91,0.00,1.00,23.00,23.34,0.00,0.00,6.30,8.94,105.00,108.58,0.25,1.31,140.00,156.22,113.00,119.00,252.00,275.78,1796.68,1940.28,1104.40,1174.30,530.38,506.89,436.17,435.80,90.82,69.83,75.21,94.95,211.14,190.52,55.52,80.14,60.00,65.30,7.00,7.00,2.00,1.00,38.82,36.13,40.97,44.12,3.56,3.68,16.99,17.27,24.00,23.82,111.00,111.24
1966,-2.00,-0.36,-20.84,-17.02,4.80,5.90,13.77,13.66,-8.29,-4.67,77.81,72.67,207.00,208.93,134.00,144.44,256.00,253.97,143.00,126.36,145.00,127.52,89.00,74.50,17.81,11.17,17.81,10.45,20.00,21.90,7310.83,6751.61,8.22,9.62,15.00,17.04,0.00,1.00,24.00,23.87,0.00,0.00,4.38,9.07,121.00,108.70,0.00,1.31,160.00,156.53,123.00,118.86,282.00,275.89,1949.74,1943.41,1152.45,1175.89,460.22,508.15,483.90,435.07,45.90,69.31,120.26,95.07,199.34,190.88,117.15,79.59,66.00,65.07,10.00,7.00,3.00,1.00,33.79,36.29,39.39,44.19,4.11,3.68,24.89,17.44,31.00,23.91,111.00,111.00
1967,-0.82,-0.32,-18.08,-16.92,3.13,5.93,15.09,13.66,-3.47,-4.65,72.58,72.60,222.00,208.89,173.00,144.39,266.00,254.03,129.00,126.04,134.00,127.16,87.00,73.96,13.70,11.10,9.32,10.37,10.00,22.29,6898.78,6737.58,9.32,9.72,29.00,17.17,1.00,1.00,24.00,24.41,0.00,0.00,9.32,9.19,92.00,108.82,1.78,1.31,134.00,156.84,139.00,118.71,272.00,276.00,1871.05,1946.54,1201.84,1177.48,585.55,509.40,400.26,434.34,79.81,68.78,71.22,95.18,145.07,191.23,102.48,79.05,63.00,64.85,5.00,7.00,1.00,1.00,28.84,36.44,44.34,44.27,3.48,3.68,13.65,17.61,29.00,24.00,107.00,110.76
1968,-0.65,-0.28,-15.59,-16.81,6.21,5.96,11.92,13.67,-5.11,-4.63,72.05,72.53,215.00,208.86,164.00,144.33,248.00,254.08,108.00,125.72,117.00,126.80,63.00,73.43,12.60,11.02,9.04,10.28,30.00,22.67,6815.12,6723.55,8.22,9.81,7.00,17.30,0.00,1.00,27.00,24.95,0.00,0.00,7.67,9.32,83.00,108.94,0.97,1.31,149.00,157.15,114.00,118.57,262.00,276.11,1679.85,1949.68,951.02,1179.07,364.75,510.66,472.61,433.61,59.17,68.26,95.40,95.29,249.39,191.58,70.86,78.50,67.00,64.62,11.00,7.00,0.00,1.00,38.18,36.60,44.12,44.34,4.26,3.69,21.49,17.79,30.00,24.09,101.00,110.52
1969,-0.74,-0.24,-20.71,-16.71,5.94,5.98,12.72,13.68,-3.80,-4.61,77.11,72.45,207.00,208.82,163.00,144.28,257.00,254.13,131.00,125.39,135.00,126.44,64.00,72.89,12.60,10.94,12.88,10.19,20.00,23.05,6847.67,6709.52,8.77,9.91,12.00,17.43,1.00,1.00,25.00,25.49,0.00,0.00,6.85,9.44,93.00,109.06,1.39,1.31,170.00,157.45,118.00,118.43,287.00,276.22,1855.87,1952.81,1046.95,1180.65,424.70,511.92,408.18,432.88,53.17,67.74,113.43,95.40,157.83,191.94,82.21,77.95,57.00,64.39,6.00,7.00,2.00,1.00,45.22,36.75,46.26,44.41,3.73,3.69,25.52,17.96,28.00,24.18,100.00,110.29
1970,-0.84,-0.20,-15.46,-16.60,6.24,6.01,13.51,13.69,-7.99,-4.59,74.16,72.38,215.00,208.79,139.00,144.23,252.00,254.18,125.00,125.07,130.00,126.08,81.00,72.36,7.67,10.87,11.78,10.11,15.00,23.43,6916.06,6695.49,7.12,10.00,20.00,17.57,2.00,1.00,14.00,26.02,0.00,0.00,7.67,9.56,112.00,109.19,8.80,1.31,172.00,157.76,107.00,118.29,278.00,276.33,2029.60,1955.94,1206.92,1182.24,524.87,513.17,455.75,432.16,84.40,67.22,94.65,95.51,210.65,192.29,73.48,77.41,59.00,64.17,9.00,7.00,1.00,1.00,34.06,36.91,51.78,44.49,4.25,3.69,28.61,18.13,28.00,24.27,99.00,110.05
1971,-0.56,-0.17,-17.33,-16.49,7.05,6.04,14.16,13.70,-6.85,-4.56,73.78,72.31,203.00,208.75,130.00,144.17,260.00,254.23,132.00,124.75,142.00,125.72,80.00,71.82,7.95,10.79,9.86,10.02,0.00,23.81,6813.38,6681.46,7.67,10.10,21.00,17.70,2.00,1.00,0.00,26.56,0.00,0.00,8.77,9.69,129.00,109.31,1.31,1.31,161.00,158.07,108.00,118.14,268.00,276.44,2126.66,1959.08,1329.31,1183.83,627.23,514.43,394.67,431.43,66.17,66.69,86.54,95.62,174.76,192.64,69.44,76.86,59.00,63.94,5.00,7.00,1.00,1.00,39.43,37.06,44.90,44.56,3.87,3.69,10.89,18.31,20.00,24.36,92.00,109.81
1972,-2.18,-0.13,-21.03,-16.39,6.39,6.06,12.67,13.71,-7.94,-4.54,75.35,72.24,226.00,208.72,127.00,144.12,246.00,254.28,146.00,124.43,130.00,125.36,92.00,71.29,19.73,10.71,14.79,9.94,15.00,24.19,7386.72,6667.43,6.58,10.20,18.00,17.83,1.00,1.00,0.00,27.10,0.00,0.00,7.40,9.81,118.00,109.43,0.00,1.31,146.00,158.38,115.00,118.00,260.00,276.56,1868.82,1962.21,1149.85,1185.42,529.09,515.69,443.30,430.70,83.11,66.17,102.32,95.73,153.03,193.00,102.58,76.31,71.00,63.71,4.00,7.00,1.00,1.00,30.95,37.22,35.16,44.63,3.50,3.70,9.45,18.48,18.00,24.45,117.00,109.57
1973,-0.02,-0.09,-14.04,-16.28,7.80,6.09,13.59,13.71,-8.29,-4.52,66.47,72.17,207.00,208.68,121.00,144.07,257.00,254.33,123.00,124.10,135.00,125.00,73.00,70.75,4.38,10.64,8.22,9.85,22.00,24.57,6594.77,6653.40,6.58,10.29,15.00,17.96,0.00,1.00,14.00,27.64,0.00,0.00,8.49,9.94,135.00,109.55,0.00,1.31,159.00,158.69,119.00,117.86,277.00,276.67,1961.72,1965.34,1170.99,1187.01,506.53,516.95,700.96,429.97,52.43,65.65,244.81,95.85,250.22,193.35,149.44,75.77,84.00,63.49,15.00,7.00,5.00,1.00,71.47,37.37,72.48,44.71,5.89,3.70,36.50,18.65,37.00,24.55,115.00,109.33
1974,-0.62,-0.05,-19.36,-16.18,4.57,6.12,12.55,13.72,-2.35,-4.50,68.37,72.09,216.00,208.64,149.00,144.01,231.00,254.38,135.00,123.78,133.00,124.64,73.00,70.21,12.88,10.56,10.14,9.76,17.00,24.95,6808.83,6639.37,9.04,10.39,8.00,18.09,0.00,1.00,16.00,28.17,0.00,0.00,5.48,10.06,81.00,109.67,0.37,1.31,138.00,159.00,111.00,117.71,248.00,276.78,1586.79,1968.48,927.66,1188.59,368.25,518.20,429.41,429.24,94.97,65.12,61.64,95.96,222.71,193.70,57.87,75.22,73.00,63.26,2.00,7.00,2.00,1.00,70.85,37.53,80.39,44.78,3.46,3.70,15.30,18.82,32.00,24.64,117.00,109.10
1975,-0.49,-0.01,-16.14,-16.07,4.95,6.14,14.12,13.73,-6.02,-4.48,75.43,72.02,196.00,208.61,135.00,143.96,262.00,254.43,127.00,123.46,137.00,124.28,77.00,69.68,6.58,10.48,8.49,9.68,13.00,25.33,6793.05,6625.34,10.14,10.48,15.00,18.22,2.00,1.00,14.00,28.71,0.00,0.00,12.33,10.19,126.00,109.79,11.28,1.31,156.00,159.31,123.00,117.57,278.00,276.89,2001.08,1971.61,1223.58,1190.18,524.76,519.46,554.09,428.52,51.63,64.60,124.17,96.07,279.63,194.06,92.88,74.68,74.00,63.03,13.00,7.00,2.00,1.00,43.03,37.68,56.15,44.85,4.11,3.70,30.78,19.00,16.00,24.73,128.00,108.86
1976,1.16,0.03,-14.02,-15.96,7.91,6.17,14.62,13.74,-3.54,-4.45,66.63,71.95,192.00,208.57,129.00,143.91,255.00,254.48,106.00,123.13,115.00,123.92,69.00,69.14,5.48,10.41,5.48,9.59,14.00,25.71,6171.63,6611.31,14.52,10.58,16.00,18.35,0.00,1.00,34.00,29.25,0.00,0.00,12.88,10.31,125.00,109.91,0.79,1.31,193.00,159.62,95.00,117.43,287.00,277.00,2288.81,1974.74,1360.30,1191.77,558.89,520.72,428.88,427.79,60.45,64.08,71.74,96.18,223.02,194.41,70.80,74.13,61.00,62.81,9.00,7.00,2.00,1.00,34.93,37.84,43.02,44.93,4.18,3.71,26.07,19.17,33.00,24.82,97.00,108.62
1977,1.17,0.07,-10.59,-15.86,7.87,6.20,12.23,13.75,-5.51,-4.43,68.61,71.88,199.00,208.54,137.00,143.85,243.00,254.53,93.00,122.81,113.00,123.56,56.00,68.61,9.32,10.33,7.12,9.50,50.00,26.10,6155.02,6597.28,14.79,10.67,9.00,18.48,0.00,1.00,51.00,29.79,0.00,0.00,12.88,10.44,105.00,110.03,0.00,1.31,180.00,159.93,97.00,117.29,276.00,277.11,2078.90,1977.88,1196.10,1193.36,449.21,521.97,426.17,427.06,48.47,63.56,139.44,96.29,160.04,194.76,79.92,73.58,65.00,62.58,8.00,7.00,0.00,1.00,24.88,37.99,34.82,45.00,3.81,3.71,16.83,19.34,27.00,24.91,102.00,108.38
1978,-0.02,0.11,-16.22,-15.75,6.67,6.22,13.27,13.76,-4.04,-4.41,71.65,71.81,189.00,208.50,133.00,143.80,267.00,254.58,122.00,122.49,125.00,123.20,81.00,68.07,7.12,10.25,6.30,9.42,7.00,26.48,6590.08,6583.25,7.40,10.77,11.00,18.61,1.00,1.00,14.00,30.32,0.00,0.00,9.59,10.56,133.00,110.15,0.00,1.31,181.00,160.24,114.00,117.14,294.00,277.22,2083.32,1981.01,1196.54,1194.95,472.26,523.23,530.93,426.33,43.76,63.03,104.98,96.40,314.69,195.12,69.56,73.04,70.00,62.35,9.00,7.00,2.00,1.00,63.17,38.15,65.95,45.07,4.41,3.71,29.15,19.51,27.00,25.00,112.00,108.14
1979,-0.02,0.15,-19.99,-15.65,3.33,6.25,14.98,13.76,-1.46,-4.39,74.62,71.73,203.00,208.46,150.00,143.75,278.00,254.63,120.00,122.17,119.00,122.84,73.00,67.54,6.85,10.18,10.14,9.33,30.00,26.86,6632.07,6569.22,10.96,10.86,25.00,18.74,3.00,1.00,42.00,30.86,0.00,0.00,13.97,10.69,127.00,110.27,8.22,1.31,162.00,160.55,128.00,117.00,289.00,277.33,2104.42,1984.14,1299.93,1196.54,582.76,524.49,393.74,425.60,70.06,62.51,102.35,96.52,176.85,195.47,50.63,72.49,63.00,62.12,7.00,7.00,1.00,1.00,41.24,38.30,43.53,45.15,3.60,3.71,13.45,19.69,39.00,25.09,99.00,107.90
1980,1.15,0.18,-14.03,-15.54,9.52,6.28,13.19,13.77,-3.35,-4.37,67.80,71.66,186.00,208.43,151.00,143.69,261.00,254.68,99.00,121.84,115.00,122.48,70.00,67.00,4.66,10.10,6.58,9.24,50.00,27.24,6164.69,6555.19,14.79,10.96,20.00,18.87,0.00,1.00,55.00,31.40,0.00,0.00,14.79,10.81,109.00,110.40,0.63,1.31,159.00,160.85,105.00,116.86,263.00,277.44,2071.03,1987.28,1284.44,1198.12,582.96,525.75,472.31,424.88,38.24,61.99,74.29,96.63,294.03,195.82,48.33,71.95,60.00,61.90,7.00,7.00,2.00,1.00,101.76,38.46,105.43,45.22,4.07,3.72,26.95,19.86,33.00,25.18,109.00,107.67
