Station:,"52.6202,-119.3972",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62020111,Lon:,-119.3972015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.50,-3.01,-19.22,-13.50,-0.93,-0.59,8.64,7.15,-8.44,-5.80,75.73,65.54,284.00,282.25,178.00,179.88,191.00,186.07,170.00,153.29,174.00,136.86,70.00,47.00,31.78,18.34,13.97,11.05,0.00,3.38,8211.54,7666.01,15.34,12.71,0.00,0.00,,0.00,45.00,23.67,0.00,0.00,1.37,3.55,20.00,22.75,,0.00,110.00,98.52,159.00,158.70,268.00,249.00,980.99,764.96,443.05,279.39,85.43,49.37,625.37,922.41,102.96,235.69,117.22,177.15,186.83,244.35,199.05,246.85,114.00,150.55,6.00,15.00,0.00,1.00,34.33,43.85,40.79,53.34,4.94,5.46,11.98,14.69,30.00,13.00,126.00,170.64
1951,-4.14,-2.97,-15.73,-13.41,0.48,-0.58,7.70,7.16,-8.35,-5.79,70.88,65.35,306.00,281.72,180.00,179.81,190.00,186.10,153.00,153.24,165.00,136.05,76.00,46.43,29.04,18.10,12.60,10.99,0.00,3.77,8080.27,7654.27,15.07,12.68,0.00,0.00,,0.00,15.00,23.58,0.00,0.00,1.10,3.73,25.00,23.07,,0.00,112.00,98.49,126.00,158.72,237.00,249.00,746.10,765.43,273.55,280.54,34.28,50.03,785.51,922.55,148.61,235.47,107.69,177.46,290.30,244.15,258.22,247.23,134.00,150.73,16.00,15.00,0.00,1.00,31.95,43.77,48.28,53.32,5.43,5.44,3.43,14.64,12.00,13.00,144.00,171.18
1952,-1.61,-2.94,-13.98,-13.32,0.59,-0.56,7.64,7.17,-2.47,-5.77,63.53,65.16,285.00,281.19,173.00,179.75,182.00,186.14,130.00,153.19,128.00,135.24,35.00,45.86,16.99,17.87,4.38,10.93,0.00,4.15,7155.85,7642.54,19.45,12.65,0.00,0.00,,0.00,41.00,23.50,0.00,0.00,6.03,3.92,22.00,23.39,,0.00,117.00,98.47,134.00,158.74,250.00,249.00,808.41,765.90,298.75,281.68,53.53,50.68,597.54,922.70,115.06,235.24,145.85,177.77,246.85,243.95,89.78,247.61,101.00,150.91,12.00,15.00,1.00,1.00,53.48,43.69,57.16,53.30,5.34,5.43,17.65,14.60,16.00,13.00,112.00,171.73
1953,-1.65,-2.91,-11.05,-13.23,-0.40,-0.55,7.40,7.18,-3.25,-5.76,65.90,64.98,283.00,280.65,175.00,179.69,184.00,186.17,143.00,153.14,129.00,134.43,23.00,45.29,12.33,17.63,3.29,10.88,7.00,4.54,7171.01,7630.80,14.79,12.62,0.00,0.00,,0.00,33.00,23.42,0.00,0.00,4.93,4.11,18.00,23.71,,0.00,134.00,98.44,132.00,158.76,265.00,249.00,885.87,766.37,297.67,282.83,49.14,51.34,875.28,922.84,236.22,235.02,163.12,178.08,275.58,243.76,144.76,247.98,154.00,151.09,13.00,15.00,1.00,1.00,44.35,43.61,60.47,53.28,5.40,5.41,4.18,14.55,11.00,13.00,162.00,172.27
1954,-3.61,-2.88,-13.05,-13.14,-3.82,-0.54,6.19,7.19,-3.69,-5.75,63.57,64.79,305.00,280.12,176.00,179.63,184.00,186.21,152.00,153.10,139.00,133.62,49.00,44.71,24.93,17.39,14.79,10.82,18.00,4.92,7887.94,7619.06,11.23,12.59,0.00,0.00,,0.00,28.00,23.33,0.00,0.00,5.21,4.30,9.00,24.03,,0.00,57.00,98.41,176.00,158.78,232.00,249.00,408.58,766.84,127.50,283.98,6.05,51.99,994.67,922.99,272.44,234.79,338.01,178.39,304.38,243.56,112.28,248.36,150.00,151.27,21.00,15.00,1.00,1.00,51.49,43.53,60.37,53.26,6.27,5.40,14.70,14.50,15.00,13.00,158.00,172.82
1955,-4.83,-2.84,-13.60,-13.05,-2.52,-0.52,7.22,7.20,-10.77,-5.73,70.92,64.61,304.00,279.59,181.00,179.56,182.00,186.25,168.00,153.05,160.00,132.81,76.00,44.14,31.23,17.16,18.36,10.77,0.00,5.31,8331.45,7607.33,9.59,12.56,0.00,0.00,,0.00,25.00,23.25,0.00,0.00,1.37,4.48,16.00,24.36,,0.00,99.00,98.38,159.00,158.80,257.00,249.00,767.78,767.31,296.70,285.13,59.56,52.65,909.14,923.14,195.34,234.57,200.13,178.70,244.40,243.36,259.83,248.74,150.00,151.45,12.00,15.00,0.00,1.00,40.57,43.46,48.89,53.24,5.63,5.38,13.81,14.45,18.00,13.00,161.00,173.36
1956,-3.02,-2.81,-15.51,-12.96,0.24,-0.51,8.13,7.21,-7.08,-5.72,72.13,64.42,276.00,279.05,181.00,179.50,207.00,186.28,159.00,153.00,149.00,132.00,56.00,43.57,21.92,16.92,12.33,10.71,8.00,5.69,7673.61,7595.59,19.18,12.53,3.00,0.00,,0.00,41.00,23.17,0.00,0.00,3.01,4.67,25.00,24.68,,0.00,129.00,98.35,136.00,158.83,264.00,249.00,994.55,767.78,417.42,286.28,84.82,53.30,791.07,923.28,223.74,234.34,155.76,179.01,155.39,243.17,285.22,249.12,129.00,151.64,11.00,15.00,1.00,1.00,41.68,43.38,41.68,53.22,5.14,5.37,11.86,14.41,13.00,13.00,153.00,173.91
1957,-3.40,-2.78,-14.93,-12.87,1.02,-0.49,5.60,7.21,-4.96,-5.71,64.24,64.23,299.00,278.52,181.00,179.44,182.00,186.32,149.00,152.95,144.00,131.20,52.00,43.00,21.37,16.69,9.86,10.65,0.00,6.08,7809.20,7583.85,11.78,12.50,0.00,0.00,,0.00,23.00,23.08,0.00,0.00,2.19,4.86,13.00,25.00,,0.00,113.00,98.32,147.00,158.85,259.00,249.00,682.21,768.26,167.70,287.43,1.43,53.95,935.88,923.43,183.42,234.12,163.50,179.32,295.55,242.97,258.02,249.50,169.00,151.82,12.00,15.00,1.00,1.00,43.22,43.30,52.46,53.20,4.98,5.35,3.98,14.36,8.00,13.00,187.00,174.45
1958,-1.51,-2.75,-10.16,-12.78,1.32,-0.48,8.07,7.22,-6.33,-5.69,58.17,64.05,289.00,277.99,167.00,179.38,187.00,186.35,145.00,152.90,124.00,130.39,28.00,42.43,14.79,16.45,6.58,10.60,9.00,6.46,7120.51,7572.12,19.73,12.47,0.00,0.00,,0.00,56.00,23.00,0.00,0.00,3.29,5.04,19.00,25.32,,0.00,103.00,98.30,139.00,158.87,241.00,249.00,926.69,768.73,419.22,288.58,58.58,54.61,799.83,923.58,214.42,233.89,136.57,179.63,229.72,242.77,220.35,249.87,138.00,152.00,10.00,15.00,2.00,1.00,49.97,43.22,64.04,53.18,4.90,5.34,15.41,14.31,17.00,13.00,162.00,175.00
