Station:,"57.7162,-120.9281",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71620178,Lon:,-120.9281006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.43,-21.72,-17.29,5.28,4.90,13.22,12.97,-9.81,-6.58,77.50,71.99,227.00,216.00,144.00,144.06,227.00,246.57,147.00,131.38,162.00,135.27,104.00,78.00,19.18,11.23,13.70,12.61,0.00,13.67,7649.02,7105.49,9.86,9.63,25.00,12.73,5.00,0.00,15.00,17.00,0.00,0.00,4.38,10.04,82.00,104.17,1.99,0.00,154.00,151.95,119.00,126.00,272.00,277.19,1896.62,1800.34,1133.25,1056.50,472.37,415.13,359.75,412.06,71.51,77.09,72.96,99.83,113.15,161.85,91.38,75.40,61.00,69.00,1.00,6.00,0.00,1.00,25.83,31.38,27.40,36.92,2.85,3.52,5.35,16.83,38.00,25.00,115.00,109.19
1951,-2.73,-1.40,-19.99,-17.21,4.79,4.93,13.24,12.97,-9.40,-6.56,71.68,71.94,218.00,216.00,178.00,144.00,240.00,246.70,150.00,131.14,151.00,135.06,91.00,77.60,21.37,11.16,19.18,12.51,7.00,14.00,7568.96,7093.95,7.67,9.69,13.00,12.79,0.00,0.00,23.00,17.50,0.00,0.00,7.95,10.07,61.00,104.33,0.00,0.00,142.00,152.11,124.00,125.80,265.00,277.11,1687.56,1801.50,996.31,1057.13,399.66,415.67,463.63,412.15,91.42,76.71,141.98,99.86,126.42,162.35,108.44,75.30,81.00,69.00,3.00,6.00,0.00,1.00,22.80,31.49,31.76,37.09,3.17,3.52,9.10,16.86,15.00,25.00,136.00,109.13
1952,0.32,-1.37,-18.90,-17.13,6.43,4.95,13.14,12.98,-1.69,-6.54,73.11,71.90,203.00,216.00,128.00,143.94,247.00,246.83,115.00,130.90,119.00,134.84,62.00,77.20,7.67,11.09,6.85,12.40,23.00,14.33,6468.87,7082.42,12.88,9.75,16.00,12.85,0.00,0.00,46.00,18.00,0.00,0.00,14.25,10.09,118.00,104.50,0.19,0.00,178.00,152.26,126.00,125.60,303.00,277.03,1981.61,1802.66,1134.66,1057.77,430.20,416.22,382.24,412.25,96.08,76.33,84.75,99.88,160.32,162.86,45.29,75.20,62.00,69.00,5.00,6.00,0.00,1.00,23.75,31.61,27.54,37.27,3.18,3.52,13.84,16.89,20.00,25.00,114.00,109.06
1953,0.10,-1.33,-15.19,-17.05,5.69,4.97,13.17,12.98,-4.17,-6.52,73.56,71.85,205.00,216.00,131.00,143.87,263.00,246.97,127.00,130.65,126.00,134.63,51.00,76.80,8.22,11.02,10.96,12.30,15.00,14.67,6554.39,7070.89,9.86,9.80,13.00,12.91,3.00,0.00,20.00,18.50,0.00,0.00,11.51,10.12,131.00,104.67,1.83,0.00,148.00,152.42,122.00,125.40,269.00,276.95,1809.91,1803.82,1074.24,1058.40,421.09,416.76,426.82,412.34,69.78,75.96,106.96,99.90,168.71,163.36,73.87,75.10,75.00,69.00,7.00,6.00,0.00,1.00,30.82,31.72,42.30,37.44,3.53,3.53,15.62,16.92,29.00,25.00,112.00,109.00
1954,-0.86,-1.30,-16.32,-16.97,1.85,4.99,13.00,12.98,-1.57,-6.50,73.00,71.81,212.00,216.00,131.00,143.81,259.00,247.10,118.00,130.41,119.00,134.42,65.00,76.40,14.25,10.96,14.25,12.19,34.00,15.00,6886.55,7059.35,11.78,9.86,3.00,12.97,0.00,0.00,45.00,19.00,0.00,0.00,13.70,10.14,127.00,104.83,0.00,0.00,144.00,152.58,127.00,125.20,270.00,276.86,1754.00,1804.98,1045.92,1059.04,403.79,417.31,445.10,412.43,89.83,75.58,109.01,99.92,185.24,163.87,55.21,75.00,76.00,69.00,4.00,6.00,1.00,1.00,49.19,31.84,57.18,37.61,3.38,3.53,12.54,16.94,32.00,25.00,125.00,108.94
1955,-2.21,-1.27,-16.40,-16.89,4.13,5.02,13.24,12.98,-10.75,-6.48,70.41,71.76,226.00,216.00,133.00,143.74,252.00,247.23,141.00,130.17,145.00,134.20,91.00,76.00,16.44,10.89,17.26,12.09,8.00,15.33,7396.84,7047.82,9.86,9.92,20.00,13.03,3.00,0.00,20.00,19.50,0.00,0.00,8.77,10.17,118.00,105.00,1.02,0.00,137.00,152.74,133.00,125.00,269.00,276.78,1692.19,1806.14,1019.12,1059.67,420.73,417.85,400.61,412.52,82.81,75.20,107.72,99.95,145.47,164.37,71.67,74.89,68.00,69.00,7.00,6.00,0.00,1.00,31.55,31.95,36.33,37.78,3.37,3.54,17.58,16.97,19.00,25.00,114.00,108.88
1956,-1.40,-1.24,-19.82,-16.81,5.87,5.04,13.04,12.98,-7.82,-6.46,72.06,71.71,221.00,216.00,132.00,143.68,245.00,247.36,125.00,129.92,133.00,133.99,79.00,75.60,16.99,10.82,16.44,11.98,28.00,15.67,7093.64,7036.29,13.15,9.98,16.00,13.09,0.00,0.00,31.00,20.00,0.00,0.00,12.33,10.19,112.00,105.17,0.00,0.00,144.00,152.89,123.00,124.80,266.00,276.70,1798.82,1807.30,1087.03,1060.31,444.45,418.40,461.93,412.62,79.56,74.83,95.75,99.97,201.01,164.87,92.44,74.79,71.00,69.00,9.00,6.00,0.00,1.00,38.60,32.07,44.13,37.95,3.97,3.54,24.00,17.00,32.00,25.00,111.00,108.81
1957,-0.73,-1.21,-14.55,-16.73,4.84,5.06,12.84,12.98,-4.73,-6.44,69.50,71.67,216.00,216.00,161.00,143.61,237.00,247.50,131.00,129.68,140.00,133.78,70.00,75.20,10.68,10.75,10.41,11.88,0.00,16.00,6835.08,7024.75,10.68,10.04,2.00,13.15,0.00,0.00,14.00,20.50,0.00,0.00,7.67,10.21,75.00,105.33,0.00,0.00,159.00,153.05,117.00,124.60,275.00,276.62,1805.59,1808.46,1036.09,1060.94,368.60,418.94,487.34,412.71,57.86,74.45,99.96,99.99,237.45,165.38,80.55,74.69,77.00,69.00,7.00,6.00,0.00,1.00,24.09,32.18,31.99,38.12,3.85,3.55,14.74,17.03,19.00,25.00,119.00,108.75
1958,0.49,-1.18,-15.14,-16.65,6.77,5.09,14.14,12.98,-5.98,-6.42,63.09,71.62,216.00,216.00,133.00,143.55,246.00,247.63,128.00,129.44,124.00,133.56,66.00,74.80,6.30,10.68,4.11,11.77,16.00,16.33,6407.85,7013.22,12.88,10.10,28.00,13.21,0.00,0.00,17.00,21.00,0.00,0.00,12.05,10.24,112.00,105.50,0.00,0.00,156.00,153.21,123.00,124.40,278.00,276.53,1989.30,1809.62,1220.92,1061.58,555.43,419.49,287.22,412.80,88.84,74.07,69.93,100.01,81.79,165.88,57.45,74.59,40.00,69.00,2.00,6.00,1.00,1.00,31.53,32.30,36.71,38.30,2.99,3.55,11.63,17.06,20.00,25.00,81.00,108.69
