Station:,"54.6581,-115.192",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65810013,Lon:,-115.1920013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,0.04,-20.53,-14.38,5.09,5.54,13.05,12.62,-7.83,-3.41,80.37,71.67,228.00,211.42,144.00,145.00,228.00,254.00,136.00,110.65,146.00,122.32,85.00,58.21,21.10,13.47,16.71,11.89,0.00,6.54,7327.95,6566.71,9.04,9.59,22.00,8.42,1.00,0.00,9.00,19.00,0.00,0.00,1.92,8.25,83.00,109.00,0.35,0.00,144.00,154.44,127.00,124.56,270.00,276.23,1764.80,1791.68,1052.17,1044.14,422.99,384.91,338.17,557.43,31.47,79.40,71.83,128.73,136.97,244.75,89.21,83.24,67.00,78.46,1.00,11.37,0.00,2.00,19.92,58.55,27.95,63.69,3.39,4.76,0.00,21.99,26.00,21.79,98.00,114.54
1951,-1.88,0.07,-17.30,-14.28,5.39,5.55,11.88,12.62,-7.41,-3.39,70.48,71.59,224.00,211.50,178.00,145.00,239.00,254.00,140.00,110.35,149.00,121.83,84.00,57.73,25.75,13.40,17.81,11.81,0.00,7.00,7257.51,6555.71,8.77,9.64,6.00,8.53,0.00,0.00,12.00,19.33,0.00,0.00,2.19,8.29,60.00,109.00,0.00,0.00,151.00,154.63,115.00,124.41,265.00,276.27,1637.63,1792.58,901.70,1044.27,298.77,385.46,551.91,556.35,84.91,78.92,124.53,128.93,229.11,244.49,119.80,82.75,97.00,78.27,10.00,11.35,1.00,2.00,63.00,58.47,68.15,63.57,4.38,4.76,10.08,22.04,21.00,21.91,125.00,114.38
1952,1.19,0.10,-15.97,-14.18,6.79,5.56,12.19,12.63,-0.24,-3.37,67.86,71.51,197.00,211.58,147.00,145.00,242.00,254.00,99.00,110.06,114.00,121.34,46.00,57.26,11.51,13.33,6.03,11.74,12.00,7.47,6138.63,6544.70,13.70,9.70,6.00,8.63,0.00,0.00,42.00,19.67,0.00,0.00,7.12,8.32,94.00,109.00,0.00,0.00,202.00,154.82,102.00,124.26,303.00,276.30,2076.61,1793.48,1110.20,1044.41,339.78,386.02,445.91,555.26,67.06,78.43,114.66,129.14,238.81,244.23,27.63,82.26,69.00,78.08,11.00,11.33,2.00,2.00,52.16,58.38,63.64,63.45,4.62,4.75,14.77,22.09,42.00,22.03,95.00,114.23
1953,1.49,0.13,-12.68,-14.08,4.94,5.58,13.06,12.63,-0.57,-3.35,75.92,71.43,197.00,211.67,144.00,145.00,269.00,254.00,91.00,109.76,114.00,120.84,35.00,56.78,7.40,13.26,8.49,11.66,0.00,7.93,6042.95,6533.70,11.78,9.75,15.00,8.74,0.00,0.00,27.00,20.00,0.00,0.00,9.32,8.35,124.00,109.00,0.44,0.00,173.00,155.01,130.00,124.11,302.00,276.33,1923.54,1794.38,1083.60,1044.54,370.16,386.57,555.06,554.18,106.95,77.95,148.28,129.34,243.70,243.96,29.92,81.77,82.00,77.89,11.00,11.30,3.00,2.00,68.14,58.30,70.39,63.33,4.92,4.75,24.15,22.14,21.00,22.15,111.00,114.08
1954,0.06,0.16,-13.72,-13.99,1.06,5.59,12.49,12.64,0.73,-3.34,76.87,71.35,208.00,211.75,150.00,145.00,259.00,254.00,111.00,109.47,110.00,120.35,50.00,56.30,15.62,13.19,18.08,11.58,34.00,8.40,6550.90,6522.70,10.41,9.81,3.00,8.84,0.00,0.00,41.00,20.33,0.00,0.00,11.51,8.38,108.00,109.00,0.00,0.00,138.00,155.20,134.00,123.96,271.00,276.36,1578.86,1795.28,901.04,1044.67,311.11,387.12,624.63,553.09,70.28,77.47,246.02,129.55,299.65,243.70,24.69,81.28,80.00,77.70,14.00,11.28,5.00,2.00,48.23,58.22,59.88,63.20,5.33,4.74,32.42,22.18,24.00,22.27,116.00,113.92
1955,-1.16,0.19,-13.15,-13.89,4.32,5.60,13.15,12.64,-9.09,-3.32,72.13,71.26,225.00,211.83,141.00,145.00,252.00,254.00,126.00,109.18,134.00,119.85,79.00,55.82,16.44,13.12,18.90,11.51,14.00,8.86,7015.48,6511.70,10.41,9.86,15.00,8.95,1.00,0.00,7.00,20.67,0.00,0.00,6.85,8.41,110.00,109.00,2.77,0.00,137.00,155.39,134.00,123.81,270.00,276.39,1662.96,1796.18,995.81,1044.81,399.91,387.67,536.50,552.01,64.74,76.98,146.43,129.76,210.24,243.44,109.49,80.79,84.00,77.51,10.00,11.26,3.00,2.00,59.51,58.13,59.51,63.08,4.66,4.74,18.42,22.23,21.00,22.39,113.00,113.77
1956,0.32,0.22,-16.85,-13.79,5.98,5.61,13.01,12.64,-4.17,-3.30,71.60,71.18,212.00,211.92,125.00,145.00,245.00,254.00,106.00,108.88,105.00,119.36,67.00,55.34,13.97,13.04,13.42,11.43,29.00,9.33,6464.90,6500.70,12.88,9.92,10.00,9.05,0.00,0.00,38.00,21.00,0.00,0.00,13.97,8.45,119.00,109.00,0.30,0.00,144.00,155.57,124.00,123.66,267.00,276.42,1818.33,1797.08,1110.20,1044.94,473.42,388.23,487.07,550.92,100.52,76.50,136.32,129.96,193.53,243.17,70.25,80.30,73.00,77.32,10.00,11.23,5.00,2.00,58.96,58.05,58.96,62.96,4.58,4.74,29.37,22.28,32.00,22.50,103.00,113.62
1957,0.40,0.25,-13.01,-13.69,5.99,5.63,11.94,12.65,-2.25,-3.28,66.56,71.10,215.00,212.00,162.00,145.00,260.00,254.00,120.00,108.59,118.00,118.87,45.00,54.87,15.62,12.97,9.59,11.35,6.00,9.79,6424.00,6489.69,6.85,9.97,1.00,9.16,0.00,0.00,6.00,21.33,0.00,0.00,7.12,8.48,97.00,109.00,0.00,0.00,159.00,155.76,117.00,123.52,275.00,276.46,1776.55,1797.98,1006.12,1045.07,337.58,388.78,615.25,549.84,59.66,76.01,74.80,130.17,334.95,242.91,145.40,79.81,86.00,77.13,13.00,11.21,5.00,2.00,95.78,57.96,108.69,62.84,5.14,4.73,31.53,22.33,16.00,22.62,118.00,113.46
1958,1.21,0.28,-11.92,-13.60,5.76,5.64,13.10,12.65,-3.85,-3.26,64.06,71.02,222.00,212.08,162.00,145.00,246.00,254.00,108.00,108.29,119.00,118.37,34.00,54.39,13.42,12.90,3.56,11.28,8.00,10.26,6132.49,6478.69,11.23,10.03,13.00,9.26,0.00,0.00,15.00,21.67,0.00,0.00,6.03,8.51,83.00,109.00,0.00,0.00,158.00,155.95,124.00,123.37,281.00,276.49,1818.01,1798.88,1051.14,1045.21,405.38,389.33,355.36,548.75,61.43,75.53,93.04,130.38,117.71,242.65,77.94,79.32,56.00,76.94,4.00,11.19,0.00,2.00,21.72,57.88,21.72,62.72,3.54,4.73,5.48,22.37,24.00,22.74,94.00,113.31
