Station:,"54.2108,-116.2641",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21080017,Lon:,-116.2640991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.07,-18.46,-12.86,6.19,6.36,13.86,13.12,-6.35,-2.73,79.70,70.36,222.00,207.00,144.00,140.75,251.00,252.25,124.00,101.00,133.00,112.18,71.00,51.43,19.73,13.48,15.34,12.28,0.00,8.25,6829.01,6186.39,8.77,8.38,29.00,14.96,3.00,1.00,7.00,17.32,0.00,0.00,4.11,7.45,106.00,112.87,1.17,0.00,145.00,163.57,126.00,120.53,270.00,278.01,1888.68,1929.81,1167.44,1112.85,510.35,432.86,378.02,547.21,49.58,77.30,76.45,126.64,158.12,238.44,86.21,76.49,80.00,80.33,3.00,10.00,0.00,2.00,24.42,50.86,35.86,57.33,3.53,4.59,0.00,18.37,31.00,22.73,106.00,114.82
1951,-0.48,1.10,-15.36,-12.77,6.51,6.38,12.77,13.13,-5.57,-2.71,69.34,70.29,210.00,207.00,151.00,140.83,257.00,252.31,128.00,100.57,135.00,111.64,69.00,51.00,22.74,13.40,18.08,12.20,0.00,8.63,6747.49,6173.08,6.58,8.45,12.00,15.12,0.00,1.00,12.00,17.81,0.00,0.00,2.74,7.53,105.00,112.82,0.00,0.00,151.00,163.92,115.00,120.30,265.00,278.17,1771.37,1932.83,1027.88,1114.46,383.41,434.19,548.96,546.39,94.55,76.87,114.61,126.77,216.10,238.44,129.15,76.22,98.00,80.13,7.00,10.00,1.00,2.00,57.56,50.86,61.59,57.32,4.14,4.59,12.20,18.41,23.00,22.86,131.00,114.71
1952,2.33,1.14,-14.05,-12.67,7.81,6.40,12.93,13.14,0.69,-2.69,66.59,70.22,198.00,207.00,147.00,140.90,242.00,252.38,88.00,100.14,108.00,111.09,42.00,50.57,9.86,13.31,5.75,12.13,12.00,9.00,5723.75,6159.77,11.78,8.53,10.00,15.29,0.00,1.00,46.00,18.29,0.00,0.00,7.67,7.60,94.00,112.76,0.00,0.00,214.00,164.26,101.00,120.08,314.00,278.33,2263.61,1935.85,1248.53,1116.07,435.49,435.52,435.94,545.57,72.06,76.44,121.38,126.91,222.11,238.43,22.60,75.95,70.00,79.93,11.00,10.00,2.00,2.00,47.22,50.86,54.74,57.31,4.72,4.59,17.62,18.45,42.00,23.00,91.00,114.60
1953,2.53,1.18,-10.61,-12.58,5.76,6.42,13.32,13.15,0.48,-2.66,73.96,70.16,195.00,207.00,144.00,140.98,269.00,252.44,71.00,99.71,103.00,110.55,25.00,50.13,5.75,13.22,10.41,12.05,6.00,9.38,5657.58,6146.46,9.32,8.61,15.00,15.45,0.00,1.00,19.00,18.77,0.00,0.00,9.59,7.67,124.00,112.70,0.15,0.00,181.00,164.61,122.00,119.85,302.00,278.49,2067.85,1938.88,1180.48,1117.67,414.60,436.85,573.08,544.75,110.63,76.01,167.02,127.04,244.67,238.42,33.53,75.68,95.00,79.72,9.00,10.00,2.00,2.00,61.71,50.87,63.74,57.30,4.79,4.58,24.73,18.49,21.00,23.14,118.00,114.49
1954,1.02,1.22,-12.01,-12.49,2.22,6.44,12.85,13.16,1.47,-2.64,73.21,70.09,206.00,207.00,135.00,141.06,260.00,252.50,99.00,99.29,102.00,110.00,46.00,49.70,14.79,13.13,17.26,11.97,30.00,9.75,6198.71,6133.15,9.32,8.69,4.00,15.61,0.00,1.00,36.00,19.26,0.00,0.00,9.86,7.74,124.00,112.65,0.00,0.00,149.00,164.96,123.00,119.63,271.00,278.64,1711.93,1941.90,975.42,1119.28,350.26,438.18,657.72,543.93,70.31,75.57,292.30,127.17,276.92,238.41,25.69,75.41,86.00,79.52,19.00,10.00,4.00,2.00,64.61,50.87,67.38,57.29,5.52,4.58,33.18,18.53,24.00,23.27,117.00,114.37
1955,-0.17,1.25,-11.19,-12.39,5.05,6.46,13.61,13.17,-8.26,-2.61,71.74,70.02,219.00,207.00,141.00,141.14,252.00,252.56,120.00,98.86,124.00,109.45,76.00,49.27,19.73,13.04,18.63,11.89,14.00,10.13,6656.60,6119.84,8.49,8.77,22.00,15.78,1.00,1.00,9.00,19.74,0.00,0.00,5.48,7.82,110.00,112.59,2.92,0.00,150.00,165.30,121.00,119.40,270.00,278.80,1795.85,1944.92,1059.70,1120.89,443.51,439.51,597.06,543.12,53.01,75.14,170.41,127.30,244.76,238.41,118.51,75.14,80.00,79.32,11.00,10.00,5.00,2.00,76.13,50.87,82.51,57.28,4.93,4.58,29.22,18.57,20.00,23.41,119.00,114.26
1956,1.32,1.29,-15.17,-12.30,6.78,6.48,13.61,13.18,-3.12,-2.59,70.79,69.96,209.00,207.00,125.00,141.21,245.00,252.63,89.00,98.43,96.00,108.91,62.00,48.83,14.52,12.95,12.05,11.82,29.00,10.50,6103.68,6106.54,11.78,8.85,21.00,15.94,0.00,1.00,32.00,20.23,0.00,0.00,13.42,7.89,119.00,112.54,0.03,0.00,144.00,165.65,124.00,119.18,267.00,278.96,1890.66,1947.94,1176.54,1122.50,517.01,440.84,498.91,542.30,95.85,74.71,145.80,127.43,190.77,238.40,83.21,74.87,71.00,79.12,8.00,10.00,2.00,2.00,51.29,50.87,52.96,57.27,4.60,4.58,23.41,18.61,21.00,23.55,105.00,114.15
1957,1.50,1.33,-11.49,-12.20,6.96,6.50,12.57,13.19,-1.19,-2.57,64.26,69.89,209.00,207.00,142.00,141.29,260.00,252.69,102.00,98.00,106.00,108.36,36.00,48.40,13.97,12.87,10.96,11.74,7.00,10.88,6023.05,6093.23,5.21,8.92,5.00,16.11,0.00,1.00,13.00,20.71,0.00,0.00,7.95,7.96,117.00,112.48,0.00,0.00,171.00,166.00,105.00,118.95,275.00,279.12,1960.03,1950.96,1123.59,1124.11,411.42,442.16,569.36,541.48,59.67,74.28,76.02,127.56,290.98,238.39,144.78,74.60,87.00,78.91,13.00,10.00,2.00,2.00,52.35,50.88,70.16,57.27,4.90,4.58,16.66,18.65,14.00,23.68,114.00,114.04
1958,2.41,1.36,-10.43,-12.11,6.94,6.52,14.10,13.20,-2.54,-2.54,64.74,69.82,215.00,207.00,138.00,141.37,246.00,252.75,99.00,97.57,107.00,107.82,25.00,47.97,11.23,12.78,5.21,11.66,8.00,11.25,5700.13,6079.92,10.41,9.00,30.00,16.27,0.00,1.00,16.00,21.19,0.00,0.00,6.85,8.03,107.00,112.42,0.00,0.00,184.00,166.34,123.00,118.73,306.00,279.27,2110.35,1953.98,1243.25,1125.72,525.09,443.49,370.06,540.66,60.39,73.85,99.78,127.70,126.82,238.38,76.81,74.34,54.00,78.71,7.00,10.00,0.00,2.00,31.18,50.88,40.31,57.26,3.52,4.58,12.49,18.69,22.00,23.82,99.00,113.93
1959,1.34,1.40,-11.92,-12.02,6.09,6.54,12.43,13.21,-1.87,-2.52,70.89,69.75,221.00,207.00,148.00,141.45,241.00,252.81,86.00,97.14,96.00,107.27,43.00,47.53,19.45,12.69,11.51,11.58,27.00,11.63,6094.84,6066.61,7.12,9.08,15.00,16.44,2.00,1.00,32.00,21.68,0.00,0.00,6.30,8.11,92.00,112.37,0.59,0.00,146.00,166.69,132.00,118.50,277.00,279.43,1676.41,1957.01,959.11,1127.33,333.48,444.82,441.39,539.85,57.73,73.41,117.00,127.83,178.68,238.37,85.12,74.07,78.00,78.51,4.00,10.00,1.00,2.00,29.54,50.88,38.30,57.25,3.33,4.58,4.99,18.73,27.00,23.95,126.00,113.81
1960,2.25,1.44,-10.71,-11.92,6.04,6.56,14.14,13.22,-1.76,-2.49,66.22,69.69,216.00,207.00,156.00,141.52,242.00,252.88,95.00,96.71,112.00,106.73,37.00,47.10,11.78,12.60,4.11,11.51,0.00,12.00,5778.55,6053.30,10.68,9.16,27.00,16.60,3.00,1.00,13.00,22.16,0.00,0.00,6.30,8.18,85.00,112.31,0.99,0.00,175.00,167.03,126.00,118.28,300.00,279.59,1985.29,1960.03,1129.71,1128.94,448.62,446.15,489.78,539.03,59.82,72.98,153.99,127.96,219.92,238.37,64.01,73.80,71.00,78.31,7.00,10.00,2.00,2.00,50.43,50.89,57.23,57.24,4.19,4.58,12.21,18.77,22.00,24.09,110.00,113.70
