Station:,"55.4037,-116.3624",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.40370178,Lon:,-116.3623962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.88,0.53,-19.86,-14.72,6.98,6.62,14.52,13.50,-7.08,-3.22,81.93,72.95,217.00,201.53,136.00,135.96,230.00,255.00,131.00,110.66,136.00,116.49,74.00,61.18,13.97,11.99,15.07,13.42,0.00,16.68,6926.81,6395.31,11.51,7.76,35.00,15.51,7.00,1.00,14.00,17.39,0.00,0.00,4.38,8.12,93.00,115.00,4.35,0.73,152.00,161.51,119.00,117.56,270.00,279.76,2040.25,2035.59,1283.60,1194.17,597.05,478.97,346.69,486.22,33.70,80.86,76.50,96.32,139.07,197.10,90.50,87.70,67.00,71.20,4.00,8.00,0.00,1.00,22.19,44.92,36.75,52.01,3.90,4.53,9.60,20.43,33.00,24.48,88.00,101.84
1951,-0.78,0.57,-17.04,-14.63,6.65,6.64,13.79,13.51,-6.60,-3.20,69.88,72.92,207.00,201.50,150.00,136.00,265.00,255.00,141.00,110.27,137.00,116.18,75.00,60.84,18.36,11.92,20.00,13.32,8.00,16.87,6860.76,6382.66,7.12,7.85,18.00,15.69,0.00,1.00,21.00,17.87,0.00,0.00,4.11,8.19,114.00,115.00,0.00,0.74,151.00,161.82,115.00,117.38,265.00,279.89,1895.53,2039.25,1151.94,1196.57,488.59,481.05,461.80,485.41,79.62,80.24,106.76,96.62,156.66,197.26,124.14,87.24,79.00,71.00,9.00,8.00,2.00,1.00,46.21,45.01,52.08,52.04,4.45,4.52,20.43,20.43,21.00,24.62,103.00,101.80
1952,1.94,0.60,-15.66,-14.55,7.72,6.66,13.06,13.53,0.52,-3.18,66.96,72.89,194.00,201.47,147.00,136.04,242.00,255.00,95.00,109.88,109.00,115.86,43.00,60.49,9.04,11.85,6.85,13.21,21.00,17.07,5865.56,6370.00,10.96,7.95,8.00,15.86,0.00,1.00,56.00,18.34,0.00,0.00,7.12,8.27,94.00,115.00,0.00,0.74,207.00,162.14,102.00,117.19,308.00,280.02,2257.80,2042.91,1263.47,1198.97,450.19,483.14,383.04,484.59,73.21,79.61,60.90,96.92,222.76,197.42,27.71,86.77,64.00,70.80,7.00,8.00,1.00,1.00,50.74,45.11,56.69,52.08,3.94,4.52,12.36,20.43,29.00,24.75,96.00,101.75
1953,2.09,0.64,-12.51,-14.46,6.18,6.69,13.73,13.54,-0.05,-3.16,76.79,72.86,191.00,201.43,123.00,136.08,273.00,255.00,86.00,109.49,102.00,115.54,31.00,60.15,5.75,11.78,10.41,13.10,28.00,17.27,5832.01,6357.34,6.85,8.04,16.00,16.04,0.00,1.00,25.00,18.82,0.00,0.00,11.23,8.35,149.00,115.00,0.99,0.74,181.00,162.46,122.00,117.00,302.00,280.15,2121.41,2046.57,1239.32,1201.37,465.23,485.22,523.11,483.77,115.91,78.99,168.28,97.22,166.66,197.58,34.03,86.31,84.00,70.60,6.00,8.00,1.00,1.00,45.26,45.21,58.80,52.12,4.75,4.51,17.85,20.43,32.00,24.88,108.00,101.70
1954,0.66,0.67,-14.30,-14.38,2.28,6.71,13.50,13.56,1.45,-3.14,76.66,72.83,199.00,201.40,135.00,136.12,259.00,255.00,110.00,109.10,100.00,115.23,51.00,59.80,12.60,11.71,18.63,12.99,42.00,17.46,6334.46,6344.69,9.59,8.13,2.00,16.21,0.00,1.00,38.00,19.29,0.00,0.00,11.51,8.43,123.00,115.00,0.00,0.74,138.00,162.78,133.00,116.81,270.00,280.28,1742.97,2050.23,1056.29,1203.78,431.95,487.30,491.91,482.96,90.91,78.37,177.76,97.52,216.31,197.73,30.56,85.85,76.00,70.40,11.00,8.00,1.00,1.00,40.58,45.30,48.83,52.15,4.73,4.51,20.34,20.43,20.00,25.01,103.00,101.65
1955,-0.78,0.71,-13.89,-14.30,5.36,6.73,13.59,13.57,-8.41,-3.12,71.01,72.80,215.00,201.37,135.00,136.16,252.00,255.00,132.00,108.70,131.00,114.91,74.00,59.45,16.16,11.64,20.00,12.88,16.00,17.66,6884.57,6332.03,7.95,8.22,20.00,16.39,0.00,1.00,0.00,19.77,0.00,0.00,8.49,8.50,116.00,115.00,1.01,0.74,149.00,163.09,122.00,116.63,270.00,280.41,1815.57,2053.90,1086.20,1206.18,441.11,489.38,449.42,482.14,69.87,77.74,126.52,97.82,157.34,197.89,94.64,85.39,76.00,70.20,8.00,8.00,1.00,1.00,42.85,45.40,45.53,52.19,4.45,4.50,20.20,20.43,29.00,25.15,101.00,101.60
1956,0.80,0.74,-17.06,-14.21,7.05,6.76,13.41,13.59,-3.74,-3.10,73.75,72.77,204.00,201.33,125.00,136.20,245.00,255.00,96.00,108.31,100.00,114.59,65.00,59.11,13.97,11.58,14.52,12.77,31.00,17.86,6291.44,6319.37,9.04,8.31,17.00,16.56,0.00,1.00,31.00,20.24,0.00,0.00,14.79,8.58,119.00,115.00,0.17,0.74,144.00,163.41,124.00,116.44,267.00,280.55,1885.98,2057.56,1174.55,1208.58,514.36,491.46,484.00,481.32,110.97,77.12,145.30,98.12,165.79,198.05,70.98,84.93,69.00,70.00,10.00,8.00,5.00,1.00,49.70,45.50,53.92,52.22,5.31,4.50,32.22,20.43,24.00,25.28,91.00,101.55
1957,1.33,0.78,-12.51,-14.13,7.03,6.78,13.24,13.60,-1.23,-3.08,66.34,72.74,203.00,201.30,142.00,136.25,260.00,255.00,117.00,107.92,112.00,114.28,46.00,58.76,11.51,11.51,11.51,12.66,0.00,18.06,6084.81,6306.72,5.48,8.40,4.00,16.74,0.00,1.00,13.00,20.72,0.00,0.00,9.32,8.66,117.00,115.00,0.00,0.74,159.00,163.73,117.00,116.25,275.00,280.68,1988.93,2061.22,1209.49,1210.98,495.62,493.54,587.68,480.51,67.18,76.50,58.34,98.43,296.71,198.21,162.33,84.46,81.00,69.80,16.00,8.00,3.00,1.00,52.67,45.59,75.38,52.26,5.26,4.49,27.13,20.43,19.00,25.41,111.00,101.51
1958,2.46,0.82,-11.28,-14.04,7.47,6.80,15.01,13.62,-3.20,-3.06,64.36,72.71,195.00,201.27,155.00,136.29,264.00,255.00,107.00,107.53,117.00,113.96,30.00,58.42,7.67,11.44,4.66,12.55,27.00,18.25,5700.64,6294.06,10.68,8.49,35.00,16.92,0.00,1.00,14.00,21.20,0.00,0.00,13.42,8.74,108.00,115.00,0.92,0.74,185.00,164.05,123.00,116.06,307.00,280.81,2243.35,2064.88,1363.26,1213.38,624.42,495.62,269.77,479.69,61.58,75.87,52.51,98.73,72.56,198.37,81.73,84.00,47.00,69.60,2.00,8.00,0.00,1.00,16.99,45.69,21.09,52.29,3.28,4.49,0.00,20.43,22.00,25.54,79.00,101.46
