Station:,"49.4104,-115.0453",,,,Station ID:,434,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.41040039,Lon:,-115.0453033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.11,1.00,-8.58,-8.93,2.26,2.80,9.82,10.56,-3.20,-2.00,68.94,60.93,261.00,234.10,180.00,166.73,230.00,237.72,101.00,106.54,86.00,83.56,25.00,23.75,22.19,13.61,10.14,9.32,6.00,7.07,6532.54,6203.20,9.59,11.99,8.00,4.46,0.00,0.00,7.00,23.02,0.00,0.00,3.29,6.80,49.00,68.55,0.00,0.00,120.00,131.82,150.00,138.64,269.00,269.73,1127.20,1333.68,548.26,682.01,165.32,211.52,859.83,747.28,195.63,195.75,208.68,201.60,230.46,152.40,220.45,180.26,119.00,110.33,18.00,19.00,3.00,2.00,51.67,47.14,57.03,57.91,6.32,5.87,19.71,15.91,13.00,18.09,136.00,123.66
1960,1.20,1.01,-9.23,-8.88,3.23,2.81,11.87,10.58,-1.88,-2.01,63.35,60.85,238.00,233.84,171.00,166.66,239.00,237.99,109.00,106.76,86.00,83.13,22.00,23.50,15.07,13.47,6.03,9.32,0.00,7.25,6141.07,6197.72,16.16,11.96,19.00,4.54,0.00,0.00,43.00,22.90,0.00,0.00,6.03,6.93,67.00,68.83,0.00,0.00,133.00,131.98,149.00,138.61,281.00,269.82,1413.25,1336.34,762.06,684.37,270.78,213.61,525.29,748.57,137.88,195.63,158.13,202.14,110.89,152.21,136.13,180.93,87.00,110.50,9.00,19.00,1.00,2.00,44.65,47.20,55.01,57.96,5.28,5.85,14.88,15.93,29.00,18.06,99.00,124.40
1961,1.90,1.03,-5.19,-8.83,4.16,2.82,12.16,10.61,-4.20,-2.03,62.10,60.78,238.00,233.59,159.00,166.58,249.00,238.26,90.00,106.99,77.00,82.70,12.00,23.25,8.49,13.33,6.03,9.32,9.00,7.42,5884.12,6192.23,19.45,11.93,16.00,4.62,1.00,0.00,34.00,22.78,0.00,0.00,8.49,7.06,89.00,69.11,0.00,0.00,125.00,132.14,138.00,138.58,262.00,269.91,1539.12,1339.00,921.13,686.73,381.29,215.70,701.39,749.87,157.90,195.51,205.52,202.69,145.11,152.01,179.84,181.60,113.00,110.67,16.00,19.00,0.00,2.00,31.85,47.26,46.50,58.01,5.58,5.83,7.16,15.95,11.00,18.03,125.00,125.14
1962,1.55,1.04,-9.14,-8.79,3.57,2.83,10.61,10.63,1.15,-2.04,58.23,60.71,219.00,233.33,162.00,166.50,183.00,238.53,73.00,107.22,66.00,82.27,30.00,23.00,13.70,13.18,8.77,9.32,22.00,7.60,6003.07,6186.74,15.34,11.90,2.00,4.69,0.00,0.00,45.00,22.66,0.00,0.00,10.41,7.18,39.00,69.39,0.00,0.00,137.00,132.30,141.00,138.56,277.00,270.00,1346.33,1341.66,693.66,689.08,217.00,217.78,589.53,751.16,153.67,195.40,162.33,203.23,104.23,151.82,152.66,182.27,94.00,110.83,11.00,19.00,1.00,2.00,36.64,47.33,38.44,58.06,5.09,5.80,4.53,15.97,13.00,18.00,114.00,125.88
1963,2.04,1.06,-7.57,-8.74,3.99,2.84,11.44,10.66,-1.22,-2.05,64.11,60.64,211.00,233.07,181.00,166.43,182.00,238.81,73.00,107.45,61.00,81.84,24.00,22.75,10.14,13.04,6.85,9.32,14.00,7.78,5826.39,6181.26,21.37,11.87,5.00,4.77,0.00,0.00,61.00,22.54,0.00,0.00,12.88,7.31,75.00,69.67,0.00,0.00,154.00,132.46,139.00,138.53,292.00,270.09,1632.00,1344.32,880.76,691.44,290.77,219.87,647.37,752.46,122.16,195.28,165.89,203.78,208.63,151.62,182.92,182.93,84.00,111.00,13.00,19.00,3.00,2.00,76.11,47.39,77.76,58.11,5.32,5.78,23.41,16.00,14.00,17.97,120.00,126.62
1964,0.67,1.07,-5.88,-8.69,1.86,2.84,9.75,10.68,-2.13,-2.06,69.03,60.56,230.00,232.82,151.00,166.35,236.00,239.08,109.00,107.67,78.00,81.41,24.00,22.50,10.68,12.90,11.51,9.32,6.00,7.96,6325.82,6175.77,7.67,11.84,3.00,4.85,0.00,0.00,0.00,22.42,0.00,0.00,6.58,7.44,84.00,69.95,0.00,0.00,114.00,132.62,135.00,138.50,248.00,270.18,1095.99,1346.97,551.48,693.80,156.61,221.95,786.62,753.76,137.07,195.16,318.22,204.32,124.31,151.43,169.11,183.60,120.00,111.17,15.00,19.00,4.00,2.00,74.36,47.45,78.51,58.16,5.41,5.76,28.10,16.02,11.00,17.94,144.00,127.36
1965,0.92,1.09,-8.42,-8.64,2.08,2.85,9.97,10.70,-0.43,-2.08,59.60,60.49,234.00,232.56,179.00,166.28,241.00,239.35,90.00,107.90,80.00,80.97,32.00,22.25,13.97,12.76,11.51,9.32,26.00,8.14,6240.36,6170.29,11.78,11.81,5.00,4.92,0.00,0.00,29.00,22.30,0.00,0.00,11.78,7.57,61.00,70.23,0.00,0.00,124.00,132.78,129.00,138.47,252.00,270.27,1230.95,1349.63,660.69,696.16,249.81,224.04,844.18,755.05,248.23,195.04,231.30,204.87,217.54,151.23,117.53,184.27,118.00,111.33,21.00,19.00,2.00,2.00,69.90,47.51,76.01,58.21,5.81,5.73,24.98,16.04,13.00,17.91,144.00,128.10
1966,1.68,1.11,-8.65,-8.60,3.49,2.86,11.60,10.73,-1.11,-2.09,60.25,60.42,219.00,232.31,157.00,166.20,232.00,239.62,95.00,108.13,78.00,80.54,21.00,22.00,9.59,12.61,9.32,9.32,20.00,8.31,5957.77,6164.80,14.25,11.78,4.00,5.00,0.00,0.00,19.00,22.18,0.00,0.00,12.60,7.70,74.00,70.51,0.00,0.00,160.00,132.94,122.00,138.44,281.00,270.36,1539.40,1352.29,797.76,698.51,246.17,226.12,692.26,756.35,211.52,194.93,194.77,205.41,133.79,151.04,214.64,184.94,105.00,111.50,19.00,19.00,1.00,2.00,37.84,47.57,49.85,58.26,5.08,5.71,10.29,16.06,12.00,17.88,135.00,128.84
1967,1.80,1.12,-7.30,-8.55,1.47,2.87,14.14,10.75,-1.97,-2.10,60.27,60.34,223.00,232.05,162.00,166.13,256.00,239.89,111.00,108.36,83.00,80.11,17.00,21.75,12.33,12.47,7.40,9.32,0.00,8.49,5928.54,6159.32,15.07,11.75,17.00,5.08,0.00,0.00,33.00,22.06,0.00,0.00,10.68,7.83,93.00,70.79,0.00,0.00,136.00,133.10,139.00,138.42,274.00,270.45,1674.21,1354.95,1009.25,700.87,438.73,228.21,786.01,757.64,250.23,194.81,278.49,205.96,39.14,150.84,204.56,185.60,111.00,111.67,19.00,19.00,2.00,2.00,53.66,47.64,62.26,58.31,5.85,5.69,15.83,16.08,20.00,17.85,133.00,129.58
1968,1.18,1.14,-4.97,-8.50,2.50,2.87,10.27,10.78,-1.56,-2.12,69.77,60.27,228.00,231.79,181.00,166.05,247.00,240.16,77.00,108.58,77.00,79.68,22.00,21.50,11.23,12.33,9.59,9.32,14.00,8.67,6142.38,6153.83,15.62,11.72,5.00,5.15,0.00,0.00,33.00,21.94,0.00,0.00,10.14,7.95,65.00,71.08,0.00,0.00,118.00,133.25,144.00,138.39,261.00,270.55,1171.30,1357.61,596.30,703.23,187.22,230.29,746.03,758.94,127.31,194.69,251.22,206.50,199.18,150.65,155.60,186.27,112.00,111.83,17.00,19.00,3.00,2.00,49.07,47.70,54.99,58.36,5.45,5.66,20.92,16.11,18.00,17.82,136.00,130.32
1969,1.42,1.15,-12.16,-8.46,5.26,2.88,11.09,10.80,-0.91,-2.13,63.17,60.20,229.00,231.54,164.00,165.98,241.00,240.43,82.00,108.81,92.00,79.25,23.00,21.25,11.78,12.19,9.59,9.32,0.00,8.85,6054.10,6148.35,15.89,11.69,4.00,5.23,0.00,0.00,25.00,21.81,0.00,0.00,6.85,8.08,76.00,71.36,0.00,0.00,150.00,133.41,125.00,138.36,274.00,270.64,1508.49,1360.27,781.61,705.59,265.13,232.38,651.22,760.23,221.49,194.57,207.59,207.05,124.81,150.45,124.87,186.94,89.00,112.00,17.00,19.00,3.00,2.00,58.09,47.76,73.96,58.41,5.49,5.64,21.26,16.13,44.00,17.79,117.00,131.07
1970,1.45,1.17,-7.06,-8.41,3.13,2.89,12.04,10.83,-2.78,-2.14,59.21,60.12,238.00,231.28,151.00,165.90,252.00,240.70,93.00,109.04,87.00,78.82,19.00,21.00,9.59,12.04,7.67,9.32,6.00,9.03,6051.16,6142.86,16.99,11.66,14.00,5.31,0.00,0.00,59.00,21.69,0.00,0.00,10.41,8.21,100.00,71.64,0.00,0.00,116.00,133.57,139.00,138.33,254.00,270.73,1431.17,1362.93,864.37,707.95,395.06,234.46,759.44,761.53,200.52,194.46,219.66,207.59,106.68,150.26,197.49,187.61,105.00,112.17,22.00,19.00,3.00,2.00,42.55,47.82,58.77,58.46,6.14,5.62,14.91,16.15,25.00,17.76,122.00,131.81
1971,0.86,1.18,-8.22,-8.36,2.97,2.90,12.03,10.85,-3.64,-2.15,58.68,60.05,222.00,231.02,151.00,165.83,185.00,240.97,123.00,109.27,98.00,78.38,22.00,20.75,11.51,11.90,8.77,9.32,6.00,9.20,6285.99,6137.38,13.70,11.63,20.00,5.38,0.00,0.00,29.00,21.57,0.00,0.00,11.23,8.34,68.00,71.92,0.91,0.00,142.00,133.73,127.00,138.31,268.00,270.82,1449.24,1365.59,791.80,710.30,334.15,236.55,932.02,762.83,303.24,194.34,222.08,208.13,115.81,150.07,289.01,188.27,126.00,112.33,24.00,19.00,5.00,2.00,43.69,47.89,56.13,58.51,6.17,5.59,23.69,16.17,16.00,17.74,150.00,132.55
1972,0.06,1.20,-9.17,-8.31,2.49,2.91,10.34,10.87,-4.83,-2.17,60.22,59.98,238.00,230.77,164.00,165.75,200.00,241.24,128.00,109.49,92.00,77.95,27.00,20.50,16.16,11.76,17.26,9.32,24.00,9.38,6551.99,6131.89,6.03,11.60,5.00,5.46,0.00,0.00,8.00,21.45,0.00,0.00,10.68,8.47,48.00,72.20,0.00,0.00,115.00,133.89,146.00,138.28,260.00,270.91,1222.88,1368.25,665.97,712.66,243.43,238.63,899.92,764.12,356.11,194.22,180.86,208.68,196.77,149.87,153.05,188.94,120.00,112.50,26.00,19.00,4.00,2.00,56.73,47.95,74.32,58.56,5.95,5.57,26.81,16.19,16.00,17.71,150.00,133.29
1973,1.54,1.21,-6.99,-8.27,3.11,2.91,12.29,10.90,-2.36,-2.18,56.41,59.90,240.00,230.51,169.00,165.68,231.00,241.52,110.00,109.72,65.00,77.52,16.00,20.25,10.96,11.62,9.86,9.32,18.00,9.56,6019.14,6126.41,8.77,11.57,11.00,5.54,0.00,0.00,8.00,21.33,0.00,0.00,12.60,8.60,61.00,72.48,0.00,0.00,143.00,134.05,132.00,138.25,274.00,271.00,1517.87,1370.91,844.39,715.02,337.65,240.72,656.85,765.42,195.90,194.10,149.14,209.22,82.37,149.68,272.58,189.61,112.00,112.67,12.00,19.00,1.00,2.00,34.99,48.01,48.92,58.61,5.00,5.55,6.61,16.22,15.00,17.68,130.00,134.03
1974,1.33,1.23,-8.23,-8.22,2.58,2.92,10.74,10.92,-0.45,-2.19,56.69,59.83,230.00,230.26,158.00,165.60,227.00,241.79,123.00,109.95,64.00,77.09,13.00,20.00,10.14,11.47,9.32,9.32,7.00,9.74,6084.84,6120.92,7.40,11.54,6.00,5.62,0.00,0.00,22.00,21.21,0.00,0.00,4.93,8.72,68.00,72.76,0.00,0.00,142.00,134.21,160.00,138.22,301.00,271.09,1376.23,1373.57,720.57,717.38,236.93,242.80,930.51,766.71,333.20,193.99,211.32,209.77,140.03,149.48,221.10,190.28,123.00,112.83,25.00,19.00,6.00,2.00,69.35,48.07,90.28,58.66,6.08,5.53,27.96,16.24,26.00,17.65,152.00,134.77
1975,-0.01,1.24,-10.26,-8.17,0.83,2.93,10.75,10.95,-2.49,-2.21,62.43,59.76,232.00,230.00,181.00,165.53,244.00,242.06,141.00,110.18,103.00,76.66,18.00,19.75,12.33,11.33,14.52,9.32,9.00,9.92,6587.37,6115.44,6.58,11.51,8.00,5.69,0.00,0.00,6.00,21.09,0.00,0.00,4.93,8.85,62.00,73.04,0.53,0.00,130.00,134.37,148.00,138.19,277.00,271.18,1301.75,1376.23,670.50,719.73,211.65,244.89,1074.34,768.01,354.60,193.87,238.14,210.31,174.54,149.29,323.72,190.94,157.00,113.00,25.00,19.00,4.00,2.00,63.04,48.13,86.95,58.71,5.86,5.50,22.82,16.26,12.00,17.62,182.00,135.51
1976,1.70,1.26,-7.04,-8.12,2.83,2.94,11.19,10.97,-0.44,-2.22,57.44,59.69,231.00,229.74,177.00,165.45,250.00,242.33,107.00,110.40,56.00,76.23,11.00,19.50,6.58,11.19,7.95,9.32,7.00,10.09,5950.10,6109.95,9.86,11.48,1.00,5.77,0.00,0.00,8.00,20.97,0.00,0.00,9.32,8.98,72.00,73.32,0.00,0.00,130.00,134.53,158.00,138.17,287.00,271.27,1326.57,1378.88,705.44,722.09,215.88,246.98,787.87,769.30,281.73,193.75,150.85,210.86,238.23,149.09,108.32,191.61,105.00,113.17,23.00,19.00,3.00,2.00,64.24,48.20,83.48,58.76,5.96,5.48,21.18,16.28,13.00,17.59,131.00,136.25
1977,0.70,1.28,-6.97,-8.08,3.69,2.94,10.22,11.00,-3.86,-2.23,57.40,59.61,234.00,229.49,154.00,165.38,242.00,242.60,121.00,110.63,82.00,75.79,17.00,19.25,7.95,11.04,7.12,9.32,6.00,10.27,6314.26,6104.47,6.03,11.45,3.00,5.85,0.00,0.00,10.00,20.85,0.00,0.00,6.30,9.11,87.00,73.60,0.00,0.00,152.00,134.69,112.00,138.14,263.00,271.36,1348.36,1381.54,651.56,724.45,189.72,249.06,712.19,770.60,180.46,193.63,111.30,211.40,176.28,148.90,254.74,192.28,108.00,113.33,16.00,19.00,0.00,2.00,39.21,48.26,44.42,58.81,5.10,5.46,14.38,16.31,21.00,17.56,137.00,136.99
1978,0.50,1.29,-8.32,-8.03,2.96,2.95,10.75,11.02,-3.70,-2.24,60.29,59.54,221.00,229.23,170.00,165.30,260.00,242.87,119.00,110.86,91.00,75.36,17.00,19.00,6.85,10.90,9.32,9.32,8.00,10.45,6392.91,6098.98,3.56,11.42,3.00,5.92,0.00,0.00,0.00,20.73,0.00,0.00,8.77,9.24,89.00,73.88,0.00,0.00,108.00,134.85,152.00,138.11,259.00,271.45,1171.64,1384.20,637.77,726.81,215.15,251.15,821.26,771.90,153.17,193.52,242.45,211.95,239.97,148.70,171.78,192.95,126.00,113.50,20.00,19.00,1.00,2.00,51.78,48.32,54.74,58.86,5.25,5.43,15.10,16.33,11.00,17.53,156.00,137.73
1979,1.14,1.31,-10.79,-7.98,2.24,2.96,12.89,11.04,-1.67,-2.26,58.79,59.47,223.00,228.98,166.00,165.23,183.00,243.14,130.00,111.09,87.00,74.93,26.00,18.75,8.22,10.76,8.49,9.32,0.00,10.63,6162.04,6093.50,9.59,11.39,7.00,6.00,0.00,0.00,15.00,20.60,0.00,0.00,11.23,9.37,90.00,74.16,0.00,0.00,150.00,135.01,140.00,138.08,289.00,271.55,1671.55,1386.86,940.60,729.16,344.02,253.23,756.54,773.19,245.35,193.40,190.37,212.49,111.62,148.51,240.09,193.61,107.00,113.67,24.00,19.00,5.00,2.00,70.35,48.38,86.20,58.91,5.88,5.41,24.41,16.35,20.00,17.50,128.00,138.48
1980,0.85,1.32,-9.22,-7.93,4.31,2.97,9.57,11.07,-2.28,-2.27,57.60,59.39,190.00,228.72,158.00,165.15,237.00,243.41,128.00,111.31,73.00,74.50,28.00,18.50,8.49,10.62,13.97,9.32,7.00,10.81,6261.57,6088.01,7.95,11.35,1.00,6.08,0.00,0.00,13.00,20.48,0.00,0.00,13.15,9.50,78.00,74.44,0.00,0.00,151.00,135.17,113.00,138.06,263.00,271.64,1336.60,1389.52,620.01,731.52,143.77,255.32,1013.75,774.49,241.49,193.28,207.67,213.04,187.26,148.31,305.69,194.28,123.00,113.83,26.00,19.00,6.00,2.00,87.44,48.44,115.68,58.96,7.05,5.39,24.91,16.37,19.00,17.47,142.00,139.22
