Station:,"53.6636,-113.8046",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66360092,Lon:,-113.8046036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.48,2.14,-11.12,-11.96,7.46,7.51,13.74,14.27,-0.78,-1.51,71.82,69.19,208.00,197.33,147.00,136.47,250.00,258.80,83.00,97.67,75.00,99.62,43.00,44.56,13.42,12.57,12.33,11.14,39.00,13.13,5696.32,5825.10,8.22,9.26,19.00,23.63,3.00,2.00,40.00,23.17,0.00,0.00,7.95,7.58,102.00,119.89,6.55,4.21,173.00,174.73,105.00,113.45,277.00,289.26,1972.23,2196.65,1169.56,1342.57,487.65,603.44,472.25,474.72,51.24,62.46,111.47,106.15,214.64,233.05,85.18,63.76,68.00,61.69,8.00,9.68,1.00,2.00,27.25,48.80,40.15,59.07,4.48,4.78,11.81,24.35,34.00,26.86,98.00,93.00
1960,2.86,2.17,-11.10,-11.88,7.17,7.53,15.21,14.29,-1.02,-1.50,66.69,69.13,193.00,197.14,139.00,136.37,259.00,258.90,100.00,97.33,102.00,99.19,39.00,44.14,9.86,12.42,4.93,11.06,0.00,13.44,5575.78,5813.08,11.23,9.33,25.00,23.75,4.00,2.00,6.00,23.45,0.00,0.00,7.12,7.70,119.00,120.10,7.87,4.23,176.00,175.02,126.00,113.27,301.00,289.35,2188.07,2200.26,1327.97,1345.10,594.65,605.76,469.34,473.74,56.63,62.04,85.79,106.53,263.10,232.35,71.21,63.59,55.00,61.58,11.00,9.65,3.00,2.00,58.75,48.76,61.58,59.01,4.76,4.77,24.22,24.28,23.00,26.91,92.00,93.00
1961,3.01,2.21,-7.17,-11.80,9.22,7.55,15.46,14.30,-4.99,-1.48,69.98,69.08,207.00,196.95,137.00,136.27,253.00,259.00,94.00,97.00,103.00,98.77,36.00,43.71,13.42,12.28,12.05,10.99,23.00,13.75,5582.39,5801.06,16.99,9.40,53.00,23.88,11.00,2.00,49.00,23.74,0.00,0.00,12.88,7.82,115.00,120.32,20.51,4.25,174.00,175.32,119.00,113.10,292.00,289.43,2375.04,2203.87,1562.66,1347.62,866.23,608.09,389.05,472.76,53.51,61.61,86.27,106.91,168.45,231.64,83.38,63.43,55.00,61.48,9.00,9.62,1.00,2.00,48.77,48.72,60.42,58.95,4.82,4.76,19.80,24.22,27.00,26.95,73.00,93.00
1962,2.71,2.24,-13.08,-11.71,6.96,7.57,14.04,14.32,2.19,-1.46,70.89,69.02,190.00,196.76,129.00,136.17,245.00,259.10,85.00,96.67,86.00,98.34,40.00,43.29,11.78,12.14,8.77,10.92,21.00,14.06,5597.25,5789.04,9.04,9.48,18.00,24.00,0.00,2.00,19.00,24.02,0.00,0.00,7.67,7.95,115.00,120.53,0.15,4.28,177.00,175.62,106.00,112.93,282.00,289.52,2180.02,2207.48,1312.07,1350.15,550.06,610.41,449.36,471.78,95.94,61.19,157.71,107.29,152.87,230.93,32.30,63.26,63.00,61.38,9.00,9.59,1.00,2.00,30.15,48.68,33.75,58.89,4.21,4.76,8.29,24.16,26.00,27.00,99.00,93.00
1963,3.59,2.28,-9.99,-11.63,7.44,7.58,16.23,14.34,-1.17,-1.45,66.80,68.96,185.00,196.57,129.00,136.07,280.00,259.20,83.00,96.33,81.00,97.92,40.00,42.86,8.22,12.00,5.75,10.84,36.00,14.38,5320.15,5777.02,14.52,9.55,42.00,24.13,5.00,2.00,44.00,24.31,0.00,0.00,12.33,8.07,150.00,120.74,6.55,4.30,187.00,175.91,113.00,112.76,299.00,289.61,2520.55,2211.10,1600.55,1352.68,787.55,612.73,319.56,470.80,93.80,60.76,82.56,107.67,119.89,230.22,36.14,63.09,52.00,61.27,4.00,9.57,0.00,2.00,22.02,48.64,34.48,58.83,3.35,4.75,6.22,24.10,19.00,27.05,86.00,93.00
1964,2.34,2.31,-7.02,-11.55,6.91,7.60,13.98,14.36,-2.98,-1.43,68.70,68.91,193.00,196.38,136.00,135.98,253.00,259.30,93.00,96.00,99.00,97.49,42.00,42.44,11.51,11.85,9.59,10.77,23.00,14.69,5743.42,5765.00,7.12,9.62,20.00,24.25,3.00,2.00,31.00,24.59,0.00,0.00,6.30,8.19,116.00,120.95,7.56,4.32,181.00,176.21,118.00,112.58,298.00,289.70,2232.40,2214.71,1335.27,1355.21,576.26,615.05,433.73,469.82,42.39,60.34,101.69,108.05,210.73,229.52,72.73,62.93,60.00,61.17,10.00,9.54,1.00,2.00,28.84,48.60,41.72,58.76,4.18,4.74,8.21,24.04,26.00,27.09,98.00,93.00
1965,1.47,2.34,-14.25,-11.47,5.50,7.62,14.21,14.38,-0.70,-1.41,70.25,68.85,201.00,196.19,141.00,135.88,255.00,259.40,107.00,95.67,105.00,97.07,54.00,42.01,15.07,11.71,15.62,10.70,8.00,15.00,6095.27,5752.97,8.22,9.69,29.00,24.38,4.00,2.00,30.00,24.87,0.00,0.00,6.03,8.31,113.00,121.17,5.76,4.34,191.00,176.51,113.00,112.41,303.00,289.78,2277.11,2218.32,1354.35,1357.73,627.19,617.37,521.06,468.84,103.22,59.92,136.29,108.43,242.33,228.81,33.24,62.76,58.00,61.07,10.00,9.51,2.00,2.00,106.07,48.57,108.50,58.70,5.06,4.74,25.55,23.98,28.00,27.14,95.00,93.00
1966,1.21,2.38,-15.84,-11.39,6.84,7.64,14.74,14.40,-3.60,-1.40,70.58,68.79,191.00,196.00,133.00,135.78,273.00,259.50,112.00,95.33,118.00,96.64,48.00,41.59,12.60,11.57,15.07,10.62,21.00,15.31,6148.01,5740.95,7.12,9.76,21.00,24.50,1.00,2.00,9.00,25.16,0.00,0.00,6.85,8.43,139.00,121.38,0.00,4.37,164.00,176.80,121.00,112.24,284.00,289.87,2165.99,2221.93,1349.73,1360.26,585.32,619.70,385.79,467.86,78.31,59.49,78.49,108.81,200.83,228.10,36.00,62.59,58.00,60.96,8.00,9.49,1.00,2.00,37.65,48.53,51.63,58.64,4.02,4.73,11.08,23.92,31.00,27.18,89.00,93.00
1967,2.47,2.41,-12.10,-11.30,4.99,7.66,16.90,14.41,-0.12,-1.38,66.55,68.74,203.00,195.81,138.00,135.68,269.00,259.60,101.00,95.00,107.00,96.22,41.00,41.16,10.41,11.43,10.41,10.55,6.00,15.63,5744.42,5728.93,12.05,9.83,46.00,24.63,5.00,2.00,26.00,25.44,0.00,0.00,11.78,8.55,130.00,121.59,8.14,4.39,165.00,177.10,132.00,112.07,296.00,289.96,2330.15,2225.54,1526.10,1362.79,806.01,622.02,346.75,466.88,82.52,59.07,83.99,109.19,93.55,227.39,68.32,62.43,49.00,60.86,5.00,9.46,0.00,2.00,31.58,48.49,33.57,58.58,3.58,4.72,19.83,23.85,28.00,27.23,89.00,93.00
1968,2.42,2.45,-9.91,-11.22,7.99,7.68,13.64,14.43,-1.35,-1.36,66.29,68.68,193.00,195.62,134.00,135.58,263.00,259.70,85.00,94.67,74.00,95.79,41.00,40.73,12.60,11.29,8.22,10.48,35.00,15.94,5710.35,5716.91,12.05,9.90,14.00,24.75,2.00,2.00,43.00,25.73,0.00,0.00,9.04,8.68,128.00,121.81,1.61,4.41,168.00,177.40,113.00,111.89,280.00,290.04,2056.69,2229.15,1231.60,1365.32,526.52,624.34,377.91,465.91,73.39,58.64,69.18,109.57,198.14,226.69,48.43,62.26,55.00,60.75,8.00,9.43,1.00,2.00,30.07,48.45,34.44,58.52,4.08,4.72,19.39,23.79,34.00,27.27,85.00,93.00
1969,1.66,2.48,-18.38,-11.14,8.35,7.69,14.43,14.45,-0.68,-1.35,71.88,68.62,191.00,195.43,163.00,135.48,258.00,259.80,103.00,94.33,101.00,95.37,45.00,40.31,15.89,11.14,13.15,10.40,7.00,16.25,5994.00,5704.89,7.95,9.97,27.00,24.88,3.00,2.00,10.00,26.01,0.00,0.00,9.04,8.80,94.00,122.02,2.20,4.43,184.00,177.69,100.00,111.72,283.00,290.13,2278.57,2232.76,1375.02,1367.85,622.34,626.66,485.93,464.93,65.96,58.22,70.78,109.95,294.59,225.98,63.93,62.10,58.00,60.65,11.00,9.41,4.00,2.00,68.23,48.41,74.41,58.46,5.65,4.71,29.96,23.73,24.00,27.32,80.00,93.00
1970,1.63,2.52,-11.16,-11.06,8.27,7.71,14.89,14.47,-5.76,-1.33,73.96,68.56,211.00,195.24,133.00,135.38,253.00,259.90,114.00,94.00,102.00,94.94,50.00,39.88,9.32,11.00,10.68,10.33,7.00,16.56,6031.98,5692.86,6.58,10.04,31.00,25.00,4.00,2.00,21.00,26.30,0.00,0.00,9.04,8.92,119.00,122.23,10.22,4.46,160.00,177.99,119.00,111.55,278.00,290.22,2229.54,2236.37,1451.94,1370.37,730.52,628.99,416.19,463.95,56.34,57.80,73.46,110.33,190.58,225.27,98.80,61.93,61.00,60.55,8.00,9.38,2.00,2.00,47.21,48.37,50.60,58.40,4.51,4.70,18.89,23.67,27.00,27.36,86.00,93.00
1971,2.00,2.55,-11.87,-10.98,7.59,7.73,15.13,14.49,-3.10,-1.32,69.08,68.51,197.00,195.05,135.00,135.28,260.00,260.00,105.00,93.67,108.00,94.52,47.00,39.46,9.86,10.86,11.78,10.26,0.00,16.88,5900.62,5680.84,7.40,10.11,32.00,25.13,3.00,2.00,10.00,26.58,0.00,0.00,9.32,9.04,124.00,122.45,8.20,4.48,179.00,178.29,109.00,111.38,287.00,290.30,2358.06,2239.99,1482.48,1372.90,704.72,631.31,468.93,462.97,68.81,57.37,109.41,110.71,198.90,224.57,82.47,61.76,56.00,60.44,12.00,9.35,1.00,2.00,45.05,48.34,58.69,58.33,4.81,4.70,17.74,23.61,32.00,27.41,91.00,93.00
1972,1.22,2.59,-14.94,-10.89,8.21,7.75,13.74,14.51,-3.69,-1.30,73.09,68.45,201.00,194.86,121.00,135.19,247.00,260.10,116.00,93.33,101.00,94.10,56.00,39.03,15.62,10.72,14.52,10.18,16.00,17.19,6150.31,5668.82,6.03,10.18,21.00,25.25,1.00,2.00,7.00,26.86,0.00,0.00,10.41,9.16,125.00,122.66,0.33,4.50,138.00,178.58,126.00,111.21,263.00,290.39,1925.51,2243.60,1241.39,1375.43,602.40,633.63,491.03,461.99,89.96,56.95,148.19,111.09,192.31,223.86,62.60,61.60,72.00,60.34,12.00,9.32,1.00,2.00,32.50,48.30,34.50,58.27,4.41,4.69,8.27,23.55,23.00,27.45,103.00,93.00
1973,2.36,2.62,-9.05,-10.81,8.17,7.77,14.51,14.53,-4.88,-1.28,62.10,68.39,197.00,194.67,122.00,135.09,231.00,260.20,102.00,93.00,99.00,93.67,36.00,38.61,9.04,10.57,10.14,10.11,14.00,17.50,5741.12,5656.80,6.03,10.25,20.00,25.38,2.00,2.00,13.00,27.15,0.00,0.00,7.95,9.28,108.00,122.87,2.07,4.52,174.00,178.88,121.00,111.03,294.00,290.48,2162.13,2247.21,1317.22,1377.96,622.77,635.95,580.25,461.01,37.91,56.52,163.99,111.47,263.86,223.15,117.19,61.43,71.00,60.24,16.00,9.30,7.00,2.00,68.58,48.26,72.15,58.21,5.50,4.68,37.43,23.48,35.00,27.50,99.00,93.00
1974,2.49,2.65,-13.43,-10.73,6.29,7.78,13.81,14.54,1.65,-1.27,68.28,68.34,191.00,194.48,149.00,134.99,244.00,260.30,97.00,92.67,93.00,93.25,31.00,38.18,10.68,10.43,10.41,10.03,6.00,17.81,5688.44,5644.78,8.49,10.33,15.00,25.50,0.00,2.00,7.00,27.43,0.00,0.00,7.67,9.41,94.00,123.08,0.97,4.55,190.00,179.18,112.00,110.86,301.00,290.57,2210.80,2250.82,1306.71,1380.49,556.38,638.27,554.68,460.03,134.02,56.10,106.44,111.85,273.27,222.44,42.29,61.26,63.00,60.13,9.00,9.27,3.00,2.00,75.93,48.22,85.03,58.15,5.11,4.67,31.53,23.42,51.00,27.55,102.00,93.00
1975,2.09,2.69,-10.55,-10.65,5.47,7.80,14.50,14.56,-1.96,-1.25,65.70,68.28,196.00,194.29,121.00,134.89,254.00,260.40,107.00,92.33,102.00,92.82,42.00,37.76,9.59,10.29,9.86,9.96,15.00,18.13,5850.20,5632.76,9.04,10.40,19.00,25.63,4.00,2.00,28.00,27.72,0.00,0.00,7.95,9.53,132.00,123.30,12.42,4.57,173.00,179.47,122.00,110.69,294.00,290.65,2176.51,2254.43,1320.45,1383.01,564.53,640.60,492.67,459.05,47.65,55.68,117.00,112.23,255.38,221.74,62.22,61.10,60.00,60.03,9.00,9.24,3.00,2.00,70.04,48.18,73.29,58.09,4.52,4.67,26.27,23.36,25.00,27.59,100.00,93.00
1976,4.30,2.72,-7.93,-10.57,9.18,7.82,15.13,14.58,0.64,-1.23,70.61,68.22,180.00,194.10,126.00,134.79,277.00,260.50,67.00,92.00,74.00,92.40,29.00,37.33,5.48,10.15,5.75,9.89,21.00,18.44,5026.10,5620.73,13.15,10.47,15.00,25.75,0.00,2.00,50.00,28.00,0.00,0.00,11.78,9.65,150.00,123.51,0.19,4.59,200.00,179.77,94.00,110.52,293.00,290.74,2483.75,2258.04,1523.86,1385.54,664.99,642.92,472.88,458.08,71.22,55.25,91.45,112.61,253.28,221.03,62.69,60.93,56.00,59.92,8.00,9.22,3.00,2.00,43.65,48.14,49.96,58.03,4.88,4.66,25.99,23.30,38.00,27.64,92.00,93.00
1977,3.52,2.76,-5.40,-10.49,9.17,7.84,13.17,14.60,-3.25,-1.22,72.16,68.17,187.00,193.90,137.00,134.69,271.00,260.60,67.00,91.67,74.00,91.97,34.00,36.91,9.86,10.01,8.77,9.81,42.00,18.75,5304.96,5608.71,13.42,10.54,14.00,25.88,1.00,2.00,53.00,28.28,0.00,0.00,12.05,9.77,133.00,123.72,1.49,4.61,183.00,180.07,94.00,110.34,276.00,290.83,2213.77,2261.65,1317.52,1388.07,532.71,645.24,501.06,457.10,48.86,54.83,173.29,112.99,229.71,220.32,54.27,60.77,66.00,59.82,11.00,9.19,2.00,2.00,43.29,48.11,47.40,57.97,4.43,4.65,25.42,23.24,34.00,27.68,106.00,93.00
1978,2.57,2.79,-12.35,-10.40,8.57,7.86,14.59,14.62,-0.71,-1.20,66.14,68.11,171.00,193.71,126.00,134.59,278.00,260.70,99.00,91.33,99.00,91.55,47.00,36.48,3.56,9.86,6.30,9.74,14.00,19.06,5667.75,5596.69,6.85,10.61,26.00,26.00,2.00,2.00,6.00,28.57,0.00,0.00,8.22,9.89,151.00,123.94,1.57,4.64,203.00,180.36,110.00,110.17,312.00,290.91,2416.37,2265.26,1438.75,1390.60,623.56,647.56,588.88,456.12,53.98,54.40,140.89,113.37,319.33,219.61,72.10,60.60,67.00,59.72,15.00,9.16,4.00,2.00,79.68,48.07,81.96,57.90,5.36,4.65,30.10,23.18,18.00,27.73,103.00,93.00
1979,2.31,2.83,-14.51,-10.32,5.49,7.87,15.62,14.64,0.57,-1.18,68.36,68.05,194.00,193.52,128.00,134.49,281.00,260.80,102.00,91.00,97.00,91.12,48.00,36.06,7.12,9.72,11.51,9.67,0.00,19.38,5770.56,5584.67,10.96,10.68,29.00,26.13,3.00,2.00,21.00,28.85,0.00,0.00,10.68,10.02,152.00,124.15,7.34,4.66,177.00,180.66,115.00,110.00,291.00,291.00,2313.52,2268.87,1450.74,1393.12,675.58,649.89,454.16,455.14,60.49,53.98,128.62,113.75,209.34,218.91,61.80,60.43,62.00,59.61,11.00,9.14,3.00,2.00,42.11,48.03,51.50,57.84,4.50,4.64,26.85,23.12,30.00,27.77,95.00,93.00
1980,3.03,2.86,-11.11,-10.24,10.13,7.89,13.53,14.65,-0.43,-1.17,65.75,68.00,177.00,193.33,151.00,134.40,261.00,260.90,89.00,90.67,92.00,90.70,43.00,35.63,7.12,9.58,9.59,9.59,20.00,19.69,5483.25,5572.65,13.15,10.75,26.00,26.25,0.00,2.00,26.00,29.14,0.00,0.00,12.60,10.14,109.00,124.36,0.90,4.68,193.00,180.96,101.00,109.83,293.00,291.09,2461.06,2272.49,1505.40,1395.65,656.63,652.21,605.01,454.16,66.71,53.56,145.22,114.13,305.84,218.20,79.05,60.27,82.00,59.51,18.00,9.11,2.00,2.00,43.88,47.99,53.29,57.78,5.21,4.63,24.08,23.05,25.00,27.82,111.00,93.00
