Station:,"49.4558,-117.3667",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.4557991,Lon:,-117.3666992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.79,3.56,-9.62,-5.71,4.96,5.79,14.36,13.12,-0.15,0.33,62.45,55.35,216.00,203.25,153.00,147.60,270.00,255.30,82.00,82.77,51.00,42.91,22.00,5.51,21.37,13.68,11.51,10.27,7.00,6.00,5556.68,5280.80,7.95,8.44,21.00,19.00,0.00,-0.04,30.00,9.20,0.00,0.00,3.84,6.33,116.00,108.92,0.00,-0.10,142.00,161.47,129.00,123.78,270.00,282.92,1806.00,1857.00,1100.38,1051.01,471.43,399.28,780.77,837.99,220.78,268.84,76.79,172.41,122.02,140.06,334.11,250.57,142.00,137.59,11.00,17.00,0.00,1.00,36.49,39.13,55.24,51.44,5.31,5.70,7.24,12.90,30.00,22.58,147.00,147.20
1951,2.87,3.59,-6.63,-5.67,6.07,5.81,13.76,13.15,-1.06,0.33,57.06,55.32,207.00,203.00,152.00,147.52,254.00,255.52,106.00,82.56,68.00,42.73,8.00,5.45,21.64,13.56,11.23,10.21,0.00,6.00,5535.45,5272.74,6.03,8.57,27.00,19.27,1.00,0.04,0.00,9.35,0.00,0.00,1.10,6.48,101.00,109.13,0.00,-0.05,165.00,161.77,123.00,123.56,287.00,283.00,1890.46,1862.53,1075.04,1055.22,402.40,402.44,833.22,837.82,273.19,268.42,104.48,173.00,154.91,140.02,306.06,250.43,127.00,137.49,16.00,17.00,0.00,1.00,37.92,39.13,52.87,51.46,6.40,5.68,5.40,12.94,36.00,22.48,130.00,147.61
1952,4.29,3.61,-6.51,-5.63,6.36,5.83,13.78,13.18,2.09,0.33,57.48,55.30,198.00,202.75,165.00,147.44,187.00,255.74,77.00,82.35,49.00,42.55,3.00,5.40,13.15,13.43,6.85,10.14,0.00,6.00,5020.51,5264.69,13.70,8.69,23.00,19.53,1.00,0.11,28.00,9.50,0.00,0.00,2.47,6.62,68.00,109.33,0.00,0.00,187.00,162.06,112.00,123.33,298.00,283.08,2145.57,1868.05,1227.22,1059.44,455.46,405.61,527.56,837.65,202.26,268.00,154.29,173.60,82.23,139.98,93.69,250.28,87.00,137.38,9.00,17.00,0.00,1.00,39.60,39.13,48.45,51.47,5.73,5.67,8.07,12.97,46.00,22.38,92.00,148.02
1953,4.63,3.63,-2.53,-5.59,5.38,5.85,13.35,13.22,1.64,0.34,43.78,55.28,199.00,202.50,151.00,147.36,263.00,255.96,52.00,82.14,12.00,42.36,0.00,5.35,11.51,13.31,4.38,10.07,15.00,6.00,4892.16,5256.64,12.88,8.82,20.00,19.80,0.00,0.19,12.00,9.65,0.00,0.00,7.40,6.77,111.00,109.54,0.00,0.05,184.00,162.36,109.00,123.11,292.00,283.17,1925.04,1873.58,1020.56,1063.65,357.88,408.78,835.70,837.47,287.74,267.58,220.70,174.19,129.37,139.94,208.19,250.14,146.00,137.28,17.00,17.00,0.00,1.00,35.96,39.12,45.26,51.49,5.49,5.65,7.00,13.01,21.00,22.28,152.00,148.43
1954,3.23,3.66,-4.92,-5.55,4.08,5.87,12.21,13.25,1.17,0.34,55.80,55.25,204.00,202.25,169.00,147.27,272.00,256.18,66.00,81.93,38.00,42.18,4.00,5.30,18.63,13.18,12.60,10.00,6.00,6.00,5390.31,5248.58,8.77,8.95,6.00,20.07,0.00,0.26,8.00,9.80,0.00,0.00,5.48,6.92,102.00,109.75,0.00,0.10,149.00,162.66,123.00,122.89,271.00,283.25,1609.12,1879.11,868.15,1067.86,257.71,411.95,877.75,837.30,276.91,267.16,172.79,174.79,239.85,139.90,158.70,249.99,139.00,137.17,16.00,17.00,3.00,1.00,48.59,39.12,60.79,51.51,5.93,5.63,18.95,13.04,23.00,22.19,148.00,148.84
1955,2.18,3.68,-6.48,-5.52,3.67,5.89,13.23,13.28,-2.27,0.34,57.16,55.23,217.00,202.00,151.00,147.19,261.00,256.40,118.00,81.72,71.00,42.00,13.00,5.25,25.21,13.06,19.45,9.93,0.00,6.00,5790.69,5240.53,7.12,9.08,25.00,20.33,0.00,0.33,9.00,9.95,0.00,0.00,2.19,7.07,109.00,109.96,0.76,0.15,164.00,162.95,136.00,122.67,299.00,283.33,1735.09,1884.63,949.83,1072.08,385.03,415.11,888.35,837.12,189.37,266.74,200.75,175.38,194.10,139.86,295.81,249.85,151.00,137.07,19.00,17.00,0.00,1.00,35.29,39.12,46.67,51.53,5.48,5.61,9.27,13.08,44.00,22.09,162.00,149.25
1956,3.74,3.70,-6.39,-5.48,6.69,5.91,14.25,13.31,-0.39,0.35,56.20,55.21,207.00,201.75,163.00,147.11,246.00,256.62,95.00,81.51,44.00,41.82,11.00,5.20,14.25,12.93,9.86,9.86,0.00,6.00,5224.43,5232.48,12.88,9.21,26.00,20.60,1.00,0.41,15.00,10.10,0.00,0.00,4.38,7.21,82.00,110.17,0.00,0.19,186.00,163.25,101.00,122.44,286.00,283.42,2102.58,1890.16,1205.95,1076.29,495.18,418.28,749.35,836.95,296.16,266.32,189.69,175.98,74.76,139.82,227.76,249.71,133.00,136.97,9.00,17.00,0.00,1.00,37.24,39.12,45.66,51.54,4.83,5.60,6.30,13.11,21.00,21.99,155.00,149.65
1957,3.50,3.73,-7.47,-5.44,7.64,5.93,12.48,13.35,0.82,0.35,53.79,55.18,198.00,201.50,116.00,147.03,262.00,256.84,86.00,81.30,42.00,41.64,13.00,5.14,14.52,12.81,9.32,9.79,0.00,6.00,5291.59,5224.43,7.40,9.34,6.00,20.87,0.00,0.48,9.00,10.25,0.00,0.00,4.93,7.36,145.00,110.38,0.00,0.24,160.00,163.55,117.00,122.22,276.00,283.50,1933.70,1895.69,1136.42,1080.50,383.45,421.45,758.51,836.78,248.13,265.90,185.60,176.57,91.68,139.78,195.35,249.56,125.00,136.86,10.00,17.00,1.00,1.00,40.59,39.12,49.23,51.56,5.41,5.58,9.25,13.15,18.00,21.89,140.00,150.06
1958,5.36,3.75,-2.80,-5.40,8.25,5.95,15.32,13.38,-0.17,0.35,49.39,55.16,204.00,201.25,133.00,146.95,246.00,257.06,67.00,81.10,19.00,41.45,0.00,5.09,6.85,12.68,5.21,9.73,14.00,6.00,4658.25,5216.37,15.34,9.46,49.00,21.13,2.00,0.56,33.00,10.40,0.00,0.00,12.05,7.51,112.00,110.58,0.00,0.29,174.00,163.84,119.00,122.00,292.00,283.58,2262.70,1901.21,1416.51,1084.72,687.83,424.62,799.70,836.60,236.46,265.48,204.52,177.17,136.88,139.74,236.62,249.42,136.00,136.76,11.00,17.00,1.00,1.00,36.21,39.12,49.24,51.58,5.36,5.56,8.99,13.18,28.00,21.79,149.00,150.47
