Station:,"58.0004,-108.8915",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00040054,Lon:,-108.8915024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.43,-3.05,-20.17,-21.32,1.24,2.66,11.40,13.30,-7.59,-7.65,71.60,74.75,241.00,224.32,153.00,150.00,251.00,251.38,170.00,153.78,155.00,150.13,70.00,98.50,19.18,12.28,18.63,9.92,47.00,15.72,7827.84,7691.96,6.03,8.94,4.00,12.30,0.00,0.00,38.00,23.00,0.00,0.00,6.85,6.19,97.00,103.13,0.00,2.22,116.00,143.94,154.00,127.00,269.00,271.15,1287.30,1738.51,710.36,1027.82,238.39,459.60,483.30,421.48,60.58,66.94,143.51,89.07,164.66,168.68,114.66,97.96,73.00,63.80,7.00,5.00,0.00,1.00,37.35,33.27,42.31,36.93,3.33,3.34,18.45,16.05,20.00,19.29,129.00,113.65
1960,-2.96,-3.00,-18.49,-21.22,1.58,2.70,13.06,13.32,-7.94,-7.62,70.19,74.72,223.00,224.08,140.00,150.00,260.00,251.54,159.00,153.50,152.00,149.75,94.00,98.00,9.04,12.17,6.30,9.87,15.00,16.14,7660.57,7676.27,5.75,9.07,11.00,12.40,1.00,0.00,8.00,23.50,0.00,0.00,3.29,6.38,119.00,103.34,0.43,2.23,155.00,144.14,127.00,127.00,281.00,271.32,1706.68,1741.69,956.31,1030.38,371.54,461.69,474.62,421.51,55.30,66.64,114.86,89.05,214.29,169.45,78.49,97.56,61.00,63.70,6.00,5.00,2.00,1.00,61.36,33.44,66.88,37.14,3.93,3.35,27.76,16.19,16.00,19.33,110.00,113.44
1961,-3.27,-2.96,-18.80,-21.11,2.33,2.74,13.46,13.33,-10.48,-7.60,74.65,74.68,241.00,223.84,170.00,150.00,245.00,251.69,166.00,153.22,162.00,149.38,96.00,97.50,16.44,12.05,10.41,9.81,12.00,16.55,7812.79,7660.57,12.33,9.19,27.00,12.50,4.00,0.00,10.00,24.00,0.00,0.00,4.93,6.58,74.00,103.55,4.40,2.24,127.00,144.34,137.00,127.00,263.00,271.49,1765.25,1744.86,1141.40,1032.95,576.99,463.77,444.90,421.53,83.74,66.34,77.11,89.03,196.75,170.23,94.78,97.16,55.00,63.60,7.00,5.00,4.00,1.00,48.84,33.61,50.06,37.36,3.69,3.36,31.40,16.32,19.00,19.38,113.00,113.22
1962,-3.04,-2.91,-23.11,-21.01,2.29,2.78,12.80,13.35,-5.21,-7.57,72.96,74.65,213.00,223.60,139.00,150.00,268.00,251.85,154.00,152.94,153.00,149.00,96.00,97.00,8.22,11.94,4.93,9.75,6.00,16.96,7685.98,7644.87,4.11,9.32,7.00,12.60,0.00,0.00,0.00,24.50,0.00,0.00,2.74,6.78,128.00,103.75,0.00,2.25,151.00,144.55,133.00,127.00,283.00,271.65,1760.95,1748.03,1009.11,1035.51,392.91,465.86,497.19,421.56,73.92,66.05,97.29,89.01,253.09,171.00,76.73,96.76,74.00,63.50,9.00,5.00,1.00,1.00,41.11,33.78,45.18,37.57,4.00,3.36,28.67,16.46,17.00,19.43,115.00,113.00
1963,-2.14,-2.87,-23.13,-20.91,3.33,2.83,14.69,13.37,-5.11,-7.54,75.26,74.62,208.00,223.36,150.00,150.00,258.00,252.00,149.00,152.67,135.00,148.63,104.00,96.50,7.67,11.82,8.22,9.70,31.00,17.37,7394.59,7629.18,10.41,9.44,19.00,12.70,1.00,0.00,40.00,25.00,0.00,0.00,10.96,6.98,107.00,103.96,8.79,2.27,168.00,144.75,129.00,127.00,296.00,271.82,2103.15,1751.21,1286.06,1038.08,597.62,467.95,425.02,421.58,70.71,65.75,53.29,88.99,231.20,171.78,69.62,96.36,61.00,63.40,9.00,5.00,1.00,1.00,36.00,33.94,40.72,37.78,3.74,3.37,29.04,16.59,27.00,19.48,105.00,112.78
1964,-2.48,-2.83,-19.00,-20.81,2.35,2.87,14.20,13.38,-7.36,-7.51,73.22,74.58,206.00,223.12,143.00,150.00,256.00,252.15,152.00,152.39,142.00,148.25,96.00,96.00,5.75,11.71,7.95,9.64,18.00,17.78,7524.87,7613.48,10.68,9.56,15.00,12.80,4.00,0.00,27.00,25.50,0.00,0.00,10.41,7.18,112.00,104.17,15.70,2.28,149.00,144.95,120.00,127.00,268.00,271.99,1865.32,1754.38,1140.19,1040.64,547.35,470.04,374.37,421.61,61.94,65.45,78.49,88.97,170.21,172.55,62.01,95.95,64.00,63.30,4.00,5.00,0.00,1.00,25.26,34.11,43.87,38.00,2.98,3.38,13.04,16.73,19.00,19.52,112.00,112.56
1965,-3.64,-2.78,-24.33,-20.71,2.48,2.91,12.06,13.40,-6.31,-7.49,72.45,74.55,235.00,222.88,159.00,150.00,246.00,252.31,156.00,152.11,153.00,147.88,98.00,95.50,13.42,11.59,13.97,9.59,23.00,18.19,7910.31,7597.79,4.93,9.69,9.00,12.90,0.00,0.00,27.00,26.00,0.00,0.00,4.66,7.38,86.00,104.38,0.00,2.29,124.00,145.15,123.00,127.00,246.00,272.16,1539.26,1757.56,941.34,1043.20,421.83,472.13,479.78,421.64,69.87,65.15,127.14,88.95,174.10,173.33,103.16,95.55,67.00,63.20,9.00,5.00,1.00,1.00,52.80,34.28,54.95,38.21,3.63,3.39,28.60,16.86,16.00,19.57,122.00,112.35
1966,-3.65,-2.74,-23.32,-20.61,2.94,2.95,14.10,13.41,-10.65,-7.46,74.86,74.51,215.00,222.64,133.00,150.00,256.00,252.46,163.00,151.83,155.00,147.50,102.00,95.00,12.05,11.47,16.71,9.53,40.00,18.60,7914.91,7582.09,5.75,9.81,9.00,13.00,0.00,0.00,27.00,26.50,0.00,0.00,5.21,7.57,122.00,104.58,0.00,2.30,147.00,145.35,123.00,127.00,269.00,272.33,1834.84,1760.73,1103.45,1045.77,476.30,474.22,527.74,421.66,69.91,64.85,114.61,88.93,213.26,174.10,134.63,95.15,69.00,63.10,7.00,5.00,1.00,1.00,52.99,34.45,60.67,38.42,3.81,3.39,19.69,17.00,16.00,19.62,127.00,112.13
1967,-3.07,-2.69,-22.11,-20.51,0.22,2.99,14.85,13.43,-5.29,-7.43,75.06,74.48,226.00,222.40,160.00,150.00,266.00,252.62,163.00,151.56,144.00,147.13,106.00,94.50,12.88,11.36,11.51,9.47,26.00,19.01,7729.62,7566.39,11.51,9.94,24.00,13.10,0.00,0.00,37.00,27.00,0.00,0.00,11.23,7.77,105.00,104.79,3.63,2.31,134.00,145.55,140.00,127.00,273.00,272.50,1781.25,1763.90,1129.25,1048.33,560.38,476.30,422.93,421.69,68.80,64.55,83.87,88.91,168.78,174.87,105.52,94.75,68.00,63.00,5.00,5.00,1.00,1.00,29.19,34.62,34.25,38.64,3.49,3.40,13.81,17.13,19.00,19.67,109.00,111.91
1968,-2.47,-2.65,-19.87,-20.40,4.03,3.03,11.83,13.45,-6.41,-7.40,73.62,74.44,221.00,222.16,164.00,150.00,249.00,252.77,141.00,151.28,129.00,146.75,79.00,94.00,10.14,11.24,8.77,9.42,34.00,19.42,7474.18,7550.70,6.85,10.06,3.00,13.20,0.00,0.00,20.00,27.50,0.00,0.00,9.04,7.97,84.00,105.00,0.00,2.32,142.00,145.76,138.00,127.00,279.00,272.66,1581.72,1767.08,891.40,1050.90,320.99,478.39,440.65,421.71,62.49,64.25,83.22,88.89,207.14,175.65,79.28,94.35,64.00,62.90,7.00,5.00,1.00,1.00,36.29,34.78,39.81,38.85,3.66,3.41,20.79,17.27,29.00,19.71,109.00,111.69
1969,-2.68,-2.61,-22.49,-20.30,2.78,3.07,12.96,13.46,-6.43,-7.38,75.88,74.41,223.00,221.92,163.00,150.00,257.00,252.92,149.00,151.00,146.00,146.38,82.00,93.50,13.15,11.13,10.96,9.36,18.00,19.83,7565.04,7535.00,6.03,10.19,9.00,13.30,0.00,0.00,34.00,28.00,0.00,0.00,6.58,8.17,93.00,105.21,0.00,2.34,151.00,145.96,123.00,127.00,273.00,272.83,1626.30,1770.25,926.77,1053.46,399.60,480.48,333.37,421.74,64.74,63.95,93.86,88.87,119.26,176.42,57.12,93.95,55.00,62.80,3.00,5.00,0.00,1.00,17.66,34.95,23.45,39.06,2.96,3.42,7.19,17.40,29.00,19.76,102.00,111.47
1970,-2.90,-2.56,-20.10,-20.20,3.51,3.11,13.61,13.48,-9.33,-7.35,77.75,74.38,228.00,221.68,145.00,150.00,253.00,253.08,147.00,150.72,144.00,146.00,103.00,93.00,8.22,11.01,7.95,9.31,0.00,20.25,7669.96,7519.31,5.75,10.31,14.00,13.40,3.00,0.00,0.00,28.50,0.00,0.00,4.66,8.37,107.00,105.42,8.17,2.35,124.00,146.16,128.00,127.00,251.00,273.00,1680.55,1773.42,1072.36,1056.03,519.64,482.57,482.00,421.76,74.45,63.65,129.89,88.84,183.46,177.20,96.82,93.54,61.00,62.70,10.00,5.00,1.00,1.00,31.42,35.12,32.15,39.28,4.09,3.42,26.68,17.54,17.00,19.81,103.00,111.26
1971,-2.35,-2.52,-19.83,-20.10,4.74,3.15,13.88,13.49,-8.85,-7.32,74.52,74.34,211.00,221.44,137.00,150.00,260.00,253.23,159.00,150.44,147.00,145.63,92.00,92.50,5.21,10.90,7.67,9.25,16.00,20.66,7454.28,7503.61,9.86,10.44,15.00,13.50,0.00,0.00,19.00,29.00,0.00,0.00,10.41,8.56,122.00,105.62,2.74,2.36,149.00,146.36,120.00,127.00,268.00,273.17,1951.97,1776.60,1224.26,1058.59,575.49,484.66,346.51,421.79,64.91,63.35,43.79,88.82,140.13,177.97,98.41,93.14,53.00,62.60,1.00,5.00,0.00,1.00,23.50,35.29,24.71,39.49,2.78,3.43,3.22,17.67,39.00,19.86,101.00,111.04
1972,-4.32,-2.47,-24.49,-20.00,4.58,3.19,12.16,13.51,-10.98,-7.29,77.08,74.31,231.00,221.20,136.00,150.00,246.00,253.38,165.00,150.17,157.00,145.25,106.00,92.00,17.81,10.78,16.71,9.19,8.00,21.07,8174.55,7487.91,7.95,10.56,20.00,13.60,0.00,0.00,6.00,29.50,0.00,0.00,7.12,8.76,109.00,105.83,0.21,2.37,131.00,146.56,127.00,127.00,257.00,273.34,1711.87,1779.77,1068.85,1061.16,509.39,486.75,438.52,421.81,72.90,63.05,100.92,88.80,178.54,178.75,85.51,92.74,61.00,62.50,6.00,5.00,2.00,1.00,42.07,35.46,48.62,39.70,3.49,3.44,22.40,17.81,19.00,19.90,108.00,110.82
1973,-1.28,-2.43,-17.71,-19.90,5.99,3.23,14.75,13.52,-9.21,-7.27,73.00,74.27,213.00,220.96,131.00,150.00,256.00,253.54,142.00,149.89,146.00,144.88,85.00,91.50,5.75,10.67,5.48,9.14,21.00,21.48,7090.89,7472.22,9.59,10.68,20.00,13.70,1.00,0.00,33.00,30.00,0.00,0.00,10.41,8.96,124.00,106.04,6.23,2.38,157.00,146.76,121.00,127.00,277.00,273.50,2066.13,1782.94,1288.23,1063.72,625.78,488.84,432.45,421.84,60.64,62.75,51.26,88.78,188.42,179.52,128.63,92.34,73.00,62.40,5.00,5.00,1.00,1.00,40.37,35.62,47.61,39.92,3.61,3.45,21.53,17.94,31.00,19.95,105.00,110.60
1974,-2.78,-2.39,-23.02,-19.79,2.51,3.27,12.61,13.54,-5.11,-7.24,75.69,74.24,228.00,220.72,149.00,150.00,244.00,253.69,153.00,149.61,142.00,144.50,87.00,91.00,11.78,10.55,11.23,9.08,23.00,21.89,7616.14,7456.52,7.40,10.81,10.00,13.80,2.00,0.00,15.00,30.50,0.00,0.00,6.30,9.16,94.00,106.25,5.68,2.39,123.00,146.97,126.00,127.00,248.00,273.67,1522.67,1786.12,918.99,1066.29,419.79,490.92,475.54,421.87,84.13,62.45,101.87,88.76,198.37,180.30,92.97,91.94,69.00,62.30,4.00,5.00,1.00,1.00,36.32,35.79,43.62,40.13,3.54,3.45,16.31,18.08,17.00,20.00,118.00,110.39
1975,-2.65,-2.34,-20.41,-19.69,2.92,3.31,14.04,13.56,-8.50,-7.21,78.09,74.20,203.00,220.48,146.00,150.00,254.00,253.85,157.00,149.33,143.00,144.13,98.00,90.50,6.30,10.44,7.95,9.03,13.00,22.30,7581.80,7440.83,9.32,10.93,14.00,13.90,3.00,0.00,14.00,31.00,0.00,0.00,9.04,9.36,107.00,106.45,10.58,2.41,154.00,147.17,125.00,127.00,278.00,273.84,1884.54,1789.29,1133.18,1068.85,490.83,493.01,480.33,421.89,56.70,62.15,106.19,88.74,205.01,181.07,115.47,91.54,75.00,62.20,5.00,5.00,0.00,1.00,38.02,35.96,42.38,40.34,3.46,3.46,14.24,18.21,19.00,20.05,122.00,110.17
1976,-1.38,-2.30,-19.19,-19.59,6.61,3.35,14.56,13.57,-7.11,-7.18,71.93,74.17,202.00,220.24,135.00,150.00,265.00,254.00,142.00,149.06,136.00,143.75,100.00,90.00,4.93,10.32,5.75,8.97,7.00,22.71,7121.79,7425.13,13.42,11.06,18.00,14.00,0.00,0.00,15.00,31.50,0.00,0.00,11.51,9.55,129.00,106.66,6.17,2.42,165.00,147.37,111.00,127.00,275.00,274.01,2089.50,1792.46,1285.80,1071.42,582.49,495.10,428.16,421.92,76.45,61.85,87.66,88.72,161.58,181.85,104.31,91.13,59.00,62.10,7.00,5.00,2.00,1.00,37.57,36.13,37.69,40.56,3.99,3.47,25.86,18.35,17.00,20.10,93.00,109.95
1977,-1.22,-2.25,-15.45,-19.49,5.62,3.39,11.68,13.59,-7.53,-7.16,72.88,74.14,197.00,220.00,135.00,150.00,277.00,254.15,128.00,148.78,130.00,143.38,74.00,89.50,8.77,10.21,9.86,8.91,45.00,23.12,7026.52,7409.43,15.34,11.18,9.00,14.10,0.00,0.00,60.00,32.00,0.00,0.00,15.07,9.75,141.00,106.87,0.03,2.43,155.00,147.57,122.00,127.00,276.00,274.18,1802.64,1795.64,1032.76,1073.98,371.07,497.19,445.83,421.94,42.82,61.55,114.98,88.70,218.19,182.62,70.13,90.73,58.00,62.00,7.00,5.00,2.00,1.00,42.19,36.30,44.43,40.77,3.68,3.48,26.28,18.49,16.00,20.14,106.00,109.73
1978,-2.75,-2.21,-19.92,-19.39,3.13,3.44,12.49,13.60,-7.01,-7.13,73.62,74.10,204.00,219.76,144.00,150.00,271.00,254.31,148.00,148.50,148.00,143.00,98.00,89.00,8.77,10.09,7.67,8.86,0.00,23.53,7583.51,7393.74,5.21,11.31,11.00,14.20,0.00,0.00,6.00,32.50,0.00,0.00,4.66,9.95,126.00,107.08,0.45,2.44,170.00,147.77,115.00,127.00,284.00,274.35,1759.80,1798.81,948.51,1076.55,361.00,499.28,427.11,421.97,33.59,61.25,109.25,88.68,204.45,183.40,77.30,90.33,65.00,61.90,5.00,5.00,1.00,1.00,30.51,36.46,35.72,40.98,3.45,3.48,17.50,18.62,31.00,20.19,108.00,109.51
1979,-2.68,-2.17,-24.09,-19.29,0.53,3.48,14.43,13.62,-4.98,-7.10,74.79,74.07,220.00,219.52,150.00,150.00,270.00,254.46,154.00,148.22,143.00,142.63,93.00,88.50,9.86,9.98,8.49,8.80,22.00,23.94,7605.82,7378.04,11.23,11.43,17.00,14.30,2.00,0.00,32.00,33.00,0.00,0.00,9.86,10.15,119.00,107.28,10.34,2.45,145.00,147.97,134.00,127.00,278.00,274.51,1829.83,1801.99,1118.13,1079.11,515.74,501.37,372.32,421.99,62.72,60.95,75.09,88.66,150.29,184.17,89.95,89.93,61.00,61.80,3.00,5.00,0.00,1.00,21.28,36.63,21.28,41.20,3.25,3.49,8.36,18.76,24.00,20.24,97.00,109.30
1980,-1.38,-2.12,-18.53,-19.19,7.71,3.52,13.24,13.64,-7.30,-7.07,73.10,74.03,198.00,219.28,158.00,150.00,252.00,254.62,143.00,147.94,129.00,142.25,94.00,88.00,8.22,9.86,6.03,8.75,24.00,24.36,7108.41,7362.35,15.34,11.56,19.00,14.40,2.00,0.00,43.00,33.50,0.00,0.00,12.05,10.35,93.00,107.49,2.89,2.46,159.00,148.18,105.00,127.00,263.00,274.68,2013.33,1805.16,1239.98,1081.68,579.56,503.46,349.67,422.02,49.04,60.65,38.92,88.63,179.32,184.95,68.93,89.53,55.00,61.70,3.00,5.00,1.00,1.00,24.28,36.80,26.74,41.41,3.21,3.50,13.93,18.89,56.00,20.29,94.00,109.08
