Station:,"57.4616,-116.9202",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.46160126,Lon:,-116.9201965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.83,-22.80,-18.24,6.34,6.13,14.11,13.94,-8.80,-5.51,81.13,75.37,219.00,207.00,143.00,143.02,230.00,247.90,144.00,128.25,152.00,137.60,104.00,84.95,15.89,11.37,16.16,12.09,0.00,16.13,7468.27,6904.24,9.32,8.90,31.00,18.56,6.00,2.00,20.00,18.68,0.00,0.00,1.92,9.40,86.00,105.60,3.54,1.31,168.00,162.14,119.00,118.30,286.00,278.24,2071.65,2006.58,1259.39,1219.36,564.43,532.86,369.24,381.43,50.08,62.95,77.76,78.60,116.87,163.01,110.60,69.11,77.00,63.00,3.00,6.00,0.00,1.00,22.06,37.01,26.30,46.06,3.82,4.12,0.00,20.63,28.00,27.03,96.00,88.72
1951,-2.28,-0.80,-20.04,-18.15,5.77,6.14,14.02,13.95,-9.36,-5.49,73.01,75.33,214.00,207.00,153.00,143.00,240.00,248.06,147.00,128.00,150.00,137.40,95.00,84.53,22.74,11.30,20.55,12.02,15.00,16.38,7411.66,6893.45,9.04,8.96,29.00,18.66,0.00,2.00,16.00,19.10,0.00,0.00,7.95,9.46,86.00,105.80,0.00,1.32,151.00,162.29,115.00,118.20,265.00,278.30,1885.32,2008.66,1149.89,1220.50,507.29,533.81,383.17,381.96,71.90,62.90,130.57,78.91,99.89,163.45,93.22,69.04,70.00,63.00,3.00,6.00,0.00,1.00,29.65,37.08,38.11,46.07,3.98,4.11,7.94,20.64,15.00,27.00,95.00,89.00
1952,0.81,-0.77,-19.76,-18.07,7.99,6.16,13.63,13.95,-0.88,-5.47,69.07,75.29,193.00,207.00,144.00,142.98,247.00,248.23,113.00,127.75,121.00,137.20,63.00,84.11,7.95,11.23,7.12,11.94,33.00,16.64,6283.35,6882.65,10.96,9.02,16.00,18.76,0.00,2.00,42.00,19.51,0.00,0.00,11.23,9.52,102.00,106.00,0.00,1.32,203.00,162.43,102.00,118.10,304.00,278.35,2312.27,2010.73,1347.35,1221.64,534.02,534.76,326.42,382.49,53.75,62.84,68.13,79.21,164.33,163.89,41.73,68.98,63.00,63.00,5.00,6.00,0.00,1.00,29.41,37.14,31.15,46.07,4.23,4.10,19.11,20.65,30.00,26.97,77.00,89.28
1953,0.89,-0.74,-15.49,-17.98,6.61,6.18,14.27,13.96,-2.81,-5.46,75.46,75.24,198.00,207.00,155.00,142.96,270.00,248.39,114.00,127.50,126.00,137.00,52.00,83.68,7.67,11.16,9.86,11.86,33.00,16.90,6286.87,6871.85,12.05,9.08,25.00,18.86,5.00,2.00,13.00,19.93,0.00,0.00,11.23,9.58,114.00,106.20,6.28,1.32,150.00,162.57,122.00,118.00,271.00,278.41,1972.26,2012.81,1223.91,1222.79,535.92,535.71,363.35,383.02,69.77,62.79,88.68,79.52,126.13,164.33,52.40,68.91,64.00,63.00,4.00,6.00,0.00,1.00,37.28,37.21,53.36,46.07,3.91,4.10,9.71,20.65,30.00,26.94,92.00,89.55
1954,0.07,-0.71,-16.07,-17.90,2.50,6.20,14.09,13.97,-0.02,-5.44,74.12,75.20,201.00,207.00,135.00,142.94,258.00,248.55,116.00,127.25,114.00,136.80,62.00,83.26,14.79,11.10,13.15,11.78,51.00,17.15,6550.54,6861.06,13.97,9.14,14.00,18.96,0.00,2.00,54.00,20.35,0.00,0.00,10.96,9.64,122.00,106.40,0.00,1.32,148.00,162.71,123.00,117.90,270.00,278.46,1937.09,2014.88,1203.33,1223.93,535.55,536.66,335.29,383.54,84.91,62.74,79.87,79.82,138.21,164.77,41.36,68.84,63.00,63.00,3.00,6.00,1.00,1.00,44.89,37.28,47.87,46.07,3.73,4.09,15.76,20.66,34.00,26.92,88.00,89.83
1955,-1.83,-0.68,-18.22,-17.81,5.72,6.22,14.26,13.97,-9.85,-5.42,73.19,75.16,215.00,207.00,133.00,142.92,252.00,248.71,141.00,127.00,145.00,136.60,106.00,82.84,10.96,11.03,18.36,11.70,6.00,17.41,7289.40,6850.26,9.04,9.19,24.00,19.06,5.00,2.00,12.00,20.76,0.00,0.00,9.86,9.70,118.00,106.60,9.90,1.32,149.00,162.86,122.00,117.80,270.00,278.52,1942.38,2016.96,1212.54,1225.08,566.91,537.61,420.48,384.07,86.82,62.68,91.54,80.13,185.00,165.21,63.21,68.77,75.00,63.00,8.00,6.00,0.00,1.00,37.48,37.35,44.21,46.08,4.07,4.08,23.03,20.67,15.00,26.89,102.00,90.10
1956,-0.52,-0.65,-19.81,-17.73,7.07,6.24,13.90,13.98,-6.47,-5.40,76.03,75.12,207.00,207.00,132.00,142.90,228.00,248.87,112.00,126.75,121.00,136.40,82.00,82.42,11.51,10.96,16.71,11.62,29.00,17.67,6785.29,6839.47,9.59,9.25,23.00,19.16,1.00,2.00,28.00,21.18,0.00,0.00,15.07,9.76,95.00,106.80,2.12,1.32,145.00,163.00,123.00,117.70,267.00,278.58,1961.47,2019.03,1243.84,1226.22,590.06,538.56,467.08,384.60,78.29,62.63,98.49,80.43,218.78,165.65,77.84,68.70,72.00,63.00,8.00,6.00,2.00,1.00,57.76,37.42,59.43,46.08,4.81,4.07,31.15,20.68,43.00,26.86,96.00,90.38
1957,-0.18,-0.61,-14.57,-17.65,5.52,6.26,13.68,13.99,-4.18,-5.39,73.18,75.07,217.00,207.00,162.00,142.87,237.00,249.03,131.00,126.50,137.00,136.20,69.00,82.00,11.51,10.89,10.68,11.55,17.00,17.92,6638.56,6828.67,7.95,9.31,9.00,19.27,0.00,2.00,13.00,21.59,0.00,0.00,8.77,9.82,74.00,107.00,0.00,1.32,159.00,163.14,117.00,117.60,275.00,278.63,1953.17,2021.10,1175.98,1227.37,485.75,539.51,440.64,385.13,33.66,62.57,50.90,80.74,259.61,166.09,94.64,68.63,77.00,63.00,10.00,6.00,0.00,1.00,35.66,37.48,54.13,46.08,4.65,4.07,21.65,20.68,24.00,26.83,94.00,90.66
1958,0.92,-0.58,-15.40,-17.56,7.51,6.27,14.90,13.99,-5.37,-5.37,63.43,75.03,201.00,207.00,161.00,142.85,262.00,249.19,125.00,126.25,126.00,136.00,66.00,81.58,7.40,10.82,3.84,11.47,38.00,18.18,6258.17,6817.88,11.23,9.37,37.00,19.37,2.00,2.00,28.00,22.01,0.00,0.00,13.15,9.88,100.00,107.20,1.02,1.32,159.00,163.29,123.00,117.50,281.00,278.69,2103.36,2023.18,1321.13,1228.51,622.47,540.46,255.97,385.65,60.93,62.52,61.10,81.04,63.15,166.53,73.08,68.56,54.00,63.00,0.00,6.00,0.00,1.00,14.54,37.55,19.03,46.08,2.78,4.06,0.00,20.69,27.00,26.81,86.00,90.93
