Station:,"57.5961,-113.3644",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59609985,Lon:,-113.3644028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-2.93,-25.68,-21.12,3.76,3.53,12.47,12.39,-10.14,-7.12,82.08,75.48,235.00,222.62,158.00,150.16,228.00,246.13,156.00,145.57,156.00,146.67,110.00,93.56,21.10,13.86,15.62,11.51,7.00,12.96,8200.19,7658.69,8.22,8.12,15.00,7.34,3.00,0.00,6.00,15.83,0.00,0.00,1.64,6.33,69.00,93.99,1.40,0.50,148.00,145.44,123.00,127.34,270.00,271.00,1697.11,1664.79,962.93,955.79,367.69,363.20,417.47,479.24,51.69,81.73,72.72,100.64,127.94,189.19,146.16,96.73,79.00,75.72,2.00,6.27,0.00,1.00,25.51,31.11,32.08,38.69,3.07,3.52,6.66,13.58,20.00,16.65,129.00,124.95
1951,-4.47,-2.88,-22.24,-21.00,3.45,3.57,12.40,12.39,-11.82,-7.09,76.39,75.37,231.00,222.52,173.00,150.12,241.00,246.25,161.00,145.31,162.00,146.33,114.00,93.00,28.77,13.74,20.00,11.43,14.00,13.48,8205.49,7643.09,9.59,8.22,9.00,7.41,0.00,0.00,16.00,16.42,0.00,0.00,3.84,6.48,67.00,94.09,0.00,0.50,143.00,145.62,122.00,127.22,264.00,271.00,1575.10,1666.83,897.98,957.11,339.35,364.59,417.89,478.78,76.24,81.19,133.97,100.66,126.62,189.92,95.89,96.13,69.00,75.54,4.00,6.30,0.00,1.00,27.40,31.37,36.58,38.91,3.23,3.52,3.05,13.78,15.00,16.76,123.00,124.71
1952,-1.14,-2.84,-21.72,-20.88,6.22,3.60,11.81,12.40,-3.18,-7.07,73.34,75.27,204.00,222.43,147.00,150.08,242.00,246.38,131.00,145.05,134.00,146.00,73.00,92.44,9.86,13.62,7.40,11.34,14.00,14.00,6987.89,7627.49,13.15,8.32,1.00,7.48,0.00,0.00,31.00,17.02,0.00,0.00,7.40,6.63,94.00,94.19,0.00,0.50,183.00,145.79,103.00,127.09,285.00,271.00,1879.61,1668.87,1002.26,958.44,315.90,365.98,393.12,478.32,65.30,80.66,92.46,100.68,172.65,190.66,65.71,95.53,76.00,75.36,4.00,6.33,0.00,1.00,28.22,31.64,30.59,39.12,3.35,3.53,8.27,13.98,22.00,16.88,113.00,124.47
1953,-1.03,-2.79,-17.80,-20.77,4.14,3.64,13.02,12.41,-4.16,-7.04,77.08,75.16,216.00,222.33,155.00,150.04,270.00,246.50,137.00,144.79,135.00,145.67,57.00,91.89,9.59,13.50,6.30,11.26,26.00,14.52,6975.47,7611.89,13.97,8.42,19.00,7.55,1.00,0.00,6.00,17.62,0.00,0.00,7.40,6.77,114.00,94.29,1.74,0.50,148.00,145.96,123.00,126.96,270.00,271.00,1731.16,1670.91,993.66,959.77,385.02,367.37,429.02,477.85,79.48,80.13,72.39,100.69,156.96,191.40,98.79,94.93,75.00,75.18,4.00,6.36,0.00,1.00,22.62,31.91,37.53,39.33,3.04,3.53,9.33,14.18,19.00,17.00,135.00,124.22
1954,-2.20,-2.75,-19.04,-20.65,-0.59,3.67,12.64,12.42,-2.02,-7.02,76.03,75.05,222.00,222.24,150.00,150.00,258.00,246.63,134.00,144.52,135.00,145.33,71.00,91.33,14.25,13.39,14.52,11.17,49.00,15.04,7373.47,7596.29,14.25,8.52,4.00,7.62,0.00,0.00,45.00,18.22,0.00,0.00,9.86,6.92,107.00,94.39,0.00,0.50,136.00,146.14,135.00,126.83,270.00,271.00,1623.42,1672.95,957.73,961.09,355.05,368.76,475.63,477.39,81.22,79.59,117.23,100.71,207.18,192.14,75.64,94.33,79.00,75.00,4.00,6.39,0.00,1.00,29.71,32.17,38.55,39.54,3.55,3.54,9.19,14.38,14.00,17.12,130.00,123.98
1955,-3.84,-2.71,-21.37,-20.53,3.54,3.70,12.96,12.43,-11.33,-7.00,73.58,74.95,233.00,222.14,143.00,149.96,250.00,246.75,151.00,144.26,149.00,145.00,119.00,90.78,15.07,13.27,15.62,11.09,6.00,15.56,8003.83,7580.69,11.51,8.62,18.00,7.69,0.00,0.00,17.00,18.81,0.00,0.00,6.30,7.07,106.00,94.49,2.39,0.50,137.00,146.31,134.00,126.70,270.00,271.00,1661.25,1674.99,1002.11,962.42,420.45,370.16,508.33,476.92,114.66,79.06,125.18,100.72,183.26,192.87,92.57,93.73,81.00,74.82,9.00,6.42,0.00,1.00,26.38,32.44,39.97,39.76,3.43,3.55,8.70,14.58,13.00,17.24,143.00,123.73
1956,-2.52,-2.66,-21.32,-20.41,4.13,3.74,12.42,12.44,-8.28,-6.97,75.69,74.84,233.00,222.05,134.00,149.92,228.00,246.88,138.00,144.00,141.00,144.67,87.00,90.22,13.97,13.15,12.33,11.00,27.00,16.08,7502.00,7565.09,11.23,8.72,11.00,7.76,0.00,0.00,28.00,19.41,0.00,0.00,7.95,7.22,93.00,94.59,0.50,0.50,133.00,146.48,135.00,126.57,267.00,271.00,1632.87,1677.03,985.71,963.75,418.32,371.55,512.97,476.46,80.54,78.52,96.30,100.74,241.39,193.61,98.62,93.13,76.00,74.64,6.00,6.45,1.00,1.00,32.97,32.70,47.65,39.97,3.74,3.55,15.69,14.78,14.00,17.35,129.00,123.49
1957,-2.54,-2.62,-17.93,-20.30,2.57,3.77,12.26,12.44,-6.15,-6.95,74.05,74.73,236.00,221.95,163.00,149.88,238.00,247.00,156.00,143.74,148.00,144.33,88.00,89.67,13.70,13.03,7.95,10.92,12.00,16.60,7495.78,7549.49,8.49,8.82,1.00,7.83,0.00,0.00,12.00,20.01,0.00,0.00,4.11,7.37,74.00,94.70,0.00,0.50,155.00,146.65,121.00,126.44,275.00,271.00,1629.66,1679.07,901.19,965.07,318.13,372.94,460.20,476.00,53.54,77.99,58.75,100.75,216.02,194.35,127.60,92.52,69.00,74.46,7.00,6.48,2.00,1.00,42.16,32.97,64.38,40.18,3.54,3.56,23.74,14.98,16.00,17.47,123.00,123.24
1958,-1.10,-2.57,-17.22,-20.18,4.75,3.80,12.84,12.45,-6.86,-6.93,67.75,74.63,217.00,221.86,163.00,149.84,258.00,247.13,134.00,143.48,130.00,144.00,76.00,89.11,8.22,12.92,4.38,10.83,40.00,17.12,6976.14,7533.89,9.32,8.92,7.00,7.90,0.00,0.00,23.00,20.61,0.00,0.00,9.32,7.52,94.00,94.80,0.00,0.50,147.00,146.83,124.00,126.32,270.00,271.00,1691.59,1681.11,966.53,966.40,374.77,374.33,375.33,475.53,77.06,77.46,96.22,100.77,133.10,195.09,73.44,91.92,55.00,74.28,4.00,6.52,1.00,1.00,31.44,33.24,39.31,40.40,2.91,3.57,14.49,15.18,17.00,17.59,114.00,123.00
