Station:,"52.2972,-113.7081",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.29719925,Lon:,-113.7080994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.40,-18.17,-12.49,5.69,6.46,13.57,13.50,-4.80,-1.95,75.67,71.16,236.00,213.81,160.00,147.35,231.00,251.29,115.00,100.34,128.00,112.62,68.00,49.83,21.64,13.91,15.07,11.25,0.00,2.61,6725.06,6066.50,8.22,8.76,29.00,23.90,2.00,2.00,9.00,16.90,0.00,0.00,1.64,6.19,70.00,103.46,0.00,1.18,142.00,169.30,129.00,122.16,270.00,289.22,1826.53,2058.82,1118.02,1194.84,489.85,488.10,351.61,465.13,38.71,69.73,52.67,117.03,177.09,206.99,81.62,63.18,59.00,63.63,5.00,10.00,2.00,3.00,38.20,47.48,58.36,58.03,4.04,4.92,17.54,20.75,29.00,27.40,84.00,93.16
1951,-0.46,1.44,-15.61,-12.41,6.23,6.48,12.80,13.51,-4.84,-1.92,71.43,71.10,211.00,213.58,155.00,147.20,258.00,251.43,126.00,100.02,140.00,112.06,67.00,49.40,20.27,13.77,18.63,11.19,0.00,3.04,6746.76,6054.00,4.38,8.81,12.00,23.93,1.00,2.00,6.00,17.17,0.00,0.00,3.01,6.35,102.00,103.71,0.00,1.20,151.00,169.61,115.00,121.92,265.00,289.30,1777.32,2061.71,1033.57,1197.15,399.15,489.85,572.62,465.30,95.31,69.30,181.24,117.38,203.30,207.10,90.16,62.90,90.00,63.59,8.00,10.00,2.00,3.00,72.28,47.48,74.56,57.99,4.99,4.92,20.44,20.76,20.00,27.47,114.00,93.20
1952,2.40,1.47,-14.72,-12.32,7.55,6.50,13.25,13.53,1.28,-1.90,67.46,71.04,198.00,213.35,147.00,147.04,244.00,251.57,90.00,99.70,113.00,111.50,42.00,48.96,11.51,13.63,6.30,11.12,6.00,3.48,5699.35,6041.50,8.22,8.86,16.00,23.97,0.00,2.00,29.00,17.43,0.00,0.00,5.48,6.51,96.00,103.95,0.00,1.22,214.00,169.92,103.00,121.68,316.00,289.39,2307.13,2064.59,1290.70,1199.46,463.53,491.59,449.42,465.48,45.65,68.87,163.48,117.74,215.08,207.21,29.34,62.62,68.00,63.56,10.00,10.00,3.00,3.00,51.77,47.48,61.11,57.94,5.32,4.91,18.64,20.76,38.00,27.54,84.00,93.23
1953,3.18,1.51,-9.57,-12.24,5.49,6.52,13.77,13.54,2.01,-1.88,64.73,70.98,214.00,213.12,144.00,146.89,264.00,251.71,68.00,99.38,95.00,110.94,20.00,48.52,6.03,13.49,7.95,11.05,6.00,3.91,5425.38,6029.00,10.41,8.91,22.00,24.01,0.00,2.00,35.00,17.69,0.00,0.00,3.84,6.67,119.00,104.19,1.25,1.24,180.00,170.23,123.00,121.44,302.00,289.48,2082.66,2067.47,1196.50,1201.77,448.62,493.33,563.75,465.65,80.35,68.44,203.21,118.10,257.24,207.31,12.66,62.33,75.00,63.52,15.00,10.00,2.00,3.00,51.70,47.48,53.92,57.89,5.36,4.91,17.33,20.77,47.00,27.61,103.00,93.26
1954,1.58,1.54,-10.62,-12.16,1.90,6.53,13.25,13.56,1.98,-1.86,72.14,70.92,215.00,212.89,150.00,146.74,263.00,251.86,89.00,99.05,96.00,110.38,41.00,48.08,16.99,13.35,17.26,10.98,39.00,4.35,6004.01,6016.51,12.60,8.96,10.00,24.05,1.00,2.00,41.00,17.95,0.00,0.00,7.95,6.83,112.00,104.43,0.00,1.25,148.00,170.54,124.00,121.20,271.00,289.57,1749.56,2070.35,1015.62,1204.08,390.02,495.08,610.44,465.82,64.49,68.01,227.28,118.45,302.84,207.42,22.16,62.05,81.00,63.48,12.00,10.00,4.00,3.00,62.79,47.48,68.43,57.85,4.97,4.91,25.19,20.78,56.00,27.68,121.00,93.29
1955,0.29,1.58,-10.73,-12.08,4.87,6.55,14.23,13.57,-7.22,-1.83,68.10,70.86,222.00,212.66,137.00,146.58,252.00,252.00,120.00,98.73,130.00,109.82,68.00,47.64,14.52,13.21,16.44,10.92,9.00,4.78,6490.83,6004.01,7.40,9.01,28.00,24.09,5.00,2.00,11.00,18.21,0.00,0.00,3.01,6.99,114.00,104.67,5.01,1.27,164.00,170.84,136.00,120.97,299.00,289.65,1910.84,2073.23,1136.58,1206.39,509.12,496.82,466.17,466.00,62.29,67.58,164.03,118.81,173.75,207.53,53.25,61.76,63.00,63.44,14.00,10.00,1.00,3.00,43.70,47.47,54.12,57.80,4.87,4.90,31.96,20.79,30.00,27.75,93.00,93.33
1956,1.65,1.62,-14.65,-11.99,6.59,6.57,14.00,13.59,-2.11,-1.81,71.57,70.80,220.00,212.43,133.00,146.43,246.00,252.14,94.00,98.41,105.00,109.27,57.00,47.20,14.79,13.07,10.41,10.85,20.00,5.22,5993.09,5991.51,11.78,9.06,32.00,24.12,3.00,2.00,28.00,18.48,0.00,0.00,10.14,7.15,112.00,104.91,1.42,1.29,169.00,171.15,126.00,120.73,294.00,289.74,2103.75,2076.11,1280.75,1208.70,581.51,498.56,481.40,466.17,89.09,67.15,119.42,119.16,214.24,207.64,74.83,61.48,73.00,63.41,10.00,10.00,3.00,3.00,59.45,47.47,65.84,57.76,4.54,4.90,21.70,20.80,18.00,27.82,103.00,93.36
1957,2.22,1.65,-11.26,-11.91,7.36,6.59,13.44,13.61,-0.52,-1.79,68.34,70.74,204.00,212.20,142.00,146.27,260.00,252.29,100.00,98.09,101.00,108.71,32.00,46.76,12.33,12.93,9.32,10.78,0.00,5.65,5765.46,5979.01,6.03,9.11,19.00,24.16,0.00,2.00,19.00,18.74,0.00,0.00,7.67,7.31,117.00,105.15,0.38,1.31,169.00,171.46,108.00,120.49,276.00,289.83,2081.87,2078.99,1252.16,1211.01,527.95,500.31,404.96,466.34,64.01,66.72,111.55,119.52,148.27,207.75,81.76,61.20,70.00,63.37,3.00,10.00,0.00,3.00,25.68,47.47,26.43,57.71,3.64,4.90,0.00,20.81,22.00,27.89,108.00,93.39
1958,3.07,1.69,-10.07,-11.83,7.57,6.61,15.03,13.62,-1.38,-1.77,67.86,70.68,207.00,211.97,162.00,146.12,246.00,252.43,89.00,97.77,97.00,108.15,29.00,46.32,8.77,12.79,6.30,10.72,16.00,6.09,5477.74,5966.52,12.60,9.16,42.00,24.20,2.00,2.00,33.00,19.00,0.00,0.00,8.49,7.47,83.00,105.39,0.54,1.33,185.00,171.77,123.00,120.25,307.00,289.91,2300.20,2081.87,1413.67,1213.33,643.59,502.05,422.92,466.52,82.47,66.29,93.47,119.87,193.62,207.86,48.61,60.91,59.00,63.33,9.00,10.00,2.00,3.00,58.80,47.47,69.54,57.66,4.16,4.89,19.67,20.82,32.00,27.96,98.00,93.43
1959,1.87,1.72,-11.32,-11.75,6.60,6.62,13.07,13.64,-1.43,-1.74,68.06,70.63,219.00,211.74,150.00,145.96,250.00,252.57,86.00,97.44,96.00,107.59,43.00,45.88,14.25,12.65,11.78,10.65,26.00,6.52,5911.41,5954.02,10.14,9.21,19.00,24.24,3.00,2.00,37.00,19.26,0.00,0.00,7.40,7.63,99.00,105.63,3.91,1.35,146.00,172.08,132.00,120.01,277.00,290.00,1754.94,2084.75,1041.10,1215.64,417.72,503.79,465.82,466.69,51.49,65.85,120.55,120.23,210.72,207.97,67.53,60.63,59.00,63.30,9.00,10.00,1.00,3.00,63.37,47.47,63.37,57.62,5.05,4.89,22.25,20.82,20.00,28.03,87.00,93.46
1960,2.31,1.76,-11.68,-11.66,6.78,6.64,14.52,13.65,-1.46,-1.72,71.01,70.57,208.00,211.51,156.00,145.81,259.00,252.71,95.00,97.12,101.00,107.03,45.00,45.44,10.14,12.51,5.75,10.58,7.00,6.96,5759.06,5941.52,10.96,9.26,30.00,24.28,5.00,2.00,6.00,19.52,0.00,0.00,8.49,7.79,102.00,105.87,1.46,1.37,156.00,172.38,126.00,119.77,281.00,290.09,1982.36,2087.63,1205.42,1217.95,526.27,505.54,409.40,466.86,84.31,65.42,93.11,120.59,186.39,208.08,63.70,60.34,52.00,63.26,10.00,10.00,2.00,3.00,31.62,47.47,48.02,57.57,4.77,4.88,15.65,20.83,30.00,28.10,81.00,93.49
1961,3.08,1.79,-6.65,-11.58,8.51,6.66,15.01,13.67,-4.67,-1.70,71.75,70.51,216.00,211.28,137.00,145.65,254.00,252.86,77.00,96.80,102.00,106.47,29.00,45.00,10.68,12.37,9.86,10.51,18.00,7.39,5520.70,5929.03,20.27,9.31,59.00,24.31,12.00,2.00,44.00,19.79,0.00,0.00,13.70,7.95,116.00,106.11,3.99,1.38,173.00,172.69,120.00,119.53,292.00,290.17,2264.63,2090.51,1466.72,1220.26,781.45,507.28,353.29,467.04,40.97,64.99,87.00,120.94,172.04,208.19,53.35,60.06,46.00,63.22,9.00,10.00,3.00,3.00,31.63,47.47,36.30,57.52,4.56,4.88,30.22,20.84,21.00,28.17,72.00,93.52
1962,3.05,1.83,-11.53,-11.50,7.26,6.68,13.68,13.68,2.38,-1.68,69.60,70.45,200.00,211.05,129.00,145.50,246.00,253.00,77.00,96.48,86.00,105.91,39.00,44.56,9.04,12.23,6.58,10.45,26.00,7.83,5465.37,5916.53,12.05,9.36,24.00,24.35,1.00,2.00,37.00,20.05,0.00,0.00,9.86,8.11,116.00,106.35,0.00,1.40,207.00,173.00,107.00,119.30,313.00,290.26,2271.57,2093.39,1286.88,1222.57,504.61,509.02,418.98,467.21,52.58,64.56,138.44,121.30,193.61,208.30,29.22,59.78,56.00,63.19,8.00,10.00,3.00,3.00,40.20,47.47,43.14,57.48,5.05,4.88,19.79,20.85,29.00,28.25,76.00,93.56
1963,3.48,1.86,-8.84,-11.42,7.45,6.70,15.15,13.70,-1.50,-1.65,66.98,70.39,186.00,210.82,141.00,145.34,280.00,253.14,71.00,96.16,86.00,105.35,38.00,44.12,6.58,12.09,7.12,10.38,43.00,8.26,5332.57,5904.03,14.25,9.41,38.00,24.39,1.00,2.00,33.00,20.31,0.00,0.00,14.25,8.26,138.00,106.59,1.33,1.42,190.00,173.31,113.00,119.06,302.00,290.35,2398.90,2096.27,1476.00,1224.88,680.44,510.77,496.74,467.38,95.01,64.13,115.74,121.65,252.59,208.41,40.63,59.49,57.00,63.15,12.00,10.00,6.00,3.00,45.79,47.47,49.14,57.43,5.66,4.87,33.49,20.86,18.00,28.32,84.00,93.59
