Station:,"59.7934,-118.2489",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.79339981,Lon:,-118.2489014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.14,-4.96,-27.11,-23.92,2.22,1.42,11.69,11.82,-12.83,-10.32,79.90,76.57,239.00,238.00,144.00,155.00,227.00,244.60,173.00,162.49,172.00,161.11,143.00,114.50,16.99,11.89,12.88,11.41,6.00,14.10,8824.23,8393.45,8.77,8.21,11.00,5.81,2.00,0.00,6.00,18.37,0.00,0.00,1.92,6.38,82.00,88.34,0.59,0.00,150.00,138.18,120.00,132.79,269.00,269.90,1611.87,1537.93,876.20,848.49,302.58,316.29,351.30,376.51,48.66,66.43,66.86,73.35,117.74,144.95,106.44,83.32,68.00,66.86,0.00,3.88,0.00,1.00,14.70,26.19,20.53,31.31,2.75,3.34,0.00,12.82,23.00,19.59,121.00,107.67
1951,-6.12,-4.92,-25.63,-23.81,1.30,1.45,12.28,11.82,-13.43,-10.29,74.01,76.47,239.00,238.00,178.00,155.00,240.00,244.53,176.00,162.31,177.00,160.94,126.00,114.00,20.82,11.81,20.27,11.32,14.00,14.53,8802.62,8378.80,9.04,8.31,6.00,5.86,0.00,0.00,15.00,18.85,0.00,0.00,5.48,6.50,61.00,88.29,0.00,0.00,142.00,138.02,124.00,132.86,265.00,269.80,1481.84,1537.96,830.87,849.31,311.35,317.38,347.75,377.46,62.32,66.35,117.37,73.60,99.02,145.83,79.51,83.17,62.00,66.72,3.00,3.92,0.00,1.00,24.27,26.42,31.48,31.56,2.81,3.34,7.40,13.00,12.00,19.65,118.00,107.62
1952,-3.15,-4.88,-24.67,-23.71,4.20,1.49,11.34,11.83,-5.42,-10.27,73.36,76.38,222.00,238.00,144.00,155.00,242.00,244.47,143.00,162.12,145.00,160.77,100.00,113.50,7.12,11.74,6.58,11.23,35.00,14.96,7721.24,8364.14,11.23,8.42,4.00,5.92,0.00,0.00,40.00,19.33,0.00,0.00,9.59,6.61,97.00,88.25,0.00,0.00,143.00,137.87,127.00,132.93,269.00,269.70,1538.03,1538.00,837.95,850.13,268.22,318.47,370.31,378.40,57.77,66.27,68.97,73.85,181.73,146.71,59.99,83.02,64.00,66.59,4.00,3.96,0.00,1.00,24.55,26.64,27.70,31.80,3.25,3.35,13.35,13.17,15.00,19.71,107.00,107.58
1953,-3.10,-4.84,-20.85,-23.60,2.84,1.52,12.41,11.83,-7.54,-10.25,76.78,76.28,231.00,238.00,155.00,155.00,262.00,244.40,154.00,161.94,153.00,160.60,90.00,113.00,7.95,11.66,8.77,11.15,22.00,15.39,7723.86,8349.48,12.33,8.52,12.00,5.97,3.00,0.00,35.00,19.81,0.00,0.00,10.96,6.73,106.00,88.20,5.28,0.00,139.00,137.72,131.00,133.00,269.00,269.60,1560.25,1538.03,874.95,850.94,324.44,319.56,339.44,379.34,59.69,66.19,71.17,74.10,117.58,147.59,77.56,82.87,66.00,66.46,2.00,4.00,1.00,1.00,30.80,26.87,42.71,32.05,3.04,3.36,9.43,13.35,18.00,19.76,105.00,107.53
1954,-4.35,-4.80,-21.92,-23.50,-2.04,1.56,12.07,11.83,-5.66,-10.23,74.04,76.19,240.00,238.00,150.00,155.00,247.00,244.33,154.00,161.76,158.00,160.43,99.00,112.50,12.33,11.59,12.88,11.06,43.00,15.83,8159.16,8334.82,13.70,8.63,2.00,6.02,0.00,0.00,47.00,20.29,0.00,0.00,10.14,6.85,96.00,88.16,0.00,0.00,129.00,137.57,142.00,133.07,270.00,269.50,1484.73,1538.06,858.97,851.76,306.58,320.65,335.37,380.28,65.01,66.11,52.54,74.35,144.71,148.46,80.93,82.72,68.00,66.33,1.00,4.04,0.00,1.00,22.36,27.09,25.88,32.29,3.11,3.36,3.79,13.52,26.00,19.82,103.00,107.49
1955,-5.75,-4.76,-24.34,-23.39,1.63,1.59,12.33,11.84,-13.92,-10.21,77.30,76.09,240.00,238.00,152.00,155.00,250.00,244.27,164.00,161.58,159.00,160.27,137.00,112.00,12.88,11.51,13.97,10.97,0.00,16.26,8692.42,8320.17,7.95,8.73,13.00,6.08,1.00,0.00,6.00,20.77,0.00,0.00,6.03,6.97,97.00,88.11,2.45,0.00,136.00,137.41,134.00,133.14,269.00,269.40,1574.69,1538.10,917.18,852.58,369.06,321.74,351.96,381.22,81.33,66.03,67.94,74.60,124.85,149.34,73.11,82.58,67.00,66.19,3.00,4.08,0.00,1.00,28.46,27.32,31.94,32.54,3.00,3.37,3.82,13.70,16.00,19.88,113.00,107.44
1956,-4.95,-4.72,-24.48,-23.29,1.96,1.63,11.89,11.84,-11.67,-10.18,73.33,75.99,238.00,238.00,142.00,155.00,228.00,244.20,170.00,161.39,171.00,160.10,105.00,111.50,13.15,11.43,15.89,10.89,25.00,16.69,8385.97,8305.51,8.77,8.84,6.00,6.13,0.00,0.00,30.00,21.25,0.00,0.00,8.77,7.08,85.00,88.07,0.02,0.00,109.00,137.26,135.00,133.21,243.00,269.30,1346.32,1538.13,804.55,853.39,317.23,322.83,417.84,382.16,80.84,65.95,75.91,74.84,172.63,150.22,93.47,82.43,66.00,66.06,4.00,4.12,1.00,1.00,24.19,27.54,30.55,32.78,3.34,3.37,13.86,13.87,20.00,19.94,117.00,107.40
1957,-4.26,-4.68,-19.73,-23.18,0.29,1.67,11.82,11.84,-8.76,-10.16,74.13,75.90,245.00,238.00,165.00,155.00,237.00,244.13,161.00,161.21,162.00,159.93,107.00,111.00,10.41,11.36,8.77,10.80,6.00,17.12,8123.88,8290.85,9.86,8.94,0.00,6.19,0.00,0.00,14.00,21.73,0.00,0.00,7.40,7.20,71.00,88.02,0.00,0.00,129.00,137.11,147.00,133.28,275.00,269.20,1382.00,1538.16,764.51,854.21,243.94,323.92,472.86,383.10,61.89,65.87,81.73,75.09,252.74,151.10,77.47,82.28,75.00,65.93,7.00,4.15,1.00,1.00,48.96,27.77,78.36,33.03,3.73,3.38,25.68,14.05,17.00,20.00,123.00,107.36
1958,-3.29,-4.64,-20.97,-23.08,3.18,1.70,12.25,11.85,-9.47,-10.14,67.75,75.80,241.00,238.00,161.00,155.00,244.00,244.07,152.00,161.03,149.00,159.76,100.00,110.50,4.38,11.28,4.38,10.71,30.00,17.55,7774.13,8276.19,8.49,9.05,5.00,6.24,0.00,0.00,15.00,22.21,0.00,0.00,9.59,7.32,82.00,87.98,0.00,0.00,147.00,136.95,124.00,133.34,270.00,269.10,1625.13,1538.20,904.13,855.03,335.95,325.01,375.10,384.05,66.62,65.79,75.59,75.34,154.59,151.98,81.88,82.13,73.00,65.80,3.00,4.19,0.00,1.00,22.75,27.99,26.23,33.27,2.93,3.39,10.51,14.23,13.00,20.06,117.00,107.31
