Station:,"52.8079,-115.7638",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.80789948,Lon:,-115.7638016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.37,1.43,-15.83,-11.44,5.80,5.98,13.49,12.78,-4.03,-1.88,74.25,69.16,231.00,213.01,159.00,145.64,250.00,250.11,104.00,85.90,117.00,109.87,52.00,43.67,16.16,13.02,12.33,11.12,6.00,7.82,6444.60,6067.41,8.49,7.95,25.00,14.62,1.00,1.00,8.00,12.13,0.00,0.00,4.11,6.82,90.00,104.01,0.00,0.00,143.00,159.01,128.00,122.82,270.00,282.00,1817.94,1866.18,1105.61,1063.74,466.14,391.60,435.43,533.32,72.53,78.36,87.61,141.92,189.30,232.82,80.85,76.90,85.00,80.24,5.00,10.00,0.00,2.00,26.82,53.45,35.28,56.72,4.28,4.75,4.47,20.78,28.00,20.82,101.00,114.27
1951,0.30,1.46,-12.96,-11.35,6.51,5.99,12.41,12.79,-4.23,-1.86,69.23,69.13,207.00,212.96,151.00,145.58,257.00,250.25,117.00,85.49,129.00,109.35,55.00,43.33,19.18,12.91,18.08,11.07,0.00,8.08,6464.59,6054.66,6.58,8.04,12.00,14.74,0.00,1.00,13.00,12.50,0.00,0.00,4.93,6.94,105.00,104.20,0.00,0.00,152.00,159.40,114.00,122.65,265.00,282.15,1732.04,1869.06,987.70,1065.40,371.56,393.20,597.79,532.97,94.15,77.81,167.43,142.20,211.15,233.14,125.55,76.55,106.00,80.12,7.00,10.00,1.00,2.00,61.12,53.44,65.09,56.79,4.74,4.75,11.10,20.81,21.00,20.91,126.00,114.24
1952,3.10,1.50,-11.68,-11.26,7.71,6.00,12.85,12.80,1.55,-1.83,66.73,69.10,199.00,212.91,147.00,145.52,242.00,250.39,74.00,85.07,98.00,108.83,28.00,43.00,6.85,12.80,4.38,11.01,17.00,8.35,5443.89,6041.91,11.51,8.14,15.00,14.86,1.00,1.00,28.00,12.88,0.00,0.00,9.59,7.05,94.00,104.39,0.00,0.00,215.00,159.78,102.00,122.47,316.00,282.31,2257.09,1871.93,1230.87,1067.06,416.33,394.80,484.31,532.62,51.03,77.26,144.15,142.49,277.17,233.47,16.61,76.20,68.00,80.00,12.00,10.00,3.00,2.00,75.22,53.43,76.92,56.85,6.19,4.75,25.95,20.84,40.00,21.00,78.00,114.21
1953,3.35,1.53,-7.76,-11.17,5.47,6.02,12.83,12.81,1.81,-1.81,67.64,69.08,208.00,212.86,144.00,145.45,263.00,250.52,50.00,84.66,83.00,108.31,15.00,42.67,6.58,12.69,8.22,10.96,14.00,8.61,5353.07,6029.16,10.96,8.24,17.00,14.98,0.00,1.00,19.00,13.25,0.00,0.00,9.04,7.17,118.00,104.59,0.00,0.00,180.00,160.16,123.00,122.29,302.00,282.46,1969.06,1874.80,1084.85,1068.73,357.07,396.41,565.63,532.27,91.44,76.70,196.73,142.77,246.30,233.79,25.45,75.86,96.00,79.87,8.00,10.00,2.00,2.00,57.37,53.42,58.72,56.92,4.81,4.75,18.77,20.87,31.00,21.09,117.00,114.18
1954,1.74,1.57,-9.30,-11.08,2.05,6.03,12.29,12.83,2.23,-1.79,67.20,69.05,207.00,212.81,135.00,145.39,260.00,250.66,77.00,84.24,89.00,107.78,32.00,42.33,14.52,12.58,15.62,10.90,42.00,8.88,5934.10,6016.41,8.49,8.34,7.00,15.10,0.00,1.00,30.00,13.63,0.00,0.00,12.88,7.29,124.00,104.78,0.00,0.00,139.00,160.54,133.00,122.12,271.00,282.62,1580.83,1877.68,893.25,1070.39,292.60,398.01,732.86,531.92,75.60,76.15,280.06,143.06,350.29,234.12,27.02,75.51,107.00,79.75,18.00,10.00,5.00,2.00,66.51,53.41,72.55,56.98,5.70,4.74,25.71,20.90,25.00,21.18,128.00,114.15
1955,0.37,1.60,-9.02,-10.99,4.43,6.04,13.35,12.84,-7.18,-1.76,69.52,69.03,226.00,212.75,148.00,145.33,252.00,250.80,115.00,83.83,117.00,107.26,61.00,42.00,15.34,12.47,15.62,10.85,14.00,9.14,6451.35,6003.67,6.58,8.44,23.00,15.21,1.00,1.00,6.00,14.00,0.00,0.00,7.95,7.41,103.00,104.97,0.45,0.00,156.00,160.92,144.00,121.94,299.00,282.77,1724.78,1880.55,989.28,1072.06,401.21,399.61,522.28,531.58,56.20,75.60,173.56,143.34,171.46,234.44,93.88,75.16,80.00,79.63,10.00,10.00,1.00,2.00,32.50,53.40,34.40,57.05,4.46,4.74,4.51,20.93,14.00,21.27,116.00,114.12
1956,1.69,1.64,-13.49,-10.91,6.48,6.05,13.51,12.85,-2.53,-1.74,70.47,69.00,213.00,212.70,133.00,145.26,245.00,250.94,83.00,83.41,97.00,106.74,52.00,41.67,11.23,12.36,12.33,10.79,20.00,9.41,5970.59,5990.92,12.33,8.54,22.00,15.33,1.00,1.00,26.00,14.38,0.00,0.00,9.86,7.53,111.00,105.16,0.61,0.00,166.00,161.31,126.00,121.76,291.00,282.92,1986.77,1883.43,1184.52,1073.72,498.52,401.21,479.87,531.23,107.79,75.05,139.16,143.63,169.68,234.76,96.02,74.81,80.00,79.51,7.00,10.00,1.00,2.00,38.58,53.39,40.23,57.12,4.38,4.74,13.72,20.96,17.00,21.36,108.00,114.09
1957,1.71,1.67,-10.77,-10.82,6.72,6.07,12.06,12.86,-0.83,-1.72,66.74,68.98,212.00,212.65,142.00,145.20,240.00,251.07,94.00,83.00,107.00,106.22,30.00,41.33,13.70,12.25,8.77,10.74,7.00,9.67,5946.00,5978.17,5.21,8.64,6.00,15.45,0.00,1.00,6.00,14.75,0.00,0.00,6.03,7.65,97.00,105.35,0.00,0.00,159.00,161.69,117.00,121.59,275.00,283.08,1840.65,1886.30,1055.22,1075.38,347.86,402.82,448.78,530.88,66.79,74.50,100.11,143.91,177.99,235.09,102.33,74.47,79.00,79.38,9.00,10.00,0.00,2.00,38.09,53.39,41.62,57.18,4.03,4.74,3.64,20.99,19.00,21.45,108.00,114.06
1958,2.85,1.71,-8.85,-10.73,6.88,6.08,13.87,12.87,-1.67,-1.69,64.79,68.95,218.00,212.60,138.00,145.14,246.00,251.21,82.00,82.59,97.00,105.69,26.00,41.00,10.41,12.14,7.40,10.68,9.00,9.94,5537.02,5965.42,11.78,8.74,28.00,15.57,1.00,1.00,16.00,15.13,0.00,0.00,7.67,7.76,107.00,105.55,0.00,0.00,185.00,162.07,123.00,121.41,307.00,283.23,2093.90,1889.17,1219.57,1077.05,500.12,404.42,446.98,530.53,67.83,73.94,110.71,144.20,207.35,235.41,53.51,74.12,77.00,79.26,6.00,10.00,2.00,2.00,59.68,53.38,74.69,57.25,3.82,4.74,15.69,21.02,24.00,21.53,114.00,114.03
