Station:,"59.0661,-111.9039",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06610107,Lon:,-111.9039001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.73,-26.01,-22.05,4.40,3.71,13.82,14.45,-8.92,-7.25,81.05,76.98,219.00,214.00,143.00,144.00,236.00,251.62,153.00,150.64,153.00,149.25,114.00,102.13,19.18,12.37,12.33,10.93,7.00,14.01,7961.33,7587.77,6.85,8.66,22.00,21.83,5.00,2.00,7.00,20.57,0.00,0.00,2.74,7.38,92.00,107.00,9.58,3.79,152.00,152.55,120.00,123.85,271.00,275.47,1898.02,1925.63,1143.91,1179.36,495.13,557.39,360.66,371.25,61.68,68.12,51.49,78.52,92.90,132.35,137.31,91.88,51.00,54.18,3.00,4.00,1.00,1.00,34.18,30.62,39.76,35.11,2.89,3.27,13.37,16.10,25.00,21.11,108.00,100.14
1951,-3.82,-2.70,-22.81,-21.96,3.76,3.74,14.49,14.46,-11.23,-7.23,78.12,76.91,222.00,214.00,156.00,144.00,194.00,251.66,162.00,150.48,167.00,149.00,116.00,101.67,21.92,12.27,18.08,10.86,15.00,14.36,7991.55,7576.21,10.41,8.74,28.00,21.92,3.00,2.00,26.00,20.86,0.00,0.00,5.48,7.49,70.00,107.06,0.64,3.86,143.00,152.59,122.00,123.88,264.00,275.53,1815.05,1927.13,1125.71,1181.03,526.61,558.87,322.25,370.42,68.02,67.63,119.23,78.28,78.96,132.69,65.38,91.33,49.00,54.06,2.00,4.00,0.00,1.00,38.31,30.69,52.54,35.18,2.69,3.28,9.32,16.10,14.00,21.20,106.00,99.86
1952,-0.89,-2.67,-22.53,-21.88,7.26,3.77,13.09,14.47,-3.55,-7.21,76.15,76.84,199.00,214.00,147.00,144.00,242.00,251.70,131.00,150.32,133.00,148.75,73.00,101.20,10.41,12.18,7.40,10.79,37.00,14.72,6903.61,7564.64,11.23,8.83,14.00,22.00,0.00,2.00,32.00,21.14,0.00,0.00,9.32,7.61,94.00,107.12,0.00,3.93,183.00,152.64,103.00,123.90,285.00,275.58,2059.27,1928.64,1181.31,1182.69,459.42,560.35,366.58,369.60,73.31,67.13,100.44,78.03,125.79,133.03,73.11,90.78,54.00,53.95,4.00,4.00,0.00,1.00,18.90,30.76,20.98,35.26,2.89,3.28,13.68,16.11,20.00,21.29,111.00,99.57
1953,-0.63,-2.63,-19.06,-21.79,4.83,3.80,14.95,14.47,-3.72,-7.19,76.78,76.77,204.00,214.00,155.00,144.00,273.00,251.74,141.00,150.16,139.00,148.50,62.00,100.74,10.96,12.08,7.67,10.72,36.00,15.07,6873.06,7553.08,12.88,8.92,28.00,22.08,11.00,2.00,39.00,21.43,0.00,0.00,12.05,7.72,117.00,107.18,24.14,4.01,149.00,152.68,125.00,123.93,273.00,275.63,1964.08,1930.15,1221.27,1184.36,570.80,561.83,350.07,368.77,65.23,66.63,29.84,77.79,129.53,133.36,118.36,90.23,53.00,53.83,0.00,4.00,0.00,1.00,15.76,30.82,29.41,35.33,2.84,3.28,0.00,16.11,25.00,21.37,108.00,99.29
1954,-1.77,-2.60,-20.58,-21.71,0.08,3.83,14.80,14.48,-2.07,-7.17,74.94,76.70,216.00,214.00,144.00,144.00,259.00,251.77,134.00,150.00,145.00,148.25,76.00,100.28,13.97,11.98,13.97,10.65,54.00,15.43,7241.47,7541.52,15.89,9.00,21.00,22.17,0.00,2.00,53.00,21.71,0.00,0.00,13.42,7.84,114.00,107.24,0.78,4.08,137.00,152.73,135.00,123.95,271.00,275.68,1903.69,1931.66,1226.09,1186.02,598.15,563.32,342.46,367.95,55.93,66.13,46.19,77.55,140.31,133.70,95.09,89.68,53.00,53.71,4.00,4.00,0.00,1.00,32.04,30.89,35.23,35.41,2.95,3.29,15.66,16.12,25.00,21.46,106.00,99.00
1955,-3.11,-2.57,-23.19,-21.62,4.76,3.85,15.15,14.49,-10.21,-7.15,77.20,76.63,219.00,214.00,143.00,144.00,250.00,251.81,152.00,149.84,153.00,148.00,124.00,99.81,12.33,11.88,13.42,10.58,0.00,15.78,7800.90,7529.95,11.51,9.09,34.00,22.25,7.00,2.00,10.00,22.00,0.00,0.00,7.95,7.95,106.00,107.29,21.17,4.15,138.00,152.77,133.00,123.98,270.00,275.74,1968.12,1933.16,1288.00,1187.69,667.44,564.80,397.68,367.12,80.63,65.63,93.76,77.30,130.79,134.04,100.62,89.13,56.00,53.59,4.00,4.00,1.00,1.00,38.77,30.96,43.32,35.48,3.13,3.29,17.24,16.13,17.00,21.54,112.00,98.71
1956,-2.34,-2.53,-21.45,-21.54,4.13,3.88,14.18,14.50,-8.63,-7.13,74.88,76.56,227.00,214.00,142.00,144.00,230.00,251.85,147.00,149.67,148.00,147.75,95.00,99.35,10.96,11.79,12.88,10.51,35.00,16.14,7464.00,7518.39,9.32,9.17,27.00,22.33,1.00,2.00,26.00,22.29,0.00,0.00,9.59,8.07,87.00,107.35,2.86,4.22,133.00,152.82,135.00,124.00,267.00,275.79,1819.58,1934.67,1161.03,1189.35,574.11,566.28,386.07,366.30,55.88,65.14,58.18,77.06,155.08,134.38,113.14,88.58,57.00,53.47,5.00,4.00,0.00,1.00,24.27,31.03,29.90,35.56,3.46,3.29,15.78,16.13,29.00,21.63,97.00,98.43
1957,-2.47,-2.50,-19.81,-21.45,2.24,3.91,14.35,14.51,-6.41,-7.12,75.53,76.49,229.00,214.00,163.00,144.00,238.00,251.89,151.00,149.51,148.00,147.50,100.00,98.89,13.42,11.69,8.49,10.44,15.00,16.49,7479.00,7506.83,8.49,9.26,11.00,22.42,0.00,2.00,28.00,22.57,0.00,0.00,6.58,8.18,74.00,107.41,0.00,4.29,155.00,152.86,121.00,124.03,275.00,275.84,1836.44,1936.18,1105.38,1191.02,507.35,567.76,308.53,365.48,52.83,64.64,39.79,76.82,135.06,134.72,83.99,88.03,46.00,53.35,5.00,4.00,0.00,1.00,29.38,31.10,42.35,35.63,3.13,3.30,19.68,16.14,23.00,21.71,84.00,98.14
1958,-0.67,-2.47,-18.20,-21.37,5.70,3.94,14.53,14.52,-6.68,-7.10,72.19,76.42,204.00,214.00,163.00,144.00,267.00,251.92,134.00,149.35,131.00,147.25,75.00,98.42,8.77,11.59,4.38,10.37,48.00,16.85,6841.56,7495.26,10.68,9.35,16.00,22.50,1.00,2.00,32.00,22.86,0.00,0.00,13.97,8.30,103.00,107.47,2.66,4.37,149.00,152.91,124.00,124.05,272.00,275.89,1916.77,1937.68,1174.56,1192.69,519.68,569.24,299.90,364.65,69.11,64.14,53.73,76.57,111.63,135.06,65.24,87.48,38.00,53.24,2.00,4.00,0.00,1.00,23.65,31.16,32.18,35.71,2.81,3.30,10.32,16.15,22.00,21.80,85.00,97.86
