Station:,"49.0724,-111.2363",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.07239914,Lon:,-111.2362976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.46,4.12,-14.76,-9.17,6.94,8.06,15.94,16.06,-0.58,0.83,74.11,69.25,207.00,190.00,159.00,132.32,231.00,261.76,85.00,74.37,96.00,80.12,43.00,32.50,21.37,13.61,14.25,11.95,0.00,10.83,5739.21,5139.89,4.93,6.81,50.00,49.25,11.00,12.89,8.00,17.88,0.00,0.00,1.92,5.29,71.00,129.99,9.75,15.84,162.00,186.35,128.00,112.09,289.00,298.14,2226.85,2529.27,1440.93,1607.06,744.53,788.91,352.06,352.09,73.14,70.86,65.91,107.17,141.30,117.10,60.22,45.70,64.00,53.00,7.00,8.46,1.00,1.00,32.69,40.71,33.99,45.84,4.88,5.66,10.98,15.39,34.00,37.79,72.00,63.75
1951,1.69,4.16,-12.51,-9.08,7.37,8.08,14.78,16.08,-1.94,0.85,73.33,69.24,200.00,189.67,152.00,132.44,266.00,261.84,111.00,73.93,113.00,79.71,50.00,32.26,22.74,13.52,21.10,11.87,7.00,11.07,6024.59,5127.49,3.29,6.95,39.00,49.50,11.00,13.03,7.00,18.25,0.00,0.00,2.19,5.44,113.00,129.89,14.67,16.31,175.00,186.75,114.00,111.83,288.00,298.27,2214.23,2535.40,1367.15,1610.90,617.49,791.91,577.46,352.06,110.04,70.49,168.47,107.96,215.01,116.84,87.24,45.77,80.00,53.00,12.00,8.43,6.00,1.00,65.67,40.68,68.25,45.86,6.87,5.64,27.18,15.43,31.00,37.57,84.00,64.06
1952,4.32,4.20,-11.34,-8.99,9.20,8.10,15.17,16.11,2.12,0.86,65.48,69.24,182.00,189.33,111.00,132.57,277.00,261.92,84.00,73.48,93.00,79.29,28.00,32.03,14.79,13.42,9.32,11.79,10.00,11.31,5034.92,5115.10,5.21,7.08,43.00,49.75,14.00,13.17,28.00,18.63,0.00,0.00,2.47,5.58,165.00,129.80,1.12,16.79,216.00,187.16,102.00,111.57,317.00,298.40,2664.11,2541.53,1641.53,1614.75,730.52,794.90,280.24,352.03,89.20,70.12,48.96,108.75,134.62,116.59,15.65,45.85,41.00,53.00,9.00,8.41,0.00,1.00,40.62,40.65,51.71,45.88,5.81,5.62,0.00,15.47,33.00,37.36,48.00,64.37
1953,5.54,4.23,-5.30,-8.91,6.07,8.12,16.59,16.14,3.93,0.88,65.79,69.23,195.00,189.00,137.00,132.69,264.00,262.00,39.00,73.04,65.00,78.87,8.00,31.79,11.51,13.33,6.85,11.71,0.00,11.55,4632.19,5102.71,7.67,7.22,56.00,50.00,13.00,13.31,20.00,19.00,0.00,0.00,1.37,5.73,126.00,129.70,17.74,17.26,198.00,187.57,123.00,111.30,320.00,298.53,2536.40,2547.66,1583.83,1618.59,767.71,797.90,394.97,352.00,81.71,69.74,229.50,109.54,60.33,116.33,18.89,45.92,61.00,53.00,10.00,8.39,1.00,1.00,48.31,40.62,53.70,45.90,5.32,5.60,11.06,15.52,57.00,37.14,74.00,64.68
1954,4.22,4.27,-8.08,-8.82,4.28,8.15,16.20,16.16,4.06,0.90,76.76,69.23,193.00,188.67,127.00,132.81,272.00,262.08,65.00,72.60,68.00,78.45,29.00,31.55,16.16,13.24,14.25,11.63,29.00,11.80,5101.56,5090.32,9.04,7.36,40.00,50.25,14.00,13.45,37.00,19.38,0.00,0.00,5.21,5.88,144.00,129.60,14.05,17.74,148.00,187.98,124.00,111.04,271.00,298.66,2106.01,2553.79,1367.85,1622.44,677.86,800.89,437.73,351.96,82.69,69.37,131.16,110.33,184.77,116.08,38.17,46.00,69.00,53.00,8.00,8.37,3.00,1.00,47.73,40.59,49.81,45.92,5.65,5.58,22.51,15.56,55.00,36.93,77.00,64.99
1955,2.38,4.31,-8.65,-8.74,5.90,8.17,15.95,16.19,-3.86,0.91,66.78,69.22,202.00,188.33,135.00,132.94,253.00,262.16,104.00,72.16,117.00,78.03,47.00,31.32,18.63,13.15,15.89,11.55,0.00,12.04,5779.38,5077.92,1.64,7.50,46.00,50.50,12.00,13.58,0.00,19.75,0.00,0.00,1.92,6.03,117.00,129.51,15.12,18.22,181.00,188.38,120.00,110.78,300.00,298.78,2288.73,2559.92,1415.53,1626.28,693.68,803.89,385.18,351.93,43.37,69.00,150.15,111.11,158.94,115.82,38.20,46.08,59.00,53.00,10.00,8.35,3.00,1.00,49.40,40.56,58.43,45.94,5.73,5.56,28.34,15.60,45.00,36.71,67.00,65.30
1956,3.96,4.35,-11.60,-8.65,8.21,8.19,15.92,16.22,0.91,0.93,69.21,69.22,193.00,188.00,133.00,133.06,246.00,262.24,82.00,71.71,83.00,77.62,34.00,31.08,14.25,13.06,12.88,11.47,9.00,12.28,5197.47,5065.53,7.67,7.64,48.00,50.75,13.00,13.72,20.00,20.13,0.00,0.00,4.93,6.17,112.00,129.41,9.65,18.69,163.00,188.79,133.00,110.52,295.00,298.91,2371.84,2566.05,1560.47,1630.13,806.71,806.89,364.08,351.90,52.41,68.62,112.69,111.90,155.57,115.57,43.41,46.15,58.00,53.00,12.00,8.33,0.00,1.00,36.96,40.53,38.15,45.96,5.78,5.54,10.20,15.64,28.00,36.50,63.00,65.61
1957,4.34,4.39,-9.18,-8.57,8.84,8.21,15.99,16.24,1.72,0.95,72.29,69.21,196.00,187.67,143.00,133.18,261.00,262.32,68.00,71.27,70.00,77.20,25.00,30.84,11.51,12.97,10.14,11.39,10.00,12.53,5061.78,5053.14,5.48,7.78,55.00,51.00,14.00,13.86,22.00,20.50,0.00,0.00,3.01,6.32,117.00,129.31,15.11,19.17,169.00,189.20,108.00,110.26,276.00,299.04,2441.29,2572.18,1609.28,1633.97,839.61,809.88,332.07,351.87,52.87,68.25,105.37,112.69,96.86,115.31,76.97,46.23,60.00,53.00,6.00,8.30,0.00,1.00,30.05,40.50,36.44,45.98,4.81,5.52,4.78,15.68,22.00,36.29,69.00,65.91
1958,5.27,4.42,-6.58,-8.48,9.27,8.23,16.98,16.27,0.49,0.96,63.97,69.20,184.00,187.33,119.00,133.31,269.00,262.40,73.00,70.83,72.00,76.78,20.00,30.61,8.49,12.88,9.32,11.31,10.00,12.77,4767.53,5040.74,8.22,7.92,57.00,51.25,22.00,14.00,32.00,20.88,0.00,0.00,4.11,6.47,149.00,129.22,23.66,19.64,211.00,189.61,98.00,110.00,308.00,299.17,2753.43,2578.31,1749.28,1637.82,895.84,812.88,332.96,351.84,61.29,67.88,105.28,113.48,66.59,115.05,97.53,46.31,59.00,53.00,7.00,8.28,0.00,1.00,30.12,40.47,33.91,46.00,4.73,5.50,10.43,15.72,20.00,36.07,70.00,66.22
