Station:,"53.9027,-114.0621",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90269852,Lon:,-114.0621033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,1.90,-11.36,-12.30,7.00,7.21,13.25,13.96,-1.14,-1.76,71.47,69.91,217.00,202.25,147.00,142.14,241.00,255.29,84.00,97.61,82.00,99.54,44.00,49.76,17.53,13.32,12.33,10.86,37.00,15.00,5836.59,5938.47,7.67,9.77,18.00,22.50,3.00,2.00,40.00,25.36,0.00,0.00,7.12,7.26,93.00,110.40,3.61,2.44,146.00,173.62,132.00,113.43,277.00,287.48,1777.07,2117.02,1062.91,1286.63,427.21,562.17,490.80,501.81,61.65,67.47,129.45,119.03,199.52,233.05,91.49,67.45,77.00,65.00,9.00,11.17,0.00,2.00,27.72,50.47,35.23,59.74,4.39,4.95,7.09,23.03,29.00,27.00,106.00,93.55
1960,2.50,1.93,-11.28,-12.21,6.69,7.23,14.72,13.98,-1.35,-1.74,66.31,69.84,204.00,202.00,152.00,141.98,259.00,255.48,97.00,97.31,105.00,99.11,43.00,49.32,10.14,13.15,5.75,10.80,0.00,15.27,5694.92,5926.22,11.78,9.82,25.00,22.63,3.00,2.00,16.00,25.57,0.00,0.00,7.12,7.40,106.00,110.77,4.69,2.47,175.00,173.79,126.00,113.34,300.00,287.56,2102.33,2120.84,1249.25,1289.64,532.29,564.69,481.11,500.86,61.58,67.03,104.50,119.33,250.15,232.46,72.64,67.24,62.00,64.88,12.00,11.15,3.00,2.00,43.02,50.40,51.79,59.68,4.75,4.94,17.15,22.94,16.00,27.04,97.00,93.59
1961,2.39,1.97,-7.51,-12.13,8.62,7.25,14.73,14.00,-5.61,-1.72,72.12,69.76,219.00,201.75,137.00,141.81,253.00,255.66,94.00,97.00,111.00,98.69,41.00,48.88,16.16,12.99,11.23,10.74,17.00,15.54,5776.01,5913.97,17.26,9.88,52.00,22.75,8.00,2.00,36.00,25.79,0.00,0.00,9.32,7.53,115.00,111.14,10.71,2.50,173.00,173.95,120.00,113.26,292.00,287.64,2257.52,2124.65,1458.73,1292.65,777.68,567.21,420.57,499.90,60.81,66.59,92.64,119.63,176.05,231.86,94.13,67.03,50.00,64.75,8.00,11.12,3.00,2.00,50.38,50.32,59.56,59.62,5.04,4.94,23.74,22.85,18.00,27.08,78.00,93.62
1962,2.13,2.00,-13.81,-12.05,6.41,7.27,13.38,14.02,1.71,-1.70,72.35,69.69,200.00,201.50,141.00,141.65,245.00,255.84,86.00,96.69,91.00,98.27,48.00,48.44,14.25,12.82,9.04,10.68,22.00,15.81,5802.36,5901.71,9.32,9.94,13.00,22.88,0.00,2.00,27.00,26.00,0.00,0.00,6.85,7.67,103.00,111.51,0.00,2.53,177.00,174.11,106.00,113.17,282.00,287.72,2069.93,2128.47,1208.78,1295.66,470.54,569.73,500.19,498.94,98.33,66.15,181.94,119.93,166.30,231.27,40.58,66.82,67.00,64.63,14.00,11.10,1.00,2.00,30.84,50.25,35.98,59.56,4.67,4.93,14.14,22.76,23.00,27.13,102.00,93.66
1963,3.09,2.04,-10.46,-11.97,6.93,7.29,15.64,14.04,-1.66,-1.68,67.20,69.62,191.00,201.25,174.00,141.49,280.00,256.03,85.00,96.39,87.00,97.85,47.00,48.00,8.49,12.66,6.85,10.62,25.00,16.08,5481.06,5889.46,14.79,10.00,38.00,23.00,5.00,2.00,44.00,26.21,0.00,0.00,9.59,7.81,105.00,111.88,3.16,2.55,184.00,174.27,113.00,113.09,296.00,287.80,2407.26,2132.28,1504.26,1298.67,707.87,572.25,337.45,497.99,101.09,65.72,91.96,120.23,121.76,230.68,37.74,66.62,51.00,64.50,4.00,11.07,1.00,2.00,23.93,50.17,35.04,59.50,3.65,4.92,11.86,22.67,20.00,27.17,85.00,93.69
1964,1.97,2.07,-7.13,-11.89,6.43,7.31,13.33,14.07,-3.21,-1.66,68.95,69.55,196.00,201.00,136.00,141.33,253.00,256.21,95.00,96.08,97.00,97.42,44.00,47.56,12.33,12.49,11.51,10.56,23.00,16.35,5872.61,5877.21,6.85,10.06,17.00,23.13,3.00,2.00,34.00,26.43,0.00,0.00,6.03,7.95,116.00,112.26,4.96,2.58,181.00,174.44,118.00,113.00,298.00,287.88,2140.69,2136.10,1245.06,1301.68,499.97,574.76,505.66,497.03,37.46,65.28,131.05,120.52,255.47,230.08,76.78,66.41,61.00,64.38,16.00,11.05,2.00,2.00,39.57,50.09,48.64,59.44,5.27,4.91,12.16,22.58,26.00,27.21,92.00,93.72
1965,1.19,2.11,-14.51,-11.81,5.26,7.33,13.83,14.09,-0.90,-1.64,71.08,69.48,207.00,200.75,141.00,141.16,255.00,256.39,108.00,95.78,104.00,97.00,56.00,47.12,14.25,12.33,15.62,10.50,15.00,16.62,6183.79,5864.95,8.77,10.12,30.00,23.25,1.00,2.00,33.00,26.64,0.00,0.00,6.85,8.08,113.00,112.63,2.80,2.61,142.00,174.60,113.00,112.91,254.00,287.96,1896.86,2139.91,1187.95,1304.69,571.65,577.28,510.68,496.07,104.04,64.84,121.42,120.82,243.15,229.49,35.26,66.20,58.00,64.25,11.00,11.02,2.00,2.00,97.59,50.02,98.13,59.38,5.08,4.90,28.20,22.49,38.00,27.25,93.00,93.76
1966,0.93,2.15,-16.02,-11.72,6.52,7.35,14.28,14.11,-3.84,-1.62,70.91,69.40,192.00,200.50,133.00,141.00,273.00,256.58,112.00,95.47,121.00,96.58,53.00,46.68,12.88,12.16,14.79,10.44,21.00,16.89,6243.25,5852.70,6.85,10.18,18.00,23.38,0.00,2.00,10.00,26.86,0.00,0.00,7.40,8.22,139.00,113.00,0.00,2.63,200.00,174.76,85.00,112.83,284.00,288.04,2214.13,2143.73,1307.39,1307.70,525.60,579.80,413.88,495.12,80.73,64.40,88.60,121.12,211.58,228.90,39.44,65.99,62.00,64.13,6.00,11.00,1.00,2.00,53.79,49.94,60.97,59.32,4.64,4.89,14.63,22.40,39.00,27.29,83.00,93.79
1967,2.22,2.18,-12.25,-11.64,4.91,7.37,16.64,14.13,-0.51,-1.60,66.97,69.33,204.00,200.25,138.00,140.84,269.00,256.76,101.00,95.17,110.00,96.15,47.00,46.24,10.14,12.00,9.32,10.38,12.00,17.16,5828.19,5840.44,12.88,10.24,47.00,23.50,6.00,2.00,26.00,27.07,0.00,0.00,12.60,8.36,130.00,113.37,7.54,2.66,165.00,174.92,132.00,112.74,296.00,288.12,2285.72,2147.54,1484.69,1310.71,768.02,582.32,324.11,494.16,96.72,63.96,74.51,121.42,70.94,228.30,61.23,65.79,57.00,64.00,2.00,10.98,0.00,2.00,25.10,49.87,26.26,59.26,3.52,4.88,0.00,22.32,28.00,27.34,84.00,93.83
1968,1.80,2.22,-10.78,-11.56,7.66,7.39,13.08,14.15,-2.12,-1.58,69.70,69.26,212.00,200.00,165.00,140.67,225.00,256.94,82.00,94.86,89.00,95.73,47.00,45.80,14.79,11.84,7.12,10.32,28.00,17.43,5928.77,5828.19,11.23,10.29,15.00,23.63,2.00,2.00,42.00,27.29,0.00,0.00,6.58,8.49,59.00,113.74,1.10,2.69,167.00,175.08,113.00,112.66,279.00,288.20,1975.70,2151.36,1152.42,1313.72,462.68,584.84,425.92,493.20,87.57,63.53,84.81,121.71,207.37,227.71,59.42,65.58,63.00,63.88,7.00,10.95,2.00,2.00,29.29,49.79,37.24,59.19,4.33,4.87,18.35,22.23,24.00,27.38,93.00,93.86
1969,1.12,2.25,-18.94,-11.48,7.83,7.41,13.87,14.17,-1.28,-1.56,74.02,69.19,199.00,199.75,164.00,140.51,258.00,257.13,102.00,94.56,109.00,95.31,57.00,45.36,17.26,11.67,12.60,10.26,7.00,17.70,6179.63,5815.94,7.67,10.35,22.00,23.75,1.00,2.00,18.00,27.50,0.00,0.00,6.03,8.63,93.00,114.12,0.39,2.71,167.00,175.25,117.00,112.57,283.00,288.28,2056.67,2155.17,1232.67,1316.73,542.80,587.36,556.34,492.25,71.93,63.09,85.68,122.01,349.11,227.12,60.45,65.37,57.00,63.75,14.00,10.93,5.00,2.00,85.37,49.72,98.44,59.13,6.86,4.87,41.86,22.14,31.00,27.42,77.00,93.90
1970,1.13,2.29,-11.50,-11.40,7.83,7.43,14.37,14.19,-6.39,-1.54,76.35,69.12,216.00,199.50,133.00,140.35,253.00,257.31,112.00,94.25,107.00,94.89,55.00,44.92,12.60,11.51,10.14,10.20,0.00,17.97,6199.16,5803.68,7.12,10.41,29.00,23.88,4.00,2.00,27.00,27.71,0.00,0.00,6.30,8.77,119.00,114.49,5.09,2.74,160.00,175.41,119.00,112.48,278.00,288.36,2149.73,2158.99,1375.42,1319.75,661.63,589.88,455.50,491.29,57.83,62.65,84.26,122.31,198.62,226.52,117.96,65.16,62.00,63.63,13.00,10.90,2.00,2.00,36.35,49.64,44.20,59.07,5.33,4.86,26.55,22.05,27.00,27.46,80.00,93.93
1971,1.38,2.32,-12.60,-11.31,7.11,7.45,14.52,14.21,-3.86,-1.52,71.76,69.05,206.00,199.25,135.00,140.19,260.00,257.49,107.00,93.95,114.00,94.46,57.00,44.48,11.23,11.34,12.05,10.14,0.00,18.24,6112.81,5791.43,7.40,10.47,34.00,24.00,2.00,2.00,0.00,27.93,0.00,0.00,8.22,8.90,124.00,114.86,3.88,2.77,179.00,175.57,109.00,112.40,287.00,288.44,2258.44,2162.80,1386.72,1322.76,624.28,592.40,529.92,490.33,70.58,62.21,136.08,122.61,223.65,225.93,91.06,64.96,68.00,63.50,13.00,10.88,1.00,2.00,54.88,49.56,75.09,59.01,5.41,4.85,20.06,21.96,32.00,27.51,94.00,93.97
1972,0.63,2.36,-15.50,-11.23,7.57,7.47,13.22,14.24,-4.25,-1.50,75.85,68.97,210.00,199.00,129.00,140.02,247.00,257.68,120.00,93.64,104.00,94.04,63.00,44.03,18.36,11.18,15.89,10.08,10.00,18.51,6358.34,5779.18,6.58,10.53,19.00,24.13,1.00,2.00,13.00,28.14,0.00,0.00,7.40,9.04,117.00,115.23,0.00,2.79,138.00,175.73,126.00,112.31,263.00,288.52,1849.67,2166.62,1167.74,1325.77,538.87,594.91,488.42,489.38,92.03,61.77,152.91,122.91,180.74,225.34,64.54,64.75,66.00,63.38,11.00,10.85,2.00,2.00,38.58,49.49,40.05,58.95,4.65,4.84,13.60,21.87,23.00,27.55,98.00,94.00
1973,1.78,2.40,-9.81,-11.15,7.73,7.50,13.88,14.26,-5.48,-1.48,64.74,68.90,205.00,198.75,132.00,139.86,231.00,257.86,103.00,93.34,111.00,93.62,44.00,43.59,10.68,11.01,10.14,10.02,8.00,18.78,5941.62,5766.92,5.21,10.59,18.00,24.25,1.00,2.00,13.00,28.36,0.00,0.00,5.48,9.18,98.00,115.60,0.21,2.82,174.00,175.89,121.00,112.23,294.00,288.60,2065.54,2170.43,1228.11,1328.78,549.12,597.43,574.71,488.42,35.85,61.33,165.88,123.20,253.09,224.74,121.52,64.54,62.00,63.25,15.00,10.83,6.00,2.00,65.10,49.41,70.21,58.89,5.35,4.83,34.13,21.78,35.00,27.59,102.00,94.03
1974,1.96,2.43,-14.08,-11.07,5.84,7.52,13.26,14.28,1.14,-1.46,70.01,68.83,195.00,198.50,149.00,139.70,244.00,258.05,102.00,93.03,100.00,93.20,34.00,43.15,10.96,10.85,10.68,9.96,12.00,19.05,5869.44,5754.67,7.67,10.65,11.00,24.38,0.00,2.00,7.00,28.57,0.00,0.00,6.03,9.32,94.00,115.97,0.66,2.85,190.00,176.06,112.00,112.14,301.00,288.68,2112.66,2174.25,1215.74,1331.79,480.26,599.95,593.07,487.46,139.65,60.90,111.38,123.50,301.24,224.15,43.80,64.33,63.00,63.13,11.00,10.80,3.00,2.00,96.39,49.34,105.36,58.83,5.73,4.82,32.20,21.69,35.00,27.63,98.00,94.07
1975,1.68,2.47,-10.91,-10.99,5.22,7.54,14.03,14.30,-2.51,-1.44,65.95,68.76,198.00,198.25,122.00,139.54,254.00,258.23,114.00,92.72,106.00,92.77,44.00,42.71,10.14,10.68,10.14,9.89,14.00,19.32,5991.72,5742.41,8.22,10.71,14.00,24.50,1.00,2.00,22.00,28.79,0.00,0.00,7.95,9.45,131.00,116.35,9.96,2.87,168.00,176.22,126.00,112.05,293.00,288.76,2079.10,2178.06,1247.54,1334.80,511.11,602.47,533.94,486.51,47.32,60.46,108.16,123.80,297.15,223.56,65.77,64.12,64.00,63.00,9.00,10.78,4.00,2.00,81.47,49.26,89.97,58.77,4.81,4.81,31.19,21.60,20.00,27.67,104.00,94.10
1976,3.91,2.50,-8.20,-10.91,8.74,7.56,14.75,14.32,0.20,-1.42,71.63,68.69,182.00,198.00,154.00,139.37,277.00,258.41,70.00,92.42,77.00,92.35,30.00,42.27,4.66,10.52,5.75,9.83,21.00,19.58,5159.61,5730.16,13.15,10.76,12.00,24.63,0.00,2.00,45.00,29.00,0.00,0.00,13.70,9.59,122.00,116.72,0.00,2.90,200.00,176.38,94.00,111.97,293.00,288.84,2406.07,2181.88,1451.95,1337.81,607.69,604.99,494.90,485.55,69.40,60.02,102.78,124.10,263.71,222.97,67.95,63.92,59.00,62.88,8.00,10.76,4.00,2.00,38.00,49.19,58.86,58.71,5.25,4.81,28.73,21.51,38.00,27.72,90.00,94.14
1977,3.17,2.54,-5.65,-10.82,8.78,7.58,12.73,14.34,-3.63,-1.40,71.92,68.61,196.00,197.75,137.00,139.21,239.00,258.60,67.00,92.11,75.00,91.93,37.00,41.83,8.77,10.36,9.04,9.77,43.00,19.85,5427.67,5717.91,12.33,10.82,12.00,24.75,1.00,2.00,46.00,29.21,0.00,0.00,12.05,9.73,101.00,117.09,0.40,2.93,183.00,176.54,94.00,111.88,276.00,288.92,2142.48,2185.69,1246.92,1340.82,479.32,607.51,533.38,484.59,54.72,59.58,185.61,124.39,243.30,222.37,55.08,63.71,69.00,62.75,12.00,10.73,4.00,2.00,46.61,49.11,51.94,58.65,4.53,4.80,28.04,21.42,30.00,27.76,111.00,94.17
1978,2.28,2.57,-12.59,-10.74,8.27,7.60,14.22,14.36,-0.94,-1.38,66.98,68.54,179.00,197.50,126.00,139.05,269.00,258.78,101.00,91.81,100.00,91.51,52.00,41.39,3.01,10.19,6.30,9.71,13.00,20.12,5766.27,5705.65,6.03,10.88,25.00,24.88,1.00,2.00,6.00,29.43,0.00,0.00,7.67,9.86,142.00,117.46,1.05,2.95,188.00,176.70,110.00,111.80,297.00,289.00,2300.03,2189.51,1366.86,1343.83,577.94,610.03,566.01,483.64,56.63,59.14,139.36,124.69,295.29,221.78,71.77,63.50,71.00,62.63,12.00,10.71,2.00,2.00,60.73,49.03,62.96,58.59,4.69,4.79,22.73,21.34,18.00,27.80,116.00,94.21
1979,2.09,2.61,-14.77,-10.66,5.19,7.62,15.35,14.38,0.42,-1.36,67.42,68.47,196.00,197.25,150.00,138.88,281.00,258.96,102.00,91.50,101.00,91.08,51.00,40.95,6.58,10.03,12.33,9.65,14.00,20.39,5845.64,5693.40,10.96,10.94,27.00,25.00,1.00,2.00,34.00,29.64,0.00,0.00,10.96,10.00,130.00,117.83,4.10,2.98,177.00,176.87,115.00,111.71,291.00,289.08,2268.11,2193.32,1407.53,1346.84,641.71,612.54,471.35,482.68,71.92,58.71,139.15,124.99,202.16,221.19,65.23,63.29,65.00,62.50,9.00,10.68,3.00,2.00,46.23,48.96,59.99,58.53,4.56,4.78,26.71,21.25,30.00,27.84,99.00,94.24
1980,2.86,2.64,-11.00,-10.58,10.00,7.64,13.22,14.40,-0.71,-1.34,65.79,68.40,175.00,197.00,151.00,138.72,261.00,259.15,89.00,91.20,89.00,90.66,43.00,40.51,4.93,9.86,10.14,9.59,25.00,20.66,5542.71,5681.15,12.60,11.00,22.00,25.13,0.00,2.00,13.00,29.86,0.00,0.00,15.07,10.14,109.00,118.20,0.82,3.01,193.00,177.03,101.00,111.62,293.00,289.16,2414.50,2197.14,1460.66,1349.85,623.97,615.06,608.17,481.72,71.56,58.27,153.38,125.29,278.26,220.59,95.62,63.09,84.00,62.38,16.00,10.66,2.00,2.00,47.89,48.88,54.42,58.46,5.38,4.77,17.63,21.16,25.00,27.88,108.00,94.28
