Station:,"59.014,-115.2669",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01399994,Lon:,-115.2668991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.43,-5.16,-27.88,-24.03,1.75,1.05,11.13,11.02,-12.43,-9.65,81.65,76.66,245.00,240.78,158.00,158.63,227.00,240.60,172.00,164.94,168.00,161.20,130.00,111.94,20.00,13.38,12.60,11.76,0.00,10.51,8926.11,8448.08,10.41,9.30,9.00,3.00,1.00,0.00,12.00,14.92,0.00,0.00,2.19,5.01,68.00,77.15,0.03,0.00,148.00,131.00,122.00,131.62,269.00,267.07,1495.66,1400.22,781.87,754.20,253.90,245.71,359.17,445.41,50.93,75.92,66.05,91.39,123.53,158.91,104.24,97.78,74.00,75.60,1.00,4.21,0.00,1.00,17.47,32.03,29.26,40.03,3.10,3.50,2.83,12.53,29.00,20.36,111.00,115.00
1951,-6.57,-5.11,-25.38,-23.91,1.14,1.09,11.32,11.03,-14.05,-9.63,77.50,76.51,250.00,240.56,178.00,158.50,194.00,240.80,181.00,164.72,178.00,160.90,126.00,111.35,26.85,13.25,20.82,11.66,7.00,11.14,8969.57,8430.90,11.23,9.39,2.00,3.00,0.00,0.00,16.00,15.46,0.00,0.00,4.38,5.19,44.00,77.47,0.00,0.00,142.00,131.00,123.00,131.61,264.00,267.04,1375.49,1402.20,736.80,756.08,242.77,247.32,372.67,445.60,50.17,75.73,132.61,91.61,108.18,159.50,93.01,97.39,71.00,75.44,3.00,4.24,0.00,1.00,32.79,32.14,42.11,40.12,3.27,3.50,11.79,12.69,20.00,20.39,110.00,115.00
1952,-3.32,-5.06,-24.75,-23.78,4.17,1.14,10.45,11.04,-5.34,-9.60,73.02,76.37,219.00,240.35,147.00,158.38,242.00,241.00,144.00,164.50,145.00,160.60,95.00,110.76,10.96,13.13,6.58,11.56,20.00,11.78,7781.50,8413.71,13.97,9.47,0.00,3.00,0.00,0.00,26.00,16.00,0.00,0.00,7.67,5.37,94.00,77.79,0.00,0.00,142.00,131.00,128.00,131.60,269.00,267.00,1432.49,1404.18,739.63,757.97,195.09,248.92,412.33,445.79,57.21,75.53,106.02,91.83,179.63,160.10,69.92,97.00,70.00,75.28,6.00,4.28,1.00,1.00,38.69,32.26,40.30,40.21,3.79,3.50,24.06,12.86,21.00,20.42,106.00,115.00
1953,-3.21,-5.02,-20.55,-23.66,2.31,1.18,11.70,11.05,-6.85,-9.58,76.27,76.22,230.00,240.14,155.00,158.25,262.00,241.20,153.00,164.28,156.00,160.30,87.00,110.17,10.68,13.00,8.77,11.47,26.00,12.42,7758.65,8396.53,14.52,9.55,11.00,3.00,1.00,0.00,25.00,16.54,0.00,0.00,8.22,5.54,106.00,78.10,1.20,0.00,131.00,131.00,138.00,131.59,268.00,266.97,1408.91,1406.15,769.44,759.85,277.25,250.53,420.25,445.98,74.53,75.34,72.13,92.06,157.82,160.70,96.22,96.61,80.00,75.12,2.00,4.31,0.00,1.00,30.08,32.37,41.88,40.30,3.27,3.50,6.37,13.03,25.00,20.45,125.00,115.00
1954,-4.50,-4.97,-22.04,-23.54,-2.69,1.22,11.43,11.06,-5.02,-9.55,75.23,76.07,246.00,239.92,158.00,158.13,247.00,241.40,152.00,164.06,158.00,160.00,97.00,109.58,16.99,12.88,14.25,11.37,36.00,13.06,8214.25,8379.35,15.89,9.63,2.00,3.00,0.00,0.00,48.00,17.08,0.00,0.00,8.49,5.72,88.00,78.42,0.00,0.00,129.00,131.00,142.00,131.57,270.00,266.93,1410.11,1408.13,784.97,761.73,253.35,252.13,363.70,446.18,76.04,75.15,62.61,92.28,151.85,161.30,81.25,96.22,80.00,74.96,3.00,4.34,0.00,1.00,21.88,32.49,21.88,40.39,3.16,3.50,11.09,13.20,25.00,20.48,113.00,115.00
1955,-6.08,-4.92,-24.72,-23.42,1.22,1.26,11.65,11.07,-13.66,-9.53,77.49,75.93,241.00,239.71,143.00,158.00,250.00,241.60,160.00,163.83,158.00,159.70,137.00,108.99,15.62,12.75,16.71,11.28,6.00,13.70,8809.86,8362.17,11.78,9.71,11.00,3.00,1.00,0.00,9.00,17.63,0.00,0.00,5.75,5.90,106.00,78.74,1.11,0.00,136.00,131.00,134.00,131.56,269.00,266.90,1485.95,1410.11,835.38,763.62,324.67,253.74,432.86,446.37,103.70,74.96,92.72,92.50,149.99,161.90,85.93,95.83,77.00,74.80,2.00,4.38,0.00,1.00,28.28,32.60,35.63,40.48,3.51,3.51,6.42,13.36,17.00,20.52,120.00,115.00
1956,-5.02,-4.87,-24.10,-23.30,1.64,1.30,11.10,11.09,-11.28,-9.50,75.73,75.78,240.00,239.49,142.00,157.88,228.00,241.80,172.00,163.61,168.00,159.40,104.00,108.40,14.52,12.62,15.07,11.18,26.00,14.34,8406.38,8344.98,9.32,9.79,2.00,3.00,0.00,0.00,18.00,18.17,0.00,0.00,6.03,6.08,85.00,79.05,0.00,0.00,109.00,131.00,135.00,131.55,243.00,266.86,1282.20,1412.08,743.06,765.50,273.43,255.34,484.60,446.56,75.44,74.76,95.61,92.72,201.91,162.50,119.09,95.44,76.00,74.64,7.00,4.41,1.00,1.00,41.48,32.72,47.70,40.57,4.18,3.51,22.48,13.53,15.00,20.55,110.00,115.00
1957,-4.85,-4.83,-20.55,-23.17,-0.25,1.35,10.77,11.10,-8.74,-9.48,75.65,75.63,251.00,239.28,170.00,157.75,237.00,242.00,165.00,163.39,159.00,159.10,104.00,107.81,12.33,12.50,9.59,11.09,12.00,14.98,8341.86,8327.80,11.23,9.87,0.00,3.00,0.00,0.00,22.00,18.71,0.00,0.00,4.38,6.25,66.00,79.37,0.00,0.00,114.00,131.00,146.00,131.54,259.00,266.83,1181.97,1414.06,628.52,767.38,167.93,256.95,503.58,446.75,64.48,74.57,64.23,92.94,259.04,163.10,116.83,95.05,79.00,74.48,8.00,4.45,2.00,1.00,44.18,32.83,66.87,40.66,4.24,3.51,26.67,13.70,16.00,20.58,116.00,115.00
1958,-3.41,-4.78,-20.60,-23.05,2.87,1.39,11.45,11.11,-9.22,-9.45,66.20,75.48,245.00,239.07,163.00,157.63,244.00,242.20,151.00,163.17,143.00,158.80,101.00,107.22,7.95,12.37,3.56,10.99,35.00,15.61,7814.77,8310.62,9.86,9.95,2.00,3.00,0.00,0.00,16.00,19.25,0.00,0.00,9.04,6.43,80.00,79.68,0.00,0.00,139.00,131.00,124.00,131.53,262.00,266.79,1461.71,1416.03,781.40,769.26,260.42,258.55,374.57,446.94,69.67,74.38,93.20,93.16,127.81,163.70,85.46,94.66,68.00,74.32,0.00,4.48,0.00,1.00,18.46,32.95,22.86,40.75,2.87,3.51,0.00,13.87,13.00,20.61,123.00,115.00
