Station:,"56.8085,-120.6969",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80849838,Lon:,-120.6968994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.04,-0.29,-20.43,-15.49,5.59,5.42,13.60,12.98,-8.61,-4.93,76.57,70.51,220.00,211.53,144.00,142.86,227.00,249.24,144.00,118.69,152.00,120.11,91.00,68.19,15.62,9.19,13.42,12.36,0.00,20.36,7341.09,6692.56,9.59,9.51,24.00,11.13,4.00,0.00,21.00,25.64,0.00,0.00,5.75,10.69,82.00,107.00,1.10,0.00,154.00,151.70,119.00,122.51,272.00,274.00,1937.38,1827.17,1172.80,1081.32,501.91,419.80,393.95,468.30,66.71,86.11,98.08,103.48,118.60,162.69,102.21,87.69,63.00,70.63,4.00,7.36,2.00,1.00,33.18,41.06,35.14,45.96,3.13,3.91,15.78,21.87,23.00,27.00,121.00,110.73
1951,-1.84,-0.26,-18.12,-15.42,5.45,5.44,13.16,12.98,-7.94,-4.92,69.99,70.50,214.00,211.55,177.00,142.91,240.00,249.30,138.00,118.46,137.00,119.96,82.00,67.84,17.81,9.17,18.36,12.28,15.00,20.51,7242.53,6683.13,7.40,9.56,10.00,11.20,0.00,0.00,28.00,26.00,0.00,0.00,7.12,10.70,62.00,107.00,0.00,0.00,151.00,152.01,115.00,122.37,265.00,274.19,1749.48,1828.91,1012.34,1081.95,388.14,420.43,492.38,467.72,101.57,85.64,116.70,103.41,153.85,162.91,120.72,87.46,91.00,70.54,8.00,7.33,0.00,1.00,24.46,41.08,31.01,45.93,3.39,3.91,8.15,21.79,15.00,27.00,141.00,110.51
1952,1.25,-0.24,-17.09,-15.35,6.78,5.45,13.19,12.98,-0.31,-4.91,73.21,70.49,193.00,211.58,128.00,142.95,247.00,249.37,109.00,118.23,109.00,119.81,47.00,67.49,7.40,9.15,5.75,12.19,30.00,20.65,6125.28,6673.71,12.05,9.61,11.00,11.27,0.00,0.00,58.00,26.36,0.00,0.00,14.79,10.71,118.00,107.00,0.51,0.00,202.00,152.32,102.00,122.22,303.00,274.37,2175.58,1830.65,1209.28,1082.59,445.76,421.06,404.46,467.14,99.19,85.17,82.53,103.35,176.52,163.13,52.43,87.22,68.00,70.44,6.00,7.31,0.00,1.00,26.02,41.10,31.65,45.91,3.91,3.92,11.24,21.71,27.00,27.00,99.00,110.28
1953,1.03,-0.21,-13.38,-15.28,5.92,5.47,13.09,12.98,-2.34,-4.89,71.45,70.47,198.00,211.60,131.00,143.00,263.00,249.43,113.00,118.00,105.00,119.66,38.00,67.14,5.48,9.12,11.78,12.11,31.00,20.80,6206.31,6664.29,8.49,9.66,10.00,11.34,0.00,0.00,35.00,26.73,0.00,0.00,11.78,10.72,131.00,107.00,0.06,0.00,148.00,152.63,122.00,122.08,269.00,274.56,1816.99,1832.39,1079.95,1083.22,415.76,421.69,471.61,466.56,89.14,84.70,120.29,103.28,161.10,163.35,91.06,86.99,75.00,70.34,9.00,7.28,0.00,1.00,39.06,41.11,39.98,45.88,3.92,3.92,21.54,21.62,31.00,27.00,116.00,110.06
1954,0.03,-0.19,-14.85,-15.21,2.45,5.49,12.92,12.98,0.16,-4.88,73.57,70.46,200.00,211.63,131.00,143.05,259.00,249.50,107.00,117.77,110.00,119.51,59.00,66.78,12.33,9.10,12.88,12.02,34.00,20.95,6559.89,6654.86,11.23,9.71,2.00,11.41,0.00,0.00,46.00,27.09,0.00,0.00,13.15,10.74,127.00,107.00,0.00,0.00,143.00,152.94,128.00,121.93,270.00,274.74,1743.21,1834.13,1036.47,1083.85,395.34,422.32,509.78,465.98,111.52,84.23,141.12,103.22,200.66,163.57,50.46,86.76,74.00,70.25,9.00,7.26,3.00,1.00,80.16,41.13,88.00,45.86,4.12,3.92,25.77,21.54,28.00,27.00,122.00,109.83
1955,-1.28,-0.16,-14.08,-15.14,4.51,5.50,13.34,12.99,-9.64,-4.87,68.29,70.45,219.00,211.65,134.00,143.09,252.00,249.57,129.00,117.54,134.00,119.36,83.00,66.43,12.88,9.07,16.44,11.93,11.00,21.10,7055.45,6645.44,9.59,9.75,17.00,11.49,0.00,0.00,20.00,27.45,0.00,0.00,9.32,10.75,117.00,107.00,0.93,0.00,138.00,153.25,133.00,121.78,270.00,274.93,1702.50,1835.87,1027.13,1084.49,423.58,422.95,437.01,465.41,80.71,83.76,125.45,103.16,125.95,163.79,108.22,86.53,71.00,70.15,9.00,7.23,0.00,1.00,33.42,41.15,53.45,45.83,3.87,3.92,10.75,21.45,21.00,27.00,111.00,109.61
1956,-0.36,-0.13,-18.37,-15.07,6.29,5.52,13.13,12.99,-5.80,-4.85,71.16,70.43,213.00,211.68,132.00,143.14,245.00,249.63,109.00,117.31,114.00,119.21,71.00,66.08,13.15,9.05,14.52,11.85,33.00,21.25,6712.55,6636.02,12.88,9.80,19.00,11.56,0.00,0.00,35.00,27.82,0.00,0.00,13.42,10.76,112.00,107.00,0.00,0.00,145.00,153.56,123.00,121.64,267.00,275.11,1823.48,1837.61,1108.02,1085.12,457.04,423.58,488.38,464.83,94.40,83.29,117.46,103.09,183.65,164.01,106.44,86.30,78.00,70.06,7.00,7.21,1.00,1.00,48.28,41.17,56.17,45.81,4.41,3.92,22.18,21.37,34.00,27.00,106.00,109.38
1957,0.10,-0.11,-13.34,-15.00,5.74,5.54,12.64,12.99,-3.27,-4.84,66.54,70.42,214.00,211.70,161.00,143.19,237.00,249.70,123.00,117.08,125.00,119.06,59.00,65.73,8.49,9.02,9.32,11.76,8.00,21.40,6534.73,6626.59,8.49,9.85,1.00,11.63,0.00,0.00,7.00,28.18,0.00,0.00,6.30,10.77,75.00,107.00,0.00,0.00,160.00,153.87,116.00,121.49,275.00,275.30,1842.70,1839.35,1060.00,1085.76,365.85,424.21,632.04,464.25,71.32,82.82,103.62,103.03,291.86,164.23,150.49,86.06,92.00,69.96,15.00,7.18,2.00,1.00,44.43,41.19,51.50,45.78,4.97,3.92,25.54,21.28,23.00,27.00,124.00,109.16
1958,1.43,-0.08,-13.28,-14.93,7.11,5.55,14.37,12.99,-4.64,-4.82,64.99,70.40,208.00,211.73,133.00,143.23,263.00,249.76,117.00,116.85,113.00,118.90,53.00,65.38,3.84,9.00,4.38,11.68,27.00,21.55,6066.30,6617.17,13.15,9.90,27.00,11.70,0.00,0.00,18.00,28.55,0.00,0.00,11.51,10.78,129.00,107.00,0.00,0.00,157.00,154.18,123.00,121.34,279.00,275.48,2028.49,1841.10,1256.48,1086.39,582.35,424.84,312.87,463.67,114.97,82.35,77.73,102.96,66.40,164.46,61.08,85.83,54.00,69.86,1.00,7.15,0.00,1.00,19.26,41.20,24.46,45.76,3.29,3.93,5.51,21.20,24.00,27.00,86.00,108.93
1959,0.40,-0.06,-14.69,-14.86,5.59,5.57,12.55,12.99,-2.88,-4.81,73.25,70.39,219.00,211.75,146.00,143.28,241.00,249.83,102.00,116.62,96.00,118.75,54.00,65.03,12.60,8.97,11.51,11.59,57.00,21.70,6441.44,6607.75,8.77,9.95,15.00,11.77,2.00,0.00,57.00,28.91,0.00,0.00,11.23,10.79,94.00,107.00,0.56,0.00,146.00,154.49,132.00,121.20,277.00,275.67,1687.41,1842.84,974.87,1087.02,360.21,425.47,406.88,463.09,76.18,81.88,71.20,102.90,179.31,164.68,87.68,85.60,63.00,69.77,7.00,7.13,0.00,1.00,25.37,41.22,39.74,45.73,3.48,3.93,7.66,21.12,25.00,27.00,111.00,108.70
1960,1.02,-0.03,-12.16,-14.79,5.25,5.59,13.81,12.99,-3.68,-4.80,61.03,70.38,212.00,211.78,155.00,143.32,245.00,249.89,122.00,116.38,118.00,118.60,46.00,64.68,4.38,8.95,6.85,11.51,22.00,21.85,6220.14,6598.32,10.14,9.99,19.00,11.85,1.00,0.00,12.00,29.27,0.00,0.00,11.51,10.80,89.00,107.00,0.28,0.00,174.00,154.80,117.00,121.05,290.00,275.85,1936.72,1844.58,1100.36,1087.66,435.57,426.10,404.14,462.51,76.61,81.41,152.38,102.83,107.73,164.90,67.56,85.37,63.00,69.67,7.00,7.10,2.00,1.00,39.46,41.24,45.34,45.70,4.13,3.93,30.97,21.03,29.00,27.00,91.00,108.48
1961,0.21,-0.01,-11.55,-14.72,6.57,5.61,14.23,12.99,-7.64,-4.78,70.19,70.36,219.00,211.80,132.00,143.37,245.00,249.96,123.00,116.15,119.00,118.45,66.00,64.32,12.60,8.93,12.05,11.42,25.00,22.00,6539.32,6588.90,15.62,10.04,37.00,11.92,3.00,0.00,30.00,29.64,0.00,0.00,15.62,10.81,112.00,107.00,1.70,0.00,147.00,155.11,133.00,120.90,279.00,276.04,2010.66,1846.32,1302.16,1088.29,664.98,426.73,412.46,461.93,73.01,80.94,111.33,102.77,135.37,165.12,82.60,85.13,71.00,69.58,6.00,7.08,1.00,1.00,45.53,41.26,52.83,45.68,3.72,3.93,21.01,20.95,24.00,27.00,108.00,108.25
1962,0.62,0.02,-15.68,-14.65,5.40,5.62,13.00,13.00,-1.44,-4.77,65.15,70.35,205.00,211.83,160.00,143.42,245.00,250.02,107.00,115.92,111.00,118.30,56.00,63.97,6.30,8.90,8.22,11.34,21.00,22.15,6356.75,6579.48,10.14,10.09,9.00,11.99,0.00,0.00,21.00,30.00,0.00,0.00,11.23,10.83,84.00,107.00,0.00,0.00,153.00,155.42,128.00,120.76,280.00,276.22,1794.94,1848.06,1037.40,1088.93,402.33,427.36,538.32,461.35,91.21,80.47,91.76,102.70,256.92,165.34,84.67,84.90,75.00,69.48,10.00,7.05,2.00,1.00,48.68,41.27,70.41,45.65,4.83,3.93,32.51,20.86,22.00,27.00,107.00,108.03
