Station:,"53.9064,-112.023",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.90639877,Lon:,-112.0230026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,0.60,-20.90,-15.34,6.77,6.52,14.99,13.98,-5.89,-3.17,82.50,74.19,228.00,210.43,159.00,149.53,231.00,252.45,132.00,118.43,135.00,118.78,76.00,60.91,16.99,11.55,12.60,11.06,0.00,11.09,6876.91,6388.66,9.32,7.95,41.00,20.67,10.00,2.00,9.00,18.39,0.00,0.00,4.93,7.21,71.00,103.98,11.11,1.53,145.00,166.86,126.00,117.36,270.00,287.00,2060.98,2076.58,1336.38,1254.93,648.20,541.22,334.22,470.49,35.27,65.00,42.34,96.24,142.37,227.39,107.51,62.36,63.00,63.18,0.00,10.70,0.00,2.00,20.63,47.83,30.03,55.83,3.61,4.89,0.00,26.28,27.00,26.00,91.00,91.08
1951,-0.79,0.63,-17.29,-15.26,7.28,6.54,13.67,13.99,-6.59,-3.16,70.85,74.12,211.00,210.29,157.00,149.35,258.00,252.52,139.00,118.15,141.00,118.45,78.00,60.45,17.53,11.45,16.71,11.00,7.00,11.36,6873.30,6377.34,5.48,8.00,19.00,20.85,1.00,2.00,15.00,18.70,0.00,0.00,4.93,7.30,100.00,104.17,0.34,1.54,151.00,167.07,115.00,117.18,265.00,287.00,1945.63,2079.53,1193.22,1256.86,512.15,542.88,502.45,469.27,91.82,64.56,122.29,96.60,220.79,226.58,74.28,62.15,84.00,63.11,9.00,10.65,1.00,2.00,44.83,47.63,56.73,55.59,4.56,4.88,8.39,26.13,22.00,26.00,109.00,91.10
1952,2.29,0.67,-15.94,-15.19,8.57,6.56,13.76,14.00,0.55,-3.14,67.97,74.06,184.00,210.14,127.00,149.18,276.00,252.60,104.00,117.87,111.00,118.11,38.00,60.00,5.21,11.36,4.66,10.95,27.00,11.64,5741.40,6366.02,10.14,8.05,9.00,21.02,0.00,2.00,40.00,19.01,0.00,0.00,8.49,7.40,148.00,104.35,0.00,1.55,208.00,167.29,102.00,117.00,309.00,287.00,2408.96,2082.48,1421.38,1258.79,554.34,544.54,400.90,468.06,42.34,64.12,107.46,96.97,236.36,225.78,14.74,61.94,61.00,63.04,10.00,10.60,2.00,2.00,46.28,47.42,50.91,55.35,5.70,4.86,33.15,25.97,38.00,26.00,70.00,91.12
1953,2.29,0.70,-12.43,-15.11,6.19,6.59,14.28,14.01,-0.08,-3.13,73.93,73.99,203.00,210.00,141.00,149.00,269.00,252.67,98.00,117.59,107.00,117.77,28.00,59.55,6.03,11.26,6.03,10.89,21.00,11.91,5766.57,6354.70,8.77,8.11,24.00,21.20,1.00,2.00,34.00,19.31,0.00,0.00,7.12,7.50,127.00,104.54,3.58,1.55,193.00,167.50,110.00,116.82,302.00,287.00,2256.03,2085.42,1310.56,1260.72,530.59,546.19,470.22,466.84,74.16,63.68,106.90,97.33,234.33,224.97,31.94,61.73,67.00,62.96,15.00,10.55,3.00,2.00,46.40,47.22,53.33,55.11,5.49,4.85,22.55,25.82,29.00,26.00,85.00,91.14
1954,1.14,0.73,-13.17,-15.03,2.35,6.61,13.96,14.03,1.56,-3.11,75.60,73.93,206.00,209.86,151.00,148.82,260.00,252.75,97.00,117.31,92.00,117.43,51.00,59.09,13.15,11.16,18.63,10.83,52.00,12.18,6168.72,6343.37,12.33,8.16,9.00,21.37,1.00,2.00,58.00,19.62,0.00,0.00,13.15,7.59,108.00,104.73,1.44,1.56,148.00,167.71,124.00,116.64,271.00,287.00,1832.36,2088.37,1098.23,1262.65,451.75,547.85,486.13,465.62,51.44,63.25,172.69,97.70,259.43,224.17,15.10,61.52,63.00,62.89,13.00,10.50,2.00,2.00,48.24,47.02,54.63,54.87,5.41,4.83,24.38,25.66,24.00,26.00,89.00,91.16
1955,-0.20,0.76,-13.36,-14.95,5.87,6.63,14.59,14.04,-7.98,-3.10,69.08,73.87,216.00,209.71,134.00,148.65,252.00,252.82,131.00,117.03,137.00,117.10,74.00,58.64,10.96,11.06,15.07,10.78,10.00,12.45,6682.79,6332.05,9.86,8.22,30.00,21.55,3.00,2.00,10.00,19.92,0.00,0.00,5.21,7.69,117.00,104.92,11.54,1.57,151.00,167.93,120.00,116.45,270.00,287.00,1956.58,2091.32,1213.41,1264.57,573.35,549.51,509.28,464.40,51.10,62.81,122.84,98.06,241.78,223.36,68.52,61.31,65.00,62.82,13.00,10.45,3.00,2.00,56.70,46.82,62.76,54.63,5.15,4.82,31.39,25.51,27.00,26.00,96.00,91.18
1956,1.10,0.79,-16.72,-14.87,6.68,6.65,14.33,14.05,-3.13,-3.08,67.54,73.80,204.00,209.57,125.00,148.47,246.00,252.90,105.00,116.74,106.00,116.76,66.00,58.18,9.32,10.96,10.41,10.72,30.00,12.73,6198.16,6320.73,10.14,8.27,26.00,21.72,0.00,2.00,30.00,20.23,0.00,0.00,10.96,7.79,120.00,105.11,0.65,1.58,169.00,168.14,124.00,116.27,292.00,287.00,2174.94,2094.27,1352.27,1266.50,636.30,551.17,525.64,463.18,120.92,62.37,86.87,98.43,299.86,222.55,52.13,61.10,67.00,62.75,18.00,10.40,6.00,2.00,48.63,46.62,66.91,54.39,5.43,4.80,30.40,25.36,36.00,26.00,94.00,91.20
1957,1.57,0.82,-12.99,-14.79,7.33,6.68,13.96,14.06,-1.21,-3.07,63.37,73.74,208.00,209.43,160.00,148.29,260.00,252.97,122.00,116.46,111.00,116.42,42.00,57.73,8.77,10.86,9.04,10.66,13.00,13.00,6005.47,6309.41,6.30,8.33,14.00,21.90,0.00,2.00,13.00,20.54,0.00,0.00,7.12,7.89,99.00,105.30,1.38,1.59,161.00,168.36,116.00,116.09,276.00,287.00,2086.73,2097.22,1296.28,1268.43,579.79,552.82,341.95,461.96,43.53,61.93,33.48,98.79,195.97,221.75,66.69,60.89,60.00,62.68,5.00,10.35,2.00,2.00,33.74,46.42,37.81,54.15,3.87,4.79,12.91,25.20,29.00,26.00,85.00,91.22
1958,2.19,0.85,-11.87,-14.72,7.56,6.70,14.93,14.07,-3.59,-3.05,69.87,73.67,204.00,209.29,161.00,148.12,246.00,253.05,110.00,116.18,114.00,116.09,33.00,57.27,7.95,10.76,4.11,10.61,33.00,13.27,5805.67,6298.09,9.04,8.38,31.00,22.08,7.00,2.00,9.00,20.84,0.00,0.00,9.59,7.98,84.00,105.49,4.15,1.60,174.00,168.57,123.00,115.91,296.00,287.00,2170.06,2100.16,1328.31,1270.36,612.29,554.48,373.49,460.74,55.17,61.49,65.85,99.16,186.70,220.94,62.42,60.68,52.00,62.60,4.00,10.30,2.00,2.00,83.02,46.22,83.45,53.91,4.04,4.77,25.57,25.05,25.00,26.00,87.00,91.24
