Station:,"56.7063,-117.5431",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.70629883,Lon:,-117.5430984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.01,-0.58,-21.66,-16.62,6.34,6.04,14.03,13.56,-8.51,-5.11,79.06,73.64,216.00,208.00,136.00,139.76,228.00,246.00,144.00,120.47,147.00,131.31,100.00,75.80,13.97,11.14,14.52,11.47,0.00,24.16,7335.94,6796.55,8.77,8.71,31.00,15.38,3.00,1.00,15.00,20.61,0.00,0.00,4.11,9.73,91.00,108.41,3.43,0.81,152.00,158.75,119.00,121.17,270.00,278.41,2002.42,1985.37,1243.74,1194.38,557.90,482.15,362.61,401.89,48.82,74.39,66.70,76.72,136.53,168.45,100.22,72.65,74.00,60.21,3.00,7.00,0.00,2.00,21.78,44.60,27.84,48.24,3.82,4.40,3.82,22.12,37.00,31.53,94.00,87.25
1951,-1.86,-0.55,-18.99,-16.54,5.79,6.06,13.63,13.56,-8.19,-5.10,70.13,73.60,213.00,208.00,177.00,139.82,240.00,246.24,147.00,120.26,144.00,131.13,82.00,75.40,20.00,11.08,19.73,11.39,8.00,24.26,7253.30,6785.73,5.48,8.77,16.00,15.50,0.00,1.00,15.00,20.93,0.00,0.00,8.77,9.81,62.00,108.58,0.00,0.81,151.00,159.00,115.00,121.00,265.00,278.46,1839.95,1987.34,1099.85,1195.57,460.22,483.46,422.44,402.33,79.80,74.14,108.59,77.14,138.25,168.58,101.53,72.51,75.00,60.26,7.00,7.00,0.00,2.00,37.96,44.48,47.06,48.17,4.22,4.39,14.06,22.03,19.00,31.40,99.00,87.50
1952,1.30,-0.51,-17.93,-16.47,7.51,6.08,13.38,13.57,-0.13,-5.08,71.11,73.56,190.00,208.00,128.00,139.88,242.00,246.48,109.00,120.05,117.00,130.94,50.00,75.00,7.95,11.01,6.58,11.32,38.00,24.36,6100.24,6774.90,10.68,8.82,10.00,15.63,0.00,1.00,51.00,21.24,0.00,0.00,12.60,9.88,113.00,108.75,0.00,0.81,202.00,159.25,103.00,120.83,304.00,278.51,2261.43,1989.31,1295.05,1196.76,490.97,484.77,328.78,402.77,75.69,73.90,55.22,77.56,176.57,168.71,25.91,72.36,59.00,60.32,3.00,7.00,0.00,2.00,31.60,44.37,34.88,48.10,4.49,4.39,9.11,21.94,43.00,31.27,73.00,87.75
1953,1.20,-0.48,-14.17,-16.40,6.29,6.10,13.80,13.58,-1.96,-5.07,74.14,73.52,194.00,208.00,123.00,139.94,269.00,246.72,107.00,119.84,119.00,130.75,39.00,74.60,6.30,10.95,10.41,11.24,34.00,24.47,6158.03,6764.08,8.22,8.87,19.00,15.75,0.00,1.00,32.00,21.56,0.00,0.00,10.96,9.95,145.00,108.92,1.04,0.81,180.00,159.50,122.00,120.67,301.00,278.56,2108.05,1991.28,1242.19,1197.95,487.40,486.08,406.94,403.21,94.75,73.65,98.60,77.99,103.11,168.85,77.23,72.21,72.00,60.37,8.00,7.00,2.00,2.00,31.91,44.25,41.29,48.03,4.29,4.38,18.61,21.85,29.00,31.15,94.00,88.00
1954,0.20,-0.45,-15.41,-16.32,2.57,6.11,13.74,13.59,0.26,-5.06,72.88,73.48,202.00,208.00,135.00,140.00,259.00,246.97,113.00,119.63,115.00,130.56,55.00,74.20,11.78,10.88,12.33,11.17,49.00,24.57,6500.67,6753.25,13.15,8.93,11.00,15.88,0.00,1.00,45.00,21.88,0.00,0.00,12.60,10.02,123.00,109.09,0.00,0.81,148.00,159.75,123.00,120.50,270.00,278.61,1882.48,1993.25,1148.96,1199.14,487.03,487.40,344.36,403.65,93.32,73.41,99.83,78.41,140.45,168.98,27.84,72.07,52.00,60.42,5.00,7.00,3.00,2.00,60.44,44.13,66.63,47.95,4.65,4.37,31.04,21.76,40.00,31.02,72.00,88.25
1955,-1.40,-0.42,-16.14,-16.25,5.46,6.13,14.05,13.59,-9.59,-5.05,69.73,73.44,216.00,208.00,141.00,140.06,252.00,247.21,139.00,119.42,141.00,130.38,88.00,73.80,11.23,10.82,18.90,11.09,20.00,24.67,7130.15,6742.43,9.32,8.98,22.00,16.00,4.00,1.00,12.00,22.20,0.00,0.00,11.23,10.09,110.00,109.26,5.34,0.81,149.00,160.00,122.00,120.33,270.00,278.66,1895.93,1995.22,1167.41,1200.33,524.42,488.71,377.26,404.09,87.61,73.16,79.26,78.84,144.45,169.11,74.57,71.92,67.00,60.47,7.00,7.00,0.00,2.00,29.77,44.02,33.79,47.88,4.07,4.36,9.04,21.67,37.00,30.89,90.00,88.50
1956,0.07,-0.39,-18.62,-16.18,7.21,6.15,13.66,13.60,-5.38,-5.04,73.34,73.40,206.00,208.00,123.00,140.12,245.00,247.45,106.00,119.21,109.00,130.19,73.00,73.40,10.96,10.75,13.97,11.01,31.00,24.78,6564.06,6731.60,10.68,9.03,15.00,16.13,0.00,1.00,31.00,22.51,0.00,0.00,18.36,10.17,121.00,109.43,0.69,0.81,145.00,160.25,123.00,120.17,267.00,278.71,1938.72,1997.19,1222.25,1201.52,559.45,490.02,410.22,404.53,80.18,72.92,105.72,79.26,161.34,169.24,70.52,71.77,61.00,60.53,9.00,7.00,2.00,2.00,58.20,43.90,59.64,47.81,4.60,4.35,28.24,21.57,39.00,30.77,88.00,88.75
1957,0.32,-0.36,-13.49,-16.11,6.03,6.17,13.18,13.61,-3.18,-5.03,68.45,73.36,208.00,208.00,133.00,140.18,260.00,247.69,127.00,119.00,131.00,130.00,55.00,73.00,9.86,10.68,10.41,10.94,23.00,24.88,6453.09,6720.77,6.03,9.09,4.00,16.25,0.00,1.00,14.00,22.83,0.00,0.00,7.95,10.24,126.00,109.60,0.00,0.81,159.00,160.50,117.00,120.00,275.00,278.76,1931.73,1999.17,1154.25,1202.71,455.59,491.33,485.40,404.97,35.27,72.67,52.80,79.68,264.88,169.37,117.79,71.63,75.00,60.58,9.00,7.00,1.00,2.00,55.47,43.78,59.31,47.73,5.04,4.34,21.82,21.48,31.00,30.64,95.00,89.00
1958,1.35,-0.33,-14.13,-16.03,7.37,6.19,15.13,13.62,-5.03,-5.01,66.14,73.32,206.00,208.00,161.00,140.24,265.00,247.93,118.00,118.79,123.00,129.81,49.00,72.60,5.48,10.62,3.84,10.86,45.00,24.99,6101.89,6709.95,11.23,9.14,33.00,16.38,0.00,1.00,25.00,23.15,0.00,0.00,12.05,10.31,103.00,109.78,0.00,0.81,159.00,160.75,123.00,119.83,281.00,278.80,2122.95,2001.14,1341.51,1203.90,641.29,492.64,229.92,405.41,84.79,72.43,55.53,80.11,37.28,169.50,64.84,71.48,46.00,60.63,1.00,7.00,0.00,2.00,19.01,43.67,20.65,47.66,2.81,4.33,0.00,21.39,32.00,30.52,79.00,89.25
