Station:,"53.4188,-108.3021",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41880035,Lon:,-108.3021011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.15,-0.30,-23.49,-17.79,5.33,5.61,14.32,13.98,-6.67,-4.38,82.41,74.90,236.00,219.33,159.00,151.60,235.00,248.24,139.00,128.25,144.00,132.60,94.00,71.00,18.90,12.29,12.88,9.48,0.00,13.49,7382.56,6747.86,7.40,7.95,39.00,25.78,5.00,3.00,9.00,24.79,0.00,0.00,1.64,6.18,75.00,94.73,3.58,2.77,146.00,166.00,126.00,118.40,271.00,285.39,1941.95,2017.13,1214.76,1225.13,564.45,521.67,376.31,394.32,23.44,66.11,81.71,92.55,143.97,183.60,110.61,52.38,68.00,62.57,5.00,7.00,1.00,2.00,46.53,38.34,52.19,42.97,4.65,5.07,23.14,21.46,25.00,28.25,80.00,74.20
1951,-2.18,-0.27,-19.81,-17.71,5.67,5.63,13.24,13.99,-7.79,-4.37,70.11,74.86,217.00,219.17,156.00,151.48,258.00,248.31,151.00,128.00,149.00,132.30,89.00,70.57,20.55,12.19,19.45,9.46,6.00,13.83,7380.32,6736.99,6.58,8.01,26.00,25.82,0.00,3.00,12.00,25.05,0.00,0.00,3.56,6.31,101.00,94.91,0.00,2.78,149.00,166.00,116.00,118.33,264.00,285.28,1860.58,2017.64,1119.04,1226.13,460.79,523.15,360.64,394.60,65.23,65.77,89.71,92.84,183.51,183.67,38.77,52.53,62.00,62.50,5.00,7.00,0.00,2.00,26.86,38.41,32.63,43.08,4.86,5.05,0.00,21.44,25.00,28.21,74.00,74.57
1952,1.04,-0.24,-18.18,-17.63,7.78,5.66,13.31,14.00,-1.15,-4.36,70.54,74.83,202.00,219.00,147.00,151.36,261.00,248.38,119.00,127.75,127.00,132.00,56.00,70.14,6.85,12.10,6.03,9.44,22.00,14.18,6192.69,6726.12,10.41,8.08,20.00,25.86,1.00,3.00,50.00,25.31,0.00,0.00,5.21,6.43,113.00,95.09,0.00,2.80,202.00,166.00,103.00,118.25,304.00,285.17,2285.90,2018.15,1329.83,1227.13,505.50,524.64,338.26,394.88,14.68,65.42,114.10,93.14,187.94,183.74,16.18,52.68,47.00,62.43,10.00,7.00,1.00,2.00,41.11,38.48,52.51,43.19,6.26,5.02,21.63,21.43,51.00,28.17,54.00,74.94
1953,1.28,-0.21,-14.41,-17.55,5.30,5.68,14.46,14.01,-1.27,-4.35,70.56,74.79,216.00,218.83,142.00,151.24,264.00,248.45,119.00,127.50,129.00,131.70,49.00,69.71,7.12,12.00,4.11,9.42,0.00,14.52,6144.67,6715.25,9.59,8.15,27.00,25.90,5.00,3.00,32.00,25.57,0.00,0.00,4.66,6.56,121.00,95.27,8.83,2.81,193.00,166.00,110.00,118.18,302.00,285.07,2224.34,2018.65,1285.11,1228.13,540.33,526.13,414.97,395.16,63.99,65.08,110.19,93.43,185.02,183.82,49.44,52.83,64.00,62.36,8.00,7.00,1.00,2.00,30.05,38.55,32.80,43.29,5.58,5.00,21.23,21.41,30.00,28.13,74.00,75.31
1954,0.05,-0.18,-15.42,-17.48,1.52,5.71,13.43,14.02,0.28,-4.33,75.12,74.76,224.00,218.67,151.00,151.12,259.00,248.53,114.00,127.25,113.00,131.40,56.00,69.29,13.15,11.91,16.16,9.40,51.00,14.86,6567.62,6704.38,11.51,8.22,11.00,25.94,0.00,3.00,66.00,25.83,0.00,0.00,12.05,6.69,107.00,95.45,2.09,2.83,147.00,166.00,125.00,118.10,271.00,284.96,1775.33,2019.16,1047.66,1229.13,413.19,527.61,525.92,395.43,46.09,64.73,123.03,93.72,321.32,183.89,41.39,52.99,72.00,62.29,14.00,7.00,2.00,2.00,42.90,38.62,50.95,43.40,6.40,4.98,26.62,21.39,19.00,28.08,82.00,75.68
1955,-1.24,-0.15,-16.53,-17.40,5.29,5.73,14.69,14.04,-8.60,-4.32,72.68,74.72,222.00,218.50,144.00,151.00,249.00,248.60,143.00,127.00,145.00,131.10,98.00,68.86,12.60,11.81,11.51,9.38,16.00,15.21,7073.78,6693.50,6.03,8.29,30.00,25.98,5.00,3.00,10.00,26.09,0.00,0.00,4.66,6.82,104.00,95.64,8.47,2.84,150.00,166.00,121.00,118.03,270.00,284.86,1947.39,2019.67,1201.73,1230.12,579.37,529.10,449.87,395.71,72.54,64.39,94.16,94.02,176.12,183.96,81.08,53.14,65.00,62.22,11.00,7.00,2.00,2.00,63.09,38.69,76.87,43.50,6.22,4.96,18.52,21.38,28.00,28.04,72.00,76.04
1956,-0.06,-0.12,-18.33,-17.32,5.57,5.75,13.74,14.05,-4.25,-4.31,72.38,74.69,226.00,218.33,133.00,150.88,230.00,248.67,118.00,126.75,135.00,130.80,74.00,68.43,9.32,11.72,7.95,9.36,31.00,15.55,6620.26,6682.63,8.22,8.36,20.00,26.02,1.00,3.00,34.00,26.34,0.00,0.00,9.04,6.95,96.00,95.82,2.49,2.85,171.00,166.00,124.00,117.96,294.00,284.75,2109.56,2020.18,1275.00,1231.12,587.29,530.59,543.38,395.99,94.88,64.04,109.97,94.31,339.18,184.04,31.10,53.29,57.00,62.15,19.00,7.00,5.00,2.00,56.64,38.76,56.64,43.61,7.73,4.94,43.83,21.36,29.00,28.00,70.00,76.41
1957,0.65,-0.09,-14.95,-17.24,6.39,5.78,14.07,14.06,-1.93,-4.30,72.19,74.65,213.00,218.17,160.00,150.76,260.00,248.74,126.00,126.50,128.00,130.50,61.00,68.00,7.95,11.62,6.03,9.34,6.00,15.89,6356.52,6671.76,8.49,8.42,27.00,26.06,4.00,3.00,23.00,26.60,0.00,0.00,7.12,7.08,99.00,96.00,4.98,2.87,169.00,166.00,108.00,117.88,276.00,284.65,2095.15,2020.69,1273.32,1232.12,567.45,532.07,347.13,396.27,26.91,63.70,56.54,94.60,216.91,184.11,44.79,53.44,56.00,62.08,6.00,7.00,1.00,2.00,30.02,38.83,46.04,43.72,4.62,4.91,11.93,21.34,31.00,27.96,75.00,76.78
1958,1.38,-0.06,-13.34,-17.16,7.17,5.80,14.23,14.07,-4.67,-4.29,72.88,74.62,209.00,218.00,175.00,150.64,246.00,248.82,116.00,126.25,124.00,130.20,44.00,67.57,11.23,11.53,1.64,9.32,36.00,16.24,6089.11,6660.89,10.41,8.49,24.00,26.10,2.00,3.00,30.00,26.86,0.00,0.00,11.23,7.21,70.00,96.18,2.91,2.88,193.00,166.00,102.00,117.81,294.00,284.54,2130.34,2021.20,1236.76,1233.12,513.23,533.56,310.96,396.55,47.52,63.35,96.89,94.90,131.23,184.18,35.64,53.60,55.00,62.01,4.00,7.00,1.00,2.00,34.42,38.90,34.42,43.82,4.46,4.89,6.65,21.33,39.00,27.92,68.00,77.15
