Station:,"58.03,-116.878",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02999878,Lon:,-116.8779984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.66,-1.23,-23.46,-19.19,6.23,5.78,14.11,14.03,-9.10,-6.17,81.67,75.59,216.00,212.50,143.00,146.79,251.00,246.22,146.00,132.18,153.00,139.09,106.00,88.15,13.97,11.44,15.34,12.05,0.00,15.29,7573.95,7045.06,9.59,9.32,29.00,23.83,7.00,1.00,12.00,18.99,0.00,0.00,2.19,8.22,107.00,102.55,3.92,1.52,168.00,158.86,119.00,117.68,286.00,276.15,2067.16,1980.03,1257.22,1220.97,563.84,542.51,403.53,369.92,61.12,61.24,85.71,83.53,134.24,145.43,107.43,74.05,81.00,62.17,3.00,5.00,0.00,1.00,22.16,35.53,27.81,43.42,3.91,3.97,6.21,20.58,22.00,25.73,102.00,91.10
1951,-2.66,-1.20,-20.93,-19.10,5.59,5.80,14.19,14.04,-10.05,-6.15,75.00,75.53,214.00,212.45,153.00,146.71,240.00,246.44,149.00,132.00,153.00,138.93,101.00,87.75,22.47,11.36,20.27,11.97,19.00,15.57,7553.61,7034.18,9.04,9.36,30.00,23.86,2.00,1.00,17.00,19.34,0.00,0.00,8.22,8.31,86.00,102.82,0.00,1.52,150.00,159.00,116.00,117.59,265.00,276.23,1893.96,1982.24,1165.81,1222.29,526.30,543.85,370.30,370.11,60.25,61.12,133.54,83.70,96.79,145.80,93.15,73.94,66.00,62.13,5.00,5.00,0.00,1.00,34.30,35.63,43.50,43.46,3.72,3.96,14.32,20.55,20.00,25.71,98.00,91.26
1952,0.39,-1.16,-20.88,-19.02,8.06,5.82,13.70,14.05,-1.57,-6.14,68.98,75.47,194.00,212.41,128.00,146.63,247.00,246.67,114.00,131.82,121.00,138.76,72.00,87.34,6.30,11.28,8.22,11.89,29.00,15.86,6441.32,7023.31,12.33,9.40,16.00,23.89,0.00,1.00,37.00,19.68,0.00,0.00,9.04,8.40,118.00,103.09,0.00,1.53,203.00,159.14,102.00,117.51,304.00,276.31,2310.70,1984.46,1351.07,1223.60,546.54,545.20,358.98,370.30,47.37,61.00,80.90,83.87,177.76,146.18,53.65,73.83,62.00,62.09,6.00,5.00,2.00,1.00,41.33,35.74,43.03,43.50,4.20,3.95,26.73,20.52,46.00,25.69,85.00,91.41
1953,0.56,-1.13,-16.30,-18.94,6.66,5.84,14.47,14.06,-3.54,-6.12,75.21,75.41,199.00,212.36,155.00,146.55,270.00,246.89,120.00,131.65,128.00,138.59,54.00,86.93,5.75,11.20,10.41,11.81,27.00,16.14,6412.96,7012.43,13.15,9.45,26.00,23.92,7.00,1.00,20.00,20.03,0.00,0.00,13.42,8.49,114.00,103.36,10.20,1.53,150.00,159.29,122.00,117.42,271.00,276.38,1988.90,1986.68,1239.62,1224.92,556.61,546.54,364.03,370.49,57.50,60.88,83.70,84.04,133.91,146.55,65.35,73.72,58.00,62.05,4.00,5.00,1.00,1.00,42.05,35.85,59.63,43.54,3.92,3.95,17.12,20.49,32.00,25.67,91.00,91.56
1954,-0.23,-1.10,-16.83,-18.86,2.37,5.87,14.31,14.07,-0.65,-6.11,74.39,75.35,208.00,212.32,135.00,146.47,258.00,247.11,117.00,131.47,123.00,138.42,63.00,86.52,12.88,11.12,14.25,11.73,54.00,16.43,6661.14,7001.55,14.52,9.49,22.00,23.94,0.00,1.00,63.00,20.38,0.00,0.00,12.88,8.58,122.00,103.64,0.00,1.53,148.00,159.43,123.00,117.34,270.00,276.46,1967.38,1988.89,1233.67,1226.24,563.00,547.89,315.42,370.68,71.02,60.76,71.69,84.21,132.37,146.93,46.55,73.61,59.00,62.01,2.00,5.00,1.00,1.00,36.37,35.96,38.72,43.58,3.51,3.94,12.87,20.46,32.00,25.64,88.00,91.71
1955,-2.18,-1.07,-19.57,-18.78,5.65,5.89,14.40,14.07,-10.11,-6.09,75.27,75.29,217.00,212.27,133.00,146.39,250.00,247.33,144.00,131.29,146.00,138.25,114.00,86.12,10.96,11.04,17.53,11.65,6.00,16.71,7424.27,6990.68,11.23,9.53,32.00,23.97,6.00,1.00,6.00,20.73,0.00,0.00,9.59,8.68,116.00,103.91,12.68,1.54,149.00,159.57,122.00,117.25,270.00,276.54,1963.64,1991.11,1232.49,1227.55,588.48,549.24,412.34,370.87,82.44,60.64,91.79,84.38,183.70,147.30,60.99,73.50,73.00,61.97,7.00,5.00,1.00,1.00,35.61,36.06,39.48,43.63,4.21,3.93,26.50,20.44,20.00,25.62,96.00,91.87
1956,-1.01,-1.04,-20.55,-18.69,6.72,5.91,14.13,14.08,-7.36,-6.07,77.34,75.22,213.00,212.23,134.00,146.31,228.00,247.56,121.00,131.12,133.00,138.08,83.00,85.71,12.33,10.96,17.81,11.57,27.00,17.00,6966.88,6979.80,9.86,9.58,25.00,24.00,2.00,1.00,26.00,21.08,0.00,0.00,13.15,8.77,93.00,104.18,2.92,1.54,145.00,159.71,123.00,117.17,267.00,276.62,1974.90,1993.33,1255.58,1228.87,607.44,550.58,486.39,371.06,76.37,60.52,101.46,84.55,228.02,147.68,87.73,73.39,74.00,61.93,9.00,5.00,3.00,1.00,56.09,36.17,58.07,43.67,5.01,3.93,32.19,20.41,40.00,25.60,95.00,92.02
1957,-0.64,-1.01,-15.50,-18.61,5.01,5.93,13.89,14.09,-4.93,-6.06,75.10,75.16,217.00,212.18,162.00,146.23,237.00,247.78,137.00,130.94,141.00,137.92,78.00,85.30,10.68,10.88,10.96,11.49,0.00,17.29,6804.69,6968.92,9.32,9.62,12.00,24.03,0.00,1.00,0.00,21.43,0.00,0.00,7.95,8.86,74.00,104.45,0.00,1.54,159.00,159.86,117.00,117.08,275.00,276.69,1945.59,1995.55,1172.35,1230.19,493.31,551.93,427.10,371.25,35.28,60.40,50.54,84.72,260.62,148.05,79.32,73.28,68.00,61.89,10.00,5.00,1.00,1.00,44.57,36.28,70.14,43.71,4.92,3.92,36.35,20.38,20.00,25.58,86.00,92.17
1958,0.53,-0.98,-16.39,-18.53,7.46,5.96,14.80,14.10,-5.72,-6.04,65.60,75.10,201.00,212.14,161.00,146.15,245.00,248.00,126.00,130.76,128.00,137.75,76.00,84.89,7.40,10.80,4.11,11.41,29.00,17.57,6401.93,6958.04,12.05,9.66,35.00,24.06,1.00,1.00,28.00,21.77,0.00,0.00,13.70,8.95,83.00,104.73,1.38,1.55,157.00,160.00,123.00,117.00,279.00,276.77,2085.93,1997.76,1309.59,1231.50,616.51,553.28,291.36,371.44,62.52,60.28,71.23,84.89,85.65,148.43,73.77,73.17,57.00,61.85,0.00,5.00,0.00,1.00,15.99,36.38,19.61,43.75,2.78,3.91,0.00,20.35,25.00,25.56,99.00,92.32
