Station:,"56.4898,-118.275",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.4897995,Lon:,-118.2750015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.71,-21.37,-16.01,5.66,5.55,13.60,13.04,-8.65,-5.08,77.33,72.32,222.00,211.05,144.00,141.14,227.00,246.17,145.00,120.03,148.00,128.01,92.00,70.00,14.25,11.32,17.26,12.35,0.00,22.11,7419.48,6854.38,10.41,10.17,27.00,11.74,2.00,0.00,14.00,21.31,0.00,0.00,5.48,10.00,82.00,107.29,1.87,0.14,152.00,152.27,119.00,121.88,270.00,273.90,1928.93,1867.12,1172.25,1080.31,510.85,421.35,387.49,432.89,53.72,82.78,80.85,87.76,138.04,173.05,102.71,77.29,77.00,66.55,5.00,6.00,0.00,1.00,22.24,43.09,26.78,51.15,3.71,4.29,3.68,22.62,21.00,29.82,104.00,96.65
1951,-2.08,-0.68,-18.73,-15.95,5.36,5.57,13.05,13.04,-8.22,-5.07,69.38,72.30,217.00,211.11,178.00,141.12,240.00,246.35,147.00,119.86,144.00,127.94,79.00,69.67,20.00,11.28,21.64,12.26,8.00,22.15,7330.95,6846.05,6.85,10.21,10.00,11.78,0.00,0.00,22.00,21.66,0.00,0.00,7.67,10.03,61.00,107.45,0.00,0.14,151.00,152.52,115.00,121.75,265.00,274.04,1752.42,1868.52,1018.20,1081.24,395.49,422.19,456.49,432.58,98.17,82.38,100.65,88.01,160.48,172.99,106.48,77.10,82.00,66.47,8.00,6.00,0.00,1.00,34.84,42.98,39.40,51.09,4.07,4.29,17.15,22.50,15.00,29.78,112.00,96.78
1952,1.14,-0.66,-17.52,-15.89,6.90,5.59,12.88,13.05,-0.12,-5.07,73.38,72.28,192.00,211.16,127.00,141.10,242.00,246.53,110.00,119.69,113.00,127.88,44.00,69.33,7.67,11.23,6.85,12.17,34.00,22.18,6157.87,6837.72,11.78,10.24,9.00,11.83,0.00,0.00,56.00,22.00,0.00,0.00,12.88,10.07,114.00,107.61,0.00,0.14,192.00,152.78,113.00,121.63,304.00,274.18,2109.10,1869.93,1192.57,1082.17,431.08,423.04,349.28,432.26,82.48,81.98,56.61,88.25,183.13,172.93,29.94,76.91,63.00,66.40,3.00,6.00,0.00,1.00,28.36,42.87,31.51,51.02,4.48,4.28,9.71,22.38,30.00,29.75,78.00,96.91
1953,0.98,-0.64,-13.79,-15.82,5.70,5.60,13.23,13.05,-2.02,-5.06,72.85,72.26,198.00,211.21,123.00,141.07,263.00,246.70,108.00,119.52,113.00,127.81,39.00,69.00,6.58,11.19,9.59,12.09,41.00,22.22,6229.55,6829.40,9.86,10.27,14.00,11.87,0.00,0.00,33.00,22.34,0.00,0.00,12.33,10.10,139.00,107.78,0.00,0.14,148.00,153.03,122.00,121.50,269.00,274.31,1827.47,1871.34,1091.56,1083.10,424.91,423.89,454.05,431.95,111.12,81.57,117.71,88.50,136.31,172.87,62.29,76.71,84.00,66.33,8.00,6.00,1.00,1.00,33.27,42.77,41.81,50.95,4.20,4.27,14.44,22.26,29.00,29.71,107.00,97.04
1954,-0.15,-0.61,-15.38,-15.76,2.09,5.62,13.12,13.05,0.03,-5.06,72.22,72.24,203.00,211.26,135.00,141.05,259.00,246.88,111.00,119.35,114.00,127.74,56.00,68.67,12.60,11.15,13.42,12.00,41.00,22.26,6626.75,6821.07,13.15,10.31,6.00,11.91,0.00,0.00,45.00,22.69,0.00,0.00,12.60,10.14,123.00,107.94,0.00,0.14,147.00,153.29,124.00,121.38,270.00,274.45,1783.89,1872.75,1058.90,1084.03,408.16,424.74,397.30,431.64,101.34,81.17,112.38,88.75,154.92,172.81,36.86,76.52,67.00,66.26,5.00,6.00,1.00,1.00,61.79,42.66,67.93,50.88,4.13,4.26,21.40,22.14,38.00,29.67,95.00,97.17
1955,-1.51,-0.59,-15.35,-15.70,4.81,5.64,13.56,13.06,-9.72,-5.05,68.97,72.22,222.00,211.32,141.00,141.02,252.00,247.06,137.00,119.18,138.00,127.67,82.00,68.33,12.33,11.10,19.18,11.91,10.00,22.29,7157.64,6812.74,11.51,10.34,22.00,11.96,0.00,0.00,12.00,23.03,0.00,0.00,10.41,10.17,110.00,108.11,2.53,0.14,138.00,153.54,133.00,121.25,270.00,274.59,1748.77,1874.15,1077.73,1084.96,461.47,425.58,426.03,431.32,92.74,80.77,89.43,88.99,152.41,172.75,98.14,76.33,80.00,66.18,5.00,6.00,0.00,1.00,34.86,42.55,40.66,50.82,4.02,4.25,12.35,22.03,37.00,29.64,105.00,97.30
1956,-0.05,-0.57,-18.30,-15.63,6.78,5.65,13.33,13.06,-5.40,-5.04,72.32,72.20,206.00,211.37,123.00,141.00,245.00,247.24,106.00,119.01,109.00,127.61,73.00,68.00,11.51,11.06,14.52,11.82,31.00,22.33,6604.49,6804.42,12.60,10.38,14.00,12.00,0.00,0.00,35.00,23.38,0.00,0.00,17.53,10.21,121.00,108.27,0.00,0.14,145.00,153.80,123.00,121.13,267.00,274.73,1890.73,1875.56,1176.05,1085.90,519.87,426.43,444.21,431.01,91.31,80.37,127.58,89.24,163.27,172.69,73.78,76.14,66.00,66.11,8.00,6.00,3.00,1.00,53.78,42.44,56.81,50.75,4.62,4.24,30.56,21.91,35.00,29.60,95.00,97.43
1957,0.07,-0.54,-13.46,-15.57,5.69,5.67,12.60,13.07,-3.28,-5.04,66.12,72.18,212.00,211.42,161.00,140.98,237.00,247.41,129.00,118.85,133.00,127.54,54.00,67.67,8.49,11.02,10.96,11.73,13.00,22.37,6546.05,6796.09,7.40,10.41,2.00,12.04,0.00,0.00,6.00,23.72,0.00,0.00,6.30,10.24,75.00,108.44,0.00,0.14,159.00,154.05,117.00,121.00,275.00,274.86,1853.46,1876.97,1080.10,1086.83,389.11,427.28,571.76,430.69,37.75,79.96,74.51,89.49,301.22,172.63,141.79,75.95,87.00,66.04,13.00,6.00,1.00,1.00,66.75,42.33,72.79,50.68,5.36,4.23,27.02,21.79,27.00,29.56,105.00,97.57
1958,1.23,-0.52,-13.77,-15.51,6.83,5.69,14.67,13.07,-4.85,-5.03,65.59,72.16,206.00,211.47,161.00,140.95,263.00,247.59,121.00,118.68,121.00,127.47,47.00,67.33,4.66,10.97,4.11,11.64,47.00,22.41,6137.89,6787.76,12.33,10.45,28.00,12.09,0.00,0.00,17.00,24.07,0.00,0.00,13.15,10.27,101.00,108.60,0.00,0.14,157.00,154.31,123.00,120.88,279.00,275.00,2047.15,1878.38,1274.00,1087.76,593.10,428.13,247.01,430.38,84.64,79.56,61.54,89.74,51.83,172.57,63.85,75.75,52.00,65.96,1.00,6.00,0.00,1.00,18.83,42.22,20.96,50.61,2.99,4.22,0.00,21.67,32.00,29.53,78.00,97.70
