Station:,"51.9654,-112.8244",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9654007,Lon:,-112.8244019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.33,2.15,-18.09,-12.46,6.74,7.46,14.90,14.91,-4.36,-1.36,75.99,70.09,222.00,205.86,160.00,138.55,254.00,258.00,121.00,98.40,126.00,107.53,62.00,47.67,19.73,11.88,15.62,11.21,0.00,9.89,6483.78,5833.53,6.58,8.13,50.00,37.03,5.00,6.76,8.00,16.04,0.00,0.00,1.92,6.67,93.00,114.92,1.61,5.71,144.00,179.75,127.00,116.00,270.00,292.74,2030.31,2299.10,1311.04,1427.97,644.71,660.28,320.11,388.03,30.42,61.08,38.49,90.85,165.80,179.70,85.40,58.22,55.00,57.83,6.00,8.00,2.00,2.00,48.11,42.75,60.18,47.46,4.32,4.87,21.53,18.43,32.00,29.57,73.00,78.08
1951,0.20,2.18,-15.59,-12.39,7.17,7.47,14.02,14.92,-4.45,-1.34,69.55,70.09,205.00,205.72,151.00,138.53,264.00,258.06,128.00,98.04,132.00,107.11,64.00,47.33,19.73,11.82,17.81,11.15,0.00,10.08,6523.72,5823.76,3.84,8.19,26.00,37.08,2.00,6.78,9.00,16.33,0.00,0.00,3.01,6.77,112.00,115.01,2.81,5.75,151.00,179.94,115.00,115.80,265.00,292.77,1964.16,2300.76,1212.70,1429.13,544.19,661.28,501.23,388.14,76.67,60.71,154.95,91.23,180.83,179.81,85.09,57.95,79.00,57.78,9.00,8.00,3.00,2.00,62.25,42.71,63.23,47.43,5.48,4.86,17.78,18.50,28.00,29.64,91.00,78.19
1952,3.07,2.21,-14.59,-12.31,8.94,7.49,14.34,14.92,1.40,-1.33,64.11,70.09,192.00,205.58,147.00,138.50,248.00,258.13,92.00,97.68,111.00,106.68,39.00,47.00,9.32,11.76,5.75,11.09,0.00,10.26,5466.76,5813.99,7.95,8.25,33.00,37.14,3.00,6.80,29.00,16.63,0.00,0.00,5.21,6.87,100.00,115.10,0.00,5.79,215.00,180.14,102.00,115.60,316.00,292.81,2523.91,2302.42,1501.50,1430.30,614.85,662.28,343.31,388.24,43.49,60.34,126.11,91.61,150.22,179.92,27.18,57.68,59.00,57.73,7.00,8.00,1.00,2.00,42.63,42.67,50.93,47.41,5.30,4.86,15.57,18.58,38.00,29.71,64.00,78.29
1953,3.73,2.23,-9.56,-12.24,6.00,7.50,15.06,14.93,2.32,-1.31,64.21,70.09,206.00,205.44,137.00,138.47,264.00,258.19,69.00,97.32,102.00,106.26,20.00,46.67,7.12,11.69,7.67,11.03,6.00,10.45,5247.63,5804.22,11.51,8.31,33.00,37.20,8.00,6.83,37.00,16.92,0.00,0.00,2.74,6.97,126.00,115.19,6.21,5.83,211.00,180.33,110.00,115.40,320.00,292.85,2395.88,2304.08,1407.05,1431.46,602.79,663.28,462.08,388.35,73.44,59.97,169.79,91.98,203.40,180.03,6.06,57.41,71.00,57.68,10.00,8.00,2.00,2.00,39.07,42.63,42.82,47.38,5.14,4.85,18.72,18.65,43.00,29.79,89.00,78.40
1954,2.20,2.26,-10.58,-12.17,2.74,7.51,14.33,14.94,2.47,-1.30,73.43,70.09,211.00,205.30,150.00,138.45,263.00,258.25,88.00,96.96,92.00,105.84,38.00,46.33,18.63,11.63,17.81,10.97,37.00,10.63,5787.48,5794.46,11.78,8.37,19.00,37.26,3.00,6.85,62.00,17.21,0.00,0.00,7.40,7.07,112.00,115.28,1.51,5.87,148.00,180.53,124.00,115.20,271.00,292.89,1898.96,2305.74,1161.52,1432.63,498.78,664.28,522.60,388.46,65.45,59.59,171.68,92.36,278.00,180.14,14.04,57.15,75.00,57.64,10.00,8.00,2.00,2.00,48.56,42.59,67.81,47.35,4.83,4.84,19.17,18.72,47.00,29.86,107.00,78.51
1955,0.78,2.29,-10.87,-12.09,5.83,7.53,15.09,14.95,-7.03,-1.29,67.08,70.09,212.00,205.16,130.00,138.42,252.00,258.31,121.00,96.60,131.00,105.42,64.00,46.00,15.07,11.57,17.26,10.91,11.00,10.82,6331.03,5784.69,6.58,8.43,33.00,37.31,9.00,6.88,11.00,17.50,0.00,0.00,3.29,7.17,121.00,115.37,9.81,5.91,169.00,180.72,120.00,115.00,288.00,292.92,2103.59,2307.39,1282.98,1433.79,616.50,665.28,386.43,388.57,48.54,59.22,128.83,92.73,153.59,180.25,44.63,56.88,62.00,57.59,10.00,8.00,0.00,2.00,36.12,42.55,38.53,47.32,4.77,4.83,7.96,18.79,30.00,29.93,80.00,78.61
1956,1.99,2.32,-15.42,-12.02,7.44,7.54,14.92,14.96,-1.83,-1.27,72.69,70.09,215.00,205.02,133.00,138.39,246.00,258.38,101.00,96.24,101.00,105.00,55.00,45.67,13.70,11.51,11.51,10.85,15.00,11.00,5895.88,5774.92,9.59,8.49,36.00,37.37,6.00,6.90,28.00,17.79,0.00,0.00,9.04,7.27,112.00,115.46,5.84,5.95,170.00,180.91,125.00,114.80,294.00,292.96,2278.37,2309.05,1443.44,1434.96,715.41,666.28,431.42,388.68,71.23,58.85,90.57,93.11,225.03,180.36,58.25,56.61,61.00,57.54,10.00,8.00,3.00,2.00,46.73,42.51,51.34,47.30,5.20,4.82,31.80,18.86,29.00,30.00,82.00,78.72
1957,2.90,2.34,-11.00,-11.95,8.32,7.55,14.76,14.97,-0.32,-1.26,67.33,70.09,204.00,204.88,142.00,138.37,260.00,258.44,95.00,95.88,93.00,104.58,31.00,45.33,11.23,11.45,9.59,10.79,6.00,11.18,5541.91,5765.15,5.21,8.55,32.00,37.43,4.00,6.93,23.00,18.08,0.00,0.00,6.58,7.37,117.00,115.55,2.69,5.99,169.00,181.11,108.00,114.60,276.00,293.00,2287.85,2310.71,1455.96,1436.12,707.50,667.28,400.29,388.79,50.90,58.48,84.90,93.49,201.94,180.47,62.55,56.34,56.00,57.49,8.00,8.00,1.00,2.00,58.22,42.47,60.43,47.27,4.74,4.82,22.71,18.93,22.00,30.07,82.00,78.82
1958,3.50,2.37,-10.44,-11.88,8.42,7.56,16.12,14.97,-1.23,-1.24,69.48,70.09,197.00,204.74,122.00,138.34,264.00,258.50,94.00,95.52,93.00,104.16,29.00,45.00,8.22,11.39,9.04,10.73,15.00,11.37,5364.95,5755.38,10.14,8.61,53.00,37.49,14.00,6.95,15.00,18.38,0.00,0.00,9.04,7.47,141.00,115.64,6.19,6.03,185.00,181.30,123.00,114.40,307.00,293.03,2463.16,2312.37,1574.46,1437.29,785.51,668.28,319.64,388.90,70.05,58.11,82.28,93.86,115.32,180.58,50.58,56.08,51.00,57.44,6.00,8.00,0.00,2.00,36.83,42.43,37.71,47.24,4.03,4.81,9.97,19.01,31.00,30.14,76.00,78.93
