Station:,"50.1086,-110.285",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10860062,Lon:,-110.2850037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.32,4.32,-9.44,-10.15,9.01,8.95,16.68,16.95,0.52,0.46,66.95,73.20,194.00,190.72,142.00,134.28,252.00,260.11,73.00,78.19,71.00,87.77,39.00,38.17,12.33,11.11,10.68,10.26,27.00,12.44,5115.66,5113.65,8.49,8.54,54.00,61.36,21.00,18.52,33.00,23.00,0.00,0.00,6.85,7.40,109.00,124.84,33.64,33.39,189.00,191.69,91.00,108.07,279.00,301.00,2456.15,2652.99,1571.12,1737.31,837.34,917.53,284.72,317.52,38.97,57.25,70.28,91.00,125.98,123.57,49.34,48.27,41.00,48.00,4.00,6.00,1.00,1.00,46.93,33.63,49.09,40.46,4.43,4.50,21.77,21.29,25.00,36.03,63.00,66.42
1960,4.92,4.35,-9.88,-10.07,9.39,8.96,18.64,16.97,0.74,0.47,71.55,73.16,185.00,190.51,156.00,134.25,264.00,260.22,81.00,77.91,87.00,87.39,38.00,37.88,9.59,11.03,7.95,10.22,7.00,12.68,4997.22,5104.41,9.59,8.62,70.00,61.47,32.00,18.59,14.00,23.29,0.00,0.00,10.68,7.50,107.00,124.92,85.62,33.64,205.00,191.92,98.00,107.83,302.00,301.00,2848.51,2655.53,1877.14,1738.84,1022.92,918.96,278.99,317.74,57.91,56.84,73.41,91.75,96.11,123.38,53.47,48.29,40.00,48.00,6.00,6.00,0.00,1.00,32.45,33.62,34.48,40.52,4.28,4.49,26.81,21.37,57.00,35.84,61.00,66.59
1961,6.05,4.38,-3.62,-9.99,10.33,8.98,18.66,16.98,-1.73,0.48,74.43,73.11,187.00,190.30,132.00,134.23,255.00,260.33,62.00,77.64,70.00,87.00,24.00,37.58,8.49,10.96,7.12,10.18,27.00,12.92,4661.81,5095.16,18.08,8.70,90.00,61.57,44.00,18.65,49.00,23.57,0.00,0.00,18.63,7.60,122.00,125.00,110.22,33.89,175.00,192.16,119.00,107.60,293.00,301.00,2801.13,2658.07,1952.93,1740.36,1209.95,920.40,174.86,317.95,18.58,56.44,55.45,92.50,62.94,123.18,37.93,48.31,29.00,48.00,2.00,6.00,0.00,1.00,17.17,33.62,17.17,40.58,3.23,4.47,7.71,21.46,28.00,35.65,49.00,66.76
1962,5.56,4.40,-10.64,-9.91,10.26,8.99,17.00,16.99,5.36,0.50,72.74,73.06,164.00,190.09,128.00,134.21,246.00,260.44,62.00,77.36,69.00,86.61,36.00,37.29,7.67,10.88,7.95,10.14,23.00,13.16,4658.81,5085.92,12.88,8.78,67.00,61.68,16.00,18.71,32.00,23.86,0.00,0.00,13.97,7.71,117.00,125.08,28.92,34.13,211.00,192.39,103.00,107.36,313.00,301.00,2962.56,2660.60,1917.90,1741.89,989.85,921.83,236.30,318.17,44.01,56.03,64.79,93.25,96.63,122.98,23.28,48.33,38.00,48.00,4.00,6.00,0.00,1.00,24.55,33.61,32.07,40.64,3.80,4.46,21.18,21.55,31.00,35.46,58.00,66.93
1963,6.21,4.43,-8.02,-9.84,10.52,9.01,18.43,17.00,1.97,0.51,72.16,73.01,164.00,189.88,141.00,134.18,292.00,260.56,60.00,77.08,61.00,86.23,39.00,37.00,6.58,10.81,6.03,10.09,32.00,13.40,4510.20,5076.68,16.99,8.86,88.00,61.79,26.00,18.78,53.00,24.14,0.00,0.00,20.27,7.81,150.00,125.16,57.20,34.38,227.00,192.63,84.00,107.12,310.00,301.00,3179.53,2663.14,2112.37,1743.42,1186.08,923.26,324.18,318.38,67.52,55.63,55.97,94.00,186.72,122.79,22.92,48.35,42.00,48.00,8.00,6.00,1.00,1.00,49.42,33.60,50.36,40.70,4.92,4.45,28.48,21.63,63.00,35.27,62.00,67.10
1964,4.76,4.46,-3.84,-9.76,8.18,9.02,17.02,17.02,-0.58,0.52,72.92,72.97,175.00,189.66,118.00,134.16,254.00,260.67,65.00,76.80,80.00,85.84,30.00,36.71,9.32,10.73,9.04,10.05,22.00,13.64,4988.63,5067.44,6.30,8.94,62.00,61.89,23.00,18.84,15.00,24.43,0.00,0.00,8.49,7.91,135.00,125.24,46.19,34.62,194.00,192.86,118.00,106.89,311.00,301.00,2706.34,2665.68,1750.28,1744.95,917.87,924.70,355.88,318.60,38.99,55.22,137.77,94.75,90.36,122.59,64.61,48.37,50.00,48.00,7.00,6.00,1.00,1.00,30.85,33.59,44.78,40.76,4.20,4.44,19.59,21.72,30.00,35.08,80.00,67.27
1965,3.42,4.49,-12.25,-9.68,7.07,9.04,16.14,17.03,1.17,0.53,69.04,72.92,188.00,189.45,141.00,134.14,253.00,260.78,90.00,76.53,95.00,85.46,50.00,36.42,13.42,10.66,17.81,10.01,6.00,13.88,5478.34,5058.20,5.21,9.02,51.00,62.00,16.00,18.90,25.00,24.71,0.00,0.00,9.04,8.01,111.00,125.32,45.15,34.87,197.00,193.10,113.00,106.65,309.00,301.00,2623.63,2668.22,1675.07,1746.48,871.86,926.13,387.32,318.81,60.92,54.81,104.87,95.50,192.87,122.40,50.10,48.39,51.00,48.00,6.00,6.00,2.00,1.00,46.27,33.58,47.52,40.82,4.51,4.43,22.73,21.81,45.00,34.89,81.00,67.44
1966,3.91,4.52,-12.31,-9.61,8.67,9.05,17.71,17.04,-0.59,0.55,70.59,72.87,191.00,189.24,134.00,134.11,273.00,260.89,83.00,76.25,101.00,85.07,44.00,36.13,12.05,10.59,11.51,9.97,11.00,14.12,5273.51,5048.96,8.49,9.11,65.00,62.11,18.00,18.97,11.00,25.00,0.00,0.00,12.88,8.12,138.00,125.40,25.09,35.12,201.00,193.33,85.00,106.41,285.00,301.00,2713.23,2670.75,1774.13,1748.01,957.08,927.56,358.00,319.03,58.57,54.41,107.49,96.25,140.17,122.20,54.79,48.41,50.00,48.00,8.00,6.00,3.00,1.00,37.20,33.57,37.20,40.88,5.39,4.42,38.13,21.89,43.00,34.70,64.00,67.61
1967,4.38,4.55,-9.82,-9.53,6.20,9.06,18.98,17.06,1.76,0.56,70.71,72.83,200.00,189.03,133.00,134.09,269.00,261.00,84.00,75.97,98.00,84.69,34.00,35.83,12.60,10.51,11.78,9.93,6.00,14.36,5166.65,5039.72,6.85,9.19,80.00,62.21,33.00,19.03,0.00,25.29,0.00,0.00,9.59,8.22,135.00,125.48,53.45,35.36,173.00,193.56,133.00,106.18,305.00,301.00,2681.72,2673.29,1829.56,1749.53,1056.80,929.00,316.13,319.24,83.73,54.00,134.11,97.00,42.68,122.01,48.29,48.43,48.00,48.00,6.00,6.00,0.00,1.00,39.81,33.57,41.01,40.95,4.27,4.40,15.46,21.98,34.00,34.51,70.00,67.78
1968,4.83,4.57,-6.35,-9.45,8.72,9.08,16.05,17.07,1.68,0.57,77.52,72.78,179.00,188.82,139.00,134.07,275.00,261.11,60.00,75.70,65.00,84.30,33.00,35.54,8.77,10.44,8.77,9.88,31.00,14.60,4897.12,5030.48,11.78,9.27,42.00,62.32,13.00,19.09,32.00,25.57,0.00,0.00,10.14,8.32,135.00,125.56,20.04,35.61,224.00,193.80,81.00,105.94,304.00,301.00,2624.99,2675.83,1584.44,1751.06,774.18,930.43,319.57,319.46,27.38,53.60,117.36,97.75,136.75,121.81,30.25,48.45,46.00,48.00,5.00,6.00,2.00,1.00,39.09,33.56,45.00,41.01,4.19,4.39,26.49,22.07,23.00,34.32,72.00,67.95
1969,3.54,4.60,-17.62,-9.37,9.98,9.09,17.86,17.08,0.94,0.58,82.16,72.73,184.00,188.61,164.00,134.05,259.00,261.22,94.00,75.42,98.00,83.92,46.00,35.25,16.16,10.36,13.97,9.84,6.00,14.84,5450.95,5021.24,8.22,9.35,68.00,62.43,28.00,19.16,21.00,25.86,0.00,0.00,8.49,8.42,94.00,125.64,48.95,35.85,185.00,194.03,99.00,105.70,283.00,301.00,2733.87,2678.37,1818.21,1752.59,990.30,931.86,273.01,319.67,79.45,53.19,53.97,98.50,99.38,121.61,48.49,48.47,42.00,48.00,6.00,6.00,1.00,1.00,20.12,33.55,20.12,41.07,3.82,4.38,23.59,22.15,28.00,34.13,66.00,68.12
1970,3.63,4.63,-10.25,-9.30,8.87,9.11,18.06,17.10,-2.75,0.60,80.67,72.68,206.00,188.40,134.00,134.02,255.00,261.33,91.00,75.14,96.00,83.53,39.00,34.96,10.14,10.29,10.41,9.80,0.00,15.08,5472.60,5012.00,7.67,9.43,78.00,62.53,34.00,19.22,8.00,26.14,0.00,0.00,7.12,8.53,120.00,125.72,83.68,36.10,177.00,194.27,121.00,105.47,297.00,301.00,2674.45,2680.91,1829.76,1754.12,1073.65,933.30,344.21,319.89,61.10,52.79,117.40,99.25,115.48,121.42,52.50,48.49,43.00,48.00,8.00,6.00,3.00,1.00,42.85,33.54,76.34,41.13,4.80,4.37,27.28,22.24,30.00,33.94,66.00,68.30
1971,4.01,4.66,-9.57,-9.22,8.82,9.12,17.82,17.11,-0.79,0.61,74.81,72.64,199.00,188.19,138.00,134.00,260.00,261.44,92.00,74.87,91.00,83.15,42.00,34.67,10.14,10.21,8.77,9.76,0.00,15.32,5306.42,5002.76,9.59,9.51,68.00,62.64,29.00,19.29,8.00,26.43,0.00,0.00,7.40,8.63,121.00,125.80,77.08,36.35,205.00,194.50,95.00,105.23,299.00,301.00,2813.39,2683.44,1824.87,1755.65,991.08,934.73,249.46,320.10,68.80,52.38,84.74,99.99,66.04,121.22,30.36,48.51,44.00,48.00,4.00,6.00,0.00,1.00,24.33,33.53,26.41,41.19,3.60,4.36,5.81,22.33,28.00,33.75,65.00,68.47
1972,3.20,4.69,-13.18,-9.14,10.03,9.13,16.70,17.12,-2.97,0.62,76.38,72.59,195.00,187.97,128.00,133.98,264.00,261.56,87.00,74.59,98.00,82.76,50.00,34.38,16.71,10.14,14.52,9.72,7.00,15.56,5553.77,4993.52,8.77,9.59,57.00,62.75,20.00,19.35,27.00,26.71,0.00,0.00,8.22,8.73,135.00,125.88,33.08,36.59,195.00,194.74,72.00,104.99,266.00,301.00,2580.68,2685.98,1675.80,1757.17,919.85,936.16,327.75,320.32,61.28,51.97,92.04,100.74,92.53,121.03,69.94,48.53,50.00,48.00,5.00,6.00,0.00,1.00,30.28,33.52,37.48,41.25,4.03,4.35,19.46,22.41,27.00,33.56,77.00,68.64
1973,5.05,4.72,-5.31,-9.07,8.80,9.15,17.66,17.14,-1.38,0.63,68.45,72.54,197.00,187.76,162.00,133.95,257.00,261.67,69.00,74.31,70.00,82.37,31.00,34.08,7.12,10.06,7.40,9.67,36.00,15.80,4886.29,4984.28,10.96,9.67,71.00,62.85,24.00,19.41,41.00,27.00,0.00,0.00,7.12,8.84,94.00,125.96,49.81,36.84,182.00,194.97,122.00,104.76,303.00,301.00,2647.34,2688.52,1750.01,1758.70,960.94,937.60,268.37,320.53,31.31,51.57,138.26,101.49,51.24,120.83,58.58,48.55,36.00,48.00,4.00,6.00,2.00,1.00,75.30,33.52,90.25,41.31,4.32,4.33,33.20,22.50,43.00,33.37,59.00,68.81
1974,5.01,4.74,-9.32,-8.99,8.23,9.16,16.72,17.15,3.11,0.65,73.29,72.50,188.00,187.55,143.00,133.93,245.00,261.78,58.00,74.03,80.00,81.99,20.00,33.79,6.85,9.99,9.32,9.63,6.00,16.04,4877.44,4975.04,7.67,9.75,58.00,62.96,14.00,19.48,27.00,27.29,0.00,0.00,4.93,8.94,101.00,126.04,38.25,37.09,200.00,195.20,104.00,104.52,303.00,301.00,2673.97,2691.06,1706.61,1760.23,876.22,939.03,320.96,320.75,72.01,51.16,126.09,102.24,109.00,120.64,11.84,48.57,54.00,48.00,7.00,6.00,1.00,1.00,32.85,33.51,34.54,41.37,4.07,4.32,11.66,22.59,38.00,33.18,75.00,68.98
1975,3.09,4.77,-10.09,-8.91,4.94,9.18,16.62,17.16,-0.17,0.66,74.69,72.45,187.00,187.34,141.00,133.91,263.00,261.89,94.00,73.76,110.00,81.60,41.00,33.50,12.60,9.91,16.44,9.59,6.00,16.28,5562.78,4965.80,6.58,9.83,50.00,63.07,14.00,19.54,7.00,27.57,0.00,0.00,6.30,9.04,121.00,126.12,40.54,37.33,183.00,195.44,112.00,104.28,294.00,301.00,2469.65,2693.59,1576.26,1761.76,798.32,940.46,429.57,320.96,47.29,50.76,222.71,102.99,91.11,120.44,61.25,48.59,68.00,48.00,8.00,6.00,3.00,1.00,38.66,33.50,43.07,41.43,4.30,4.31,26.55,22.67,19.00,32.99,96.00,69.15
1976,5.95,4.80,-6.02,-8.83,10.75,9.19,17.81,17.18,0.83,0.67,71.15,72.40,181.00,187.13,126.00,133.89,262.00,262.00,58.00,73.48,71.00,81.22,22.00,33.21,6.58,9.84,6.58,9.55,30.00,16.52,4531.59,4956.55,11.78,9.91,67.00,63.17,16.00,19.60,32.00,27.86,0.00,0.00,11.51,9.14,135.00,126.20,27.47,37.58,195.00,195.67,93.00,104.05,287.00,301.00,2873.21,2696.13,1910.41,1763.29,1027.40,941.90,251.41,321.17,47.92,50.35,67.25,103.74,122.47,120.25,22.92,48.61,40.00,48.00,2.00,6.00,0.00,1.00,20.23,33.49,32.60,41.49,3.81,4.30,0.00,22.76,50.00,32.80,63.00,69.32
1977,5.00,4.83,-5.38,-8.76,10.82,9.21,16.11,17.19,-1.43,0.68,78.24,72.35,179.00,186.92,126.00,133.86,277.00,262.11,61.00,73.20,79.00,80.83,35.00,32.92,9.32,9.76,9.04,9.50,17.00,16.76,4841.83,4947.31,10.14,9.99,53.00,63.28,11.00,19.67,40.00,28.14,0.00,0.00,8.49,9.25,150.00,126.28,18.33,37.82,214.00,195.91,94.00,103.81,307.00,301.00,2810.68,2698.67,1772.08,1764.82,875.31,943.33,295.08,321.39,26.39,49.95,89.96,104.49,97.48,120.05,80.57,48.63,48.00,48.00,6.00,6.00,0.00,1.00,28.45,33.48,32.85,41.55,3.43,4.29,16.34,22.85,38.00,32.61,81.00,69.49
1978,3.13,4.86,-13.77,-8.68,9.49,9.22,16.99,17.20,-0.81,0.70,69.20,72.31,171.00,186.71,110.00,133.84,263.00,262.22,107.00,72.93,104.00,80.45,56.00,32.63,8.77,9.69,10.96,9.46,0.00,17.00,5549.98,4938.07,4.38,10.07,50.00,63.39,21.00,19.73,0.00,28.43,0.00,0.00,5.75,9.35,152.00,126.36,36.81,38.07,184.00,196.14,114.00,103.57,297.00,301.00,2655.42,2701.21,1737.38,1766.34,898.25,944.76,461.95,321.60,60.40,49.54,160.48,105.24,176.86,119.85,61.13,48.65,61.00,48.00,6.00,6.00,1.00,1.00,62.84,33.47,68.51,41.61,4.31,4.28,23.02,22.94,17.00,32.42,102.00,69.66
1979,4.17,4.88,-13.98,-8.60,6.94,9.23,18.51,17.21,2.59,0.71,75.73,72.26,186.00,186.49,140.00,133.82,276.00,262.33,75.00,72.65,89.00,80.06,51.00,32.33,8.22,9.61,9.86,9.42,20.00,17.24,5210.26,4928.83,10.96,10.15,72.00,63.49,23.00,19.79,22.00,28.71,0.00,0.00,8.22,9.45,135.00,126.44,36.28,38.32,189.00,196.38,114.00,103.34,302.00,301.00,2757.31,2703.74,1842.70,1767.87,1029.76,946.20,284.76,321.82,43.23,49.13,106.74,105.99,102.82,119.66,40.87,48.67,45.00,48.00,2.00,6.00,1.00,1.00,34.74,33.47,40.91,41.67,3.87,4.26,10.48,23.02,25.00,32.23,70.00,69.83
1980,5.18,4.91,-8.90,-8.52,11.73,9.25,16.09,17.23,1.34,0.72,70.84,72.21,171.00,186.28,132.00,133.79,259.00,262.44,67.00,72.37,77.00,79.68,35.00,32.04,9.59,9.54,8.77,9.38,12.00,17.48,4778.51,4919.59,13.70,10.23,71.00,63.60,10.00,19.86,50.00,29.00,0.00,0.00,11.23,9.55,126.00,126.52,16.18,38.56,192.00,196.61,102.00,103.10,293.00,301.00,2836.23,2706.28,1883.80,1769.40,988.05,947.63,333.68,322.03,43.04,48.73,91.36,106.74,126.37,119.46,65.75,48.69,51.00,48.00,6.00,6.00,0.00,1.00,31.74,33.46,32.63,41.73,3.95,4.25,19.99,23.11,42.00,32.04,81.00,70.00
