Station:,"56.5488,-118.4786",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54880142,Lon:,-118.4785995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.43,-1.18,-15.79,-15.96,4.84,4.87,11.96,12.37,-3.72,-5.63,74.30,72.18,227.00,215.61,148.00,146.36,241.00,246.36,107.00,122.52,104.00,131.66,56.00,70.85,16.16,10.91,12.33,11.39,59.00,23.57,6741.27,7016.82,12.60,11.02,12.00,8.00,1.00,0.00,44.00,25.42,0.00,0.00,13.42,9.50,92.00,99.91,0.50,0.03,145.00,150.36,133.00,123.57,277.00,272.30,1592.47,1743.98,892.08,983.17,304.67,357.11,418.26,457.31,59.82,84.53,93.85,98.96,187.22,178.59,78.48,80.01,60.00,68.91,6.00,6.00,0.00,1.00,27.75,46.06,33.10,51.92,3.63,4.24,0.00,21.97,26.00,26.00,109.00,105.00
1960,0.18,-1.15,-13.88,-15.89,4.54,4.89,13.39,12.38,-4.32,-5.63,63.83,72.14,213.00,215.66,155.00,146.29,245.00,246.57,121.00,122.40,126.00,131.58,58.00,70.46,6.03,10.85,5.21,11.31,26.00,23.65,6519.32,7007.22,10.96,11.04,17.00,8.00,1.00,0.00,6.00,25.70,0.00,0.00,9.04,9.54,89.00,100.18,0.00,0.03,165.00,150.55,126.00,123.43,290.00,272.40,1812.43,1745.43,1014.24,984.08,392.05,358.06,428.43,456.85,62.91,84.08,174.23,99.12,121.81,178.53,69.09,79.76,56.00,68.86,8.00,6.00,3.00,1.00,47.47,45.94,47.47,51.84,4.09,4.24,31.23,21.86,21.00,26.00,100.00,105.00
1961,-0.42,-1.13,-12.25,-15.82,5.95,4.91,13.64,12.38,-8.25,-5.62,72.89,72.10,226.00,215.71,132.00,146.21,245.00,246.79,125.00,122.28,129.00,131.50,70.00,70.08,14.25,10.79,11.78,11.23,26.00,23.74,6758.20,6997.63,19.73,11.05,35.00,8.00,3.00,0.00,38.00,25.98,0.00,0.00,13.70,9.59,112.00,100.45,0.85,0.03,133.00,150.73,136.00,123.29,268.00,272.50,1859.94,1746.89,1208.19,985.00,606.90,359.00,457.41,456.38,75.03,83.64,145.52,99.28,137.86,178.46,93.21,79.51,67.00,68.82,7.00,6.00,3.00,1.00,41.87,45.82,55.18,51.77,3.97,4.23,25.86,21.75,22.00,26.00,110.00,105.00
1962,-0.13,-1.10,-17.16,-15.74,4.87,4.92,12.70,12.39,-1.98,-5.61,66.22,72.07,209.00,215.76,132.00,146.14,245.00,247.00,117.00,122.16,117.00,131.42,63.00,69.69,7.12,10.73,7.12,11.14,40.00,23.83,6629.21,6988.03,11.78,11.06,6.00,8.00,0.00,0.00,30.00,26.27,0.00,0.00,12.33,9.63,112.00,100.72,0.00,0.03,151.00,150.91,129.00,123.15,279.00,272.60,1763.07,1748.35,1015.31,985.92,380.56,359.95,554.28,455.92,79.58,83.19,133.22,99.44,239.32,178.39,84.85,79.26,75.00,68.77,13.00,6.00,2.00,1.00,35.89,45.70,57.18,51.69,4.62,4.22,25.98,21.64,22.00,26.00,114.00,105.00
1963,-0.53,-1.07,-15.48,-15.67,4.22,4.94,13.29,12.39,-5.76,-5.61,70.91,72.03,212.00,215.80,148.00,146.07,258.00,247.21,114.00,122.04,132.00,131.34,76.00,69.31,9.59,10.67,8.22,11.06,24.00,23.91,6769.32,6978.43,11.78,11.08,9.00,8.00,0.00,0.00,40.00,26.55,0.00,0.00,9.86,9.68,109.00,100.99,0.00,0.03,179.00,151.09,113.00,123.02,291.00,272.70,1993.26,1749.81,1131.81,986.84,426.16,360.89,496.85,455.46,134.05,82.75,75.30,99.60,224.89,178.33,65.40,79.01,62.00,68.73,5.00,6.00,1.00,1.00,97.82,45.59,99.02,51.62,4.48,4.21,20.60,21.52,24.00,26.00,104.00,105.00
1964,-1.31,-1.05,-13.55,-15.60,4.09,4.96,11.51,12.39,-6.46,-5.60,73.22,72.00,219.00,215.85,145.00,146.00,248.00,247.43,118.00,121.92,133.00,131.26,83.00,68.92,8.77,10.61,9.04,10.97,25.00,24.00,7054.74,6968.84,8.22,11.09,4.00,8.00,0.00,0.00,33.00,26.83,0.00,0.00,6.58,9.73,102.00,101.26,1.18,0.03,125.00,151.27,124.00,122.88,248.00,272.80,1500.16,1751.27,883.33,987.75,327.67,361.84,568.44,455.00,97.30,82.31,123.43,99.75,295.10,178.26,68.62,78.76,68.00,68.68,12.00,6.00,6.00,1.00,53.11,45.47,66.14,51.54,5.40,4.20,33.89,21.41,23.00,26.00,98.00,105.00
1965,-1.73,-1.02,-18.70,-15.53,3.58,4.98,12.29,12.40,-4.97,-5.60,75.83,71.96,226.00,215.90,140.00,145.93,247.00,247.64,126.00,121.80,136.00,131.17,83.00,68.54,16.44,10.55,15.07,10.89,28.00,24.09,7222.11,6959.24,10.68,11.10,11.00,8.00,1.00,0.00,32.00,27.11,0.00,0.00,10.41,9.77,106.00,101.53,2.03,0.03,113.00,151.45,140.00,122.74,252.00,272.90,1514.09,1752.72,954.73,988.67,448.10,362.78,397.87,454.54,116.78,81.86,75.29,99.91,146.52,178.19,58.18,78.51,59.00,68.64,5.00,6.00,0.00,1.00,29.88,45.35,34.96,51.46,3.38,4.20,12.33,21.30,23.00,26.00,106.00,105.00
1966,-2.60,-1.00,-20.16,-15.46,4.07,4.99,11.80,12.40,-8.90,-5.59,74.02,71.93,216.00,215.95,150.00,145.86,255.00,247.86,139.00,121.68,153.00,131.09,95.00,68.15,19.18,10.49,15.34,10.81,18.00,24.17,7524.59,6949.64,7.40,11.12,5.00,8.00,0.00,0.00,15.00,27.39,0.00,0.00,6.03,9.82,104.00,101.81,0.00,0.03,161.00,151.64,122.00,122.61,282.00,273.00,1722.10,1754.18,922.39,989.59,291.73,363.72,419.48,454.08,82.10,81.42,52.67,100.07,163.93,178.13,117.95,78.26,69.00,68.59,3.00,6.00,0.00,1.00,23.38,45.23,27.90,51.39,3.49,4.19,3.93,21.19,27.00,26.00,111.00,105.00
1967,-1.06,-0.97,-17.04,-15.38,2.41,5.01,14.22,12.41,-4.20,-5.58,71.17,71.89,220.00,216.00,161.00,145.79,274.00,248.07,127.00,121.56,135.00,131.01,81.00,67.77,10.68,10.43,8.77,10.72,17.00,24.26,6974.15,6940.05,10.68,11.13,14.00,8.00,0.00,0.00,18.00,27.67,0.00,0.00,10.96,9.86,112.00,102.08,0.06,0.03,141.00,151.82,133.00,122.47,273.00,273.10,1815.08,1755.64,1112.01,990.50,480.87,364.67,381.24,453.62,110.76,80.97,70.57,100.23,102.18,178.06,88.38,78.01,70.00,68.55,2.00,6.00,0.00,1.00,20.10,45.12,20.10,51.31,3.38,4.18,3.49,21.07,42.00,26.00,104.00,105.00
1968,-1.57,-0.94,-14.98,-15.31,4.83,5.03,10.80,12.41,-5.92,-5.58,74.08,71.86,229.00,216.05,165.00,145.71,246.00,248.29,112.00,121.44,121.00,130.93,67.00,67.38,9.86,10.38,11.78,10.64,29.00,24.35,7146.02,6930.45,6.85,11.14,2.00,8.00,0.00,0.00,27.00,27.95,0.00,0.00,6.85,9.91,80.00,102.35,0.00,0.03,127.00,152.00,135.00,122.33,261.00,273.20,1381.30,1757.10,749.88,991.42,220.58,365.61,456.81,453.16,99.17,80.53,97.01,100.39,197.71,178.00,77.51,77.76,73.00,68.50,5.00,6.00,0.00,1.00,26.95,45.00,33.54,51.24,3.95,4.17,6.65,20.96,15.00,26.00,108.00,105.00
1969,-1.75,-0.92,-22.19,-15.24,5.56,5.05,10.82,12.42,-4.59,-5.57,77.41,71.82,212.00,216.10,163.00,145.64,257.00,248.50,126.00,121.32,138.00,130.85,79.00,67.00,15.62,10.32,15.89,10.55,15.00,24.43,7211.42,6920.86,7.40,11.16,7.00,8.00,0.00,0.00,9.00,28.23,0.00,0.00,6.30,9.95,93.00,102.62,0.00,0.03,145.00,152.18,118.00,122.19,262.00,273.30,1559.41,1758.55,870.81,992.34,304.73,366.56,440.06,452.70,53.34,80.08,70.56,100.54,228.79,177.93,89.86,77.51,57.00,68.45,9.00,6.00,2.00,1.00,72.16,44.88,75.18,51.16,4.43,4.16,20.51,20.85,24.00,26.00,92.00,105.00
1970,-1.12,-0.89,-14.24,-15.17,5.38,5.06,11.88,12.42,-8.20,-5.57,76.16,71.79,223.00,216.15,147.00,145.57,253.00,248.71,120.00,121.20,126.00,130.77,70.00,66.62,10.14,10.26,9.86,10.47,18.00,24.52,6989.58,6911.26,10.41,11.17,7.00,8.00,1.00,0.00,29.00,28.51,0.00,0.00,5.48,10.00,105.00,102.89,1.09,0.03,154.00,152.36,124.00,122.06,277.00,273.40,1708.67,1760.01,973.93,993.26,366.08,367.50,385.06,452.23,62.51,79.64,81.02,100.70,168.90,177.86,67.77,77.26,60.00,68.41,5.00,6.00,3.00,1.00,66.16,44.76,69.15,51.08,4.00,4.15,20.51,20.74,28.00,26.00,89.00,105.00
1971,-1.50,-0.86,-16.21,-15.10,5.52,5.08,12.56,12.43,-7.83,-5.56,77.45,71.75,212.00,216.20,135.00,145.50,252.00,248.93,129.00,121.08,147.00,130.69,85.00,66.23,8.22,10.20,12.33,10.39,0.00,24.61,7136.10,6901.66,8.49,11.18,10.00,8.00,1.00,0.00,7.00,28.79,0.00,0.00,6.85,10.05,116.00,103.16,1.02,0.03,157.00,152.55,112.00,121.92,268.00,273.50,1842.31,1761.47,1073.27,994.17,425.69,368.45,480.39,451.77,70.18,79.20,108.37,100.86,218.01,177.80,87.21,77.01,66.00,68.36,9.00,6.00,2.00,1.00,61.16,44.64,63.41,51.01,4.44,4.15,24.82,20.62,21.00,26.00,101.00,105.00
1972,-2.71,-0.84,-20.40,-15.02,4.78,5.10,11.06,12.43,-7.68,-5.55,73.42,71.72,224.00,216.24,136.00,145.43,249.00,249.14,139.00,120.96,145.00,130.61,87.00,65.85,17.26,10.14,15.89,10.30,11.00,24.70,7565.28,6892.07,4.93,11.20,4.00,8.00,0.00,0.00,6.00,29.07,0.00,0.00,9.32,10.09,112.00,103.43,0.00,0.03,133.00,152.73,127.00,121.78,259.00,273.60,1580.33,1762.93,926.81,995.09,340.11,369.39,545.87,451.31,114.14,78.75,59.44,101.02,259.92,177.73,111.58,76.76,68.00,68.32,10.00,6.00,3.00,1.00,64.59,44.53,68.20,50.93,4.61,4.14,31.58,20.51,31.00,26.00,111.00,105.00
1973,-1.03,-0.81,-13.83,-14.95,5.75,5.12,11.72,12.43,-8.72,-5.55,67.40,71.68,216.00,216.29,127.00,145.36,229.00,249.36,122.00,120.84,133.00,130.53,79.00,65.46,7.12,10.08,8.22,10.22,0.00,24.78,6949.03,6882.47,6.58,11.21,7.00,8.00,0.00,0.00,14.00,29.35,0.00,0.00,5.48,10.14,101.00,103.70,0.00,0.03,153.00,152.91,121.00,121.65,273.00,273.70,1658.54,1764.38,911.75,996.01,309.06,370.34,579.32,450.85,85.58,78.31,141.40,101.18,238.94,177.67,112.15,76.51,80.00,68.27,14.00,6.00,4.00,1.00,72.83,44.41,74.33,50.86,4.86,4.13,34.40,20.40,25.00,26.00,114.00,105.00
1974,-1.06,-0.79,-18.01,-14.88,3.74,5.14,11.21,12.44,-3.02,-5.54,68.27,71.65,217.00,216.34,149.00,145.29,248.00,249.57,129.00,120.72,135.00,130.45,58.00,65.08,10.96,10.02,12.60,10.13,0.00,24.87,6959.27,6872.87,8.49,11.22,2.00,8.00,0.00,0.00,23.00,29.63,0.00,0.00,7.12,10.18,98.00,103.97,0.00,0.03,124.00,153.09,124.00,121.51,247.00,273.80,1339.89,1765.84,726.95,996.92,202.71,371.28,523.45,450.39,135.72,77.86,83.80,101.33,246.85,177.60,62.51,76.26,81.00,68.23,8.00,6.00,3.00,1.00,39.15,44.29,40.83,50.78,4.13,4.12,20.70,20.29,33.00,26.00,121.00,105.00
1975,-1.12,-0.76,-15.22,-14.81,3.74,5.15,12.62,12.44,-6.61,-5.54,69.90,71.61,208.00,216.39,145.00,145.21,272.00,249.79,130.00,120.60,143.00,130.37,63.00,64.69,11.23,9.96,8.22,10.05,20.00,24.96,7000.72,6863.28,8.22,11.24,8.00,8.00,0.00,0.00,25.00,29.91,0.00,0.00,10.14,10.23,126.00,104.24,3.81,0.03,155.00,153.27,124.00,121.37,278.00,273.90,1759.79,1767.30,997.96,997.84,345.10,372.23,391.16,449.93,50.38,77.42,84.68,101.49,168.61,177.53,78.44,76.01,54.00,68.18,6.00,6.00,1.00,1.00,56.63,44.17,59.72,50.70,3.45,4.11,23.91,20.17,17.00,26.00,106.00,105.00
1976,0.94,-0.73,-12.86,-14.74,6.47,5.17,12.75,12.45,-2.62,-5.53,68.32,71.57,198.00,216.44,153.00,145.14,274.00,250.00,91.00,120.48,109.00,130.29,58.00,64.31,4.66,9.90,6.30,9.97,31.00,25.04,6226.85,6853.68,14.25,11.25,0.00,8.00,0.00,0.00,68.00,30.19,0.00,0.00,15.89,10.27,120.00,104.52,0.00,0.03,190.00,153.45,96.00,121.23,285.00,274.00,2015.41,1768.76,1109.03,998.76,380.95,373.17,547.20,449.47,79.41,76.98,92.67,101.65,298.97,177.47,69.62,75.76,70.00,68.14,12.00,6.00,3.00,1.00,65.84,44.06,68.79,50.63,4.91,4.11,31.13,20.06,19.00,26.00,109.00,105.00
1977,0.25,-0.71,-8.83,-14.66,6.45,5.19,10.95,12.45,-8.04,-5.52,72.10,71.54,204.00,216.49,161.00,145.07,243.00,250.21,100.00,120.36,118.00,130.21,47.00,63.92,6.85,9.84,9.86,9.88,52.00,25.13,6482.61,6844.08,10.68,11.26,4.00,8.00,0.00,0.00,55.00,30.47,0.00,0.00,12.05,10.32,81.00,104.79,0.00,0.03,163.00,153.64,112.00,121.10,274.00,274.10,1725.39,1770.22,919.49,999.68,277.68,374.11,476.56,449.01,55.79,76.53,186.50,101.81,160.64,177.40,89.21,75.51,75.00,68.09,9.00,6.00,2.00,1.00,39.52,43.94,50.64,50.55,4.27,4.10,24.01,19.95,24.00,26.00,108.00,105.00
1978,-0.18,-0.68,-14.52,-14.59,5.57,5.21,12.46,12.46,-4.35,-5.52,69.93,71.50,205.00,216.54,144.00,145.00,266.00,250.43,124.00,120.24,128.00,130.13,67.00,63.54,5.21,9.78,5.48,9.80,6.00,25.22,6649.70,6834.49,8.77,11.28,11.00,8.00,0.00,0.00,14.00,30.76,0.00,0.00,10.41,10.37,121.00,105.06,0.00,0.03,180.00,153.82,114.00,120.96,293.00,274.20,1913.34,1771.67,1039.50,1000.59,380.90,375.06,397.44,448.55,30.18,76.09,126.32,101.97,177.27,177.34,56.86,75.26,53.00,68.05,8.00,6.00,1.00,1.00,48.70,43.82,50.40,50.48,3.62,4.09,21.39,19.84,27.00,26.00,102.00,105.00
1979,-0.63,-0.65,-19.51,-14.52,2.49,5.22,14.17,12.46,-2.34,-5.51,74.41,71.47,210.00,216.59,149.00,144.93,272.00,250.64,114.00,120.12,126.00,130.05,70.00,63.15,9.86,9.72,10.96,9.71,15.00,25.30,6815.29,6824.89,13.42,11.29,8.00,8.00,0.00,0.00,45.00,31.04,0.00,0.00,13.70,10.41,122.00,105.33,0.34,0.03,161.00,154.00,128.00,120.82,288.00,274.30,1944.98,1773.13,1148.95,1001.51,480.97,376.00,439.70,448.08,94.88,75.64,137.22,102.12,176.57,177.27,37.84,75.01,63.00,68.00,9.00,6.00,1.00,1.00,47.14,43.70,47.14,50.40,4.45,4.08,31.36,19.72,42.00,26.00,95.00,105.00
1980,0.31,-0.63,-14.09,-14.45,8.10,5.24,11.51,12.47,-3.79,-5.51,66.76,71.43,194.00,216.63,150.00,144.86,261.00,250.86,101.00,120.00,114.00,129.97,65.00,62.77,6.58,9.66,6.03,9.63,33.00,25.39,6458.83,6815.29,16.44,11.30,2.00,8.00,0.00,0.00,60.00,31.32,0.00,0.00,15.34,10.46,110.00,105.60,0.00,0.03,158.00,154.18,102.00,120.69,259.00,274.40,1820.99,1774.59,1034.22,1002.43,373.34,376.95,444.22,447.62,44.21,75.20,104.24,102.28,197.23,177.20,69.23,74.76,63.00,67.95,10.00,6.00,2.00,1.00,36.98,43.58,42.07,50.32,4.29,4.07,27.39,19.61,36.00,26.00,99.00,105.00
