Station:,"59.0677,-117.4563",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06769943,Lon:,-117.4562988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.60,-24.84,-21.59,4.87,4.10,13.49,13.58,-10.30,-7.93,80.14,75.92,220.00,222.40,143.00,146.05,252.00,246.16,155.00,144.91,162.00,150.20,119.00,103.19,9.86,9.90,11.51,10.61,0.00,14.67,7987.71,7548.49,8.77,8.93,19.00,17.78,6.00,1.00,6.00,20.50,0.00,0.00,3.56,8.43,108.00,100.58,3.50,0.49,153.00,150.50,119.00,124.53,271.00,275.00,1910.34,1844.58,1145.91,1117.52,481.13,480.51,351.01,350.56,59.78,58.99,70.85,70.37,106.45,136.31,102.28,80.35,73.00,63.23,1.00,5.00,0.00,1.00,17.91,30.18,22.08,33.70,2.95,3.61,3.22,14.25,21.00,25.00,117.00,96.38
1951,-3.88,-2.57,-22.99,-21.51,3.95,4.12,13.90,13.58,-11.15,-7.92,74.95,75.86,221.00,222.45,154.00,146.10,240.00,246.29,162.00,144.79,160.00,150.00,110.00,102.73,16.44,9.86,20.00,10.55,14.00,15.07,7992.24,7538.37,9.04,8.99,19.00,17.87,0.00,1.00,15.00,20.80,0.00,0.00,7.67,8.50,85.00,100.59,0.00,0.49,150.00,150.67,116.00,124.40,265.00,275.00,1795.66,1845.93,1074.63,1118.17,465.08,481.13,312.93,351.01,53.52,58.97,116.62,70.47,73.10,136.76,80.00,80.18,58.00,63.06,2.00,5.00,0.00,1.00,28.43,30.32,38.94,33.85,3.03,3.61,9.08,14.35,20.00,25.00,100.00,96.25
1952,-0.91,-2.54,-22.44,-21.42,6.74,4.15,13.16,13.58,-3.18,-7.90,71.30,75.79,200.00,222.50,128.00,146.15,247.00,246.41,123.00,144.67,128.00,149.80,90.00,102.27,5.48,9.83,6.30,10.49,39.00,15.46,6911.66,7528.26,11.23,9.04,10.00,17.97,0.00,1.00,40.00,21.10,0.00,0.00,10.96,8.58,118.00,100.60,0.00,0.49,185.00,150.83,102.00,124.27,286.00,275.00,2053.55,1847.29,1168.04,1118.81,453.71,481.74,365.80,351.46,55.23,58.96,87.77,70.58,165.55,137.20,55.91,80.00,66.00,62.89,5.00,5.00,0.00,1.00,33.51,30.47,35.00,34.00,3.43,3.61,21.45,14.45,24.00,25.00,104.00,96.13
1953,-0.74,-2.52,-18.19,-21.34,5.34,4.17,14.11,13.58,-5.06,-7.89,75.46,75.73,204.00,222.55,155.00,146.20,272.00,246.53,137.00,144.55,136.00,149.60,66.00,101.80,4.93,9.79,9.32,10.43,41.00,15.85,6884.21,7518.15,12.88,9.09,19.00,18.06,6.00,1.00,28.00,21.40,0.00,0.00,13.70,8.66,116.00,100.61,10.88,0.49,142.00,151.00,130.00,124.14,271.00,275.00,1829.03,1848.65,1120.10,1119.45,489.82,482.36,340.12,351.91,52.71,58.94,73.23,70.68,129.04,137.64,75.56,79.82,59.00,62.71,1.00,5.00,1.00,1.00,36.83,30.61,51.85,34.15,3.46,3.62,7.52,14.54,32.00,25.00,94.00,96.00
1954,-1.79,-2.49,-19.15,-21.26,0.72,4.20,13.90,13.58,-2.75,-7.87,73.47,75.67,225.00,222.60,135.00,146.24,258.00,246.65,132.00,144.43,142.00,149.40,77.00,101.34,11.23,9.75,12.88,10.37,46.00,16.25,7226.91,7508.04,13.97,9.15,12.00,18.16,0.00,1.00,51.00,21.70,0.00,0.00,11.78,8.74,122.00,100.62,0.00,0.49,141.00,151.17,130.00,124.01,270.00,275.00,1828.14,1850.01,1131.08,1120.10,494.02,482.98,296.07,352.35,47.74,58.92,57.29,70.78,130.25,138.08,60.04,79.65,63.00,62.54,3.00,5.00,0.00,1.00,20.13,30.75,20.18,34.31,3.00,3.62,12.65,14.64,26.00,25.00,96.00,95.88
1955,-3.43,-2.46,-21.69,-21.17,4.25,4.22,14.06,13.58,-11.37,-7.86,75.77,75.61,231.00,222.65,133.00,146.29,250.00,246.78,147.00,144.31,150.00,149.20,126.00,100.88,9.86,9.71,13.42,10.32,0.00,16.64,7870.08,7497.93,8.77,9.20,23.00,18.26,5.00,1.00,6.00,22.00,0.00,0.00,7.95,8.81,116.00,100.63,8.60,0.49,138.00,151.33,133.00,123.88,270.00,275.00,1832.83,1851.37,1156.82,1120.74,536.56,483.60,356.16,352.80,78.88,58.90,70.99,70.89,138.96,138.52,66.03,79.47,68.00,62.37,5.00,5.00,0.00,1.00,28.17,30.90,34.36,34.46,3.49,3.62,10.22,14.73,14.00,25.00,98.00,95.75
1956,-2.50,-2.43,-22.13,-21.09,4.87,4.25,13.68,13.59,-9.11,-7.84,75.38,75.55,227.00,222.70,134.00,146.34,228.00,246.90,146.00,144.20,155.00,149.00,89.00,100.41,9.86,9.68,14.25,10.26,27.00,17.03,7501.82,7487.81,9.04,9.25,19.00,18.35,1.00,1.00,31.00,22.30,0.00,0.00,12.88,8.89,93.00,100.64,2.47,0.49,145.00,151.50,123.00,123.75,267.00,275.00,1851.24,1852.73,1138.97,1121.38,516.28,484.21,419.83,353.25,66.24,58.89,75.84,70.99,191.00,138.96,94.49,79.29,68.00,62.19,5.00,5.00,1.00,1.00,34.01,31.04,40.88,34.61,3.86,3.63,16.00,14.83,40.00,25.00,104.00,95.63
1957,-1.98,-2.41,-17.46,-21.01,3.05,4.28,13.54,13.59,-6.34,-7.83,74.25,75.49,226.00,222.75,162.00,146.39,237.00,247.02,152.00,144.08,150.00,148.80,95.00,99.95,9.32,9.64,10.14,10.20,7.00,17.43,7292.71,7477.70,9.32,9.31,10.00,18.45,0.00,1.00,14.00,22.60,0.00,0.00,8.22,8.97,74.00,100.65,0.00,0.49,155.00,151.67,121.00,123.62,275.00,275.00,1784.13,1854.09,1044.33,1122.02,420.63,484.83,448.84,353.70,38.21,58.87,51.36,71.09,284.38,139.40,74.89,79.12,66.00,62.02,9.00,5.00,2.00,1.00,59.26,31.19,87.83,34.76,4.52,3.63,35.64,14.92,18.00,25.00,97.00,95.50
1958,-0.84,-2.38,-18.35,-20.92,5.99,4.30,14.17,13.59,-7.02,-7.81,66.89,75.42,207.00,222.80,161.00,146.44,262.00,247.14,135.00,143.96,132.00,148.60,87.00,99.49,4.38,9.60,4.11,10.14,34.00,17.82,6892.37,7467.59,7.67,9.36,21.00,18.54,0.00,1.00,21.00,22.90,0.00,0.00,14.52,9.04,100.00,100.66,0.68,0.49,155.00,151.83,124.00,123.49,278.00,275.00,1960.07,1855.45,1195.17,1122.67,529.59,485.45,318.69,354.14,60.06,58.85,59.83,71.20,122.40,139.84,79.68,78.94,58.00,61.85,2.00,5.00,1.00,1.00,25.36,31.33,27.75,34.92,2.92,3.63,10.33,15.02,17.00,25.00,98.00,95.38
