Station:,"54.5715,-115.1522",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.57149887,Lon:,-115.1521988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.41,-20.06,-14.01,5.59,5.94,13.42,12.95,-7.39,-3.05,80.30,71.57,226.00,208.15,144.00,143.91,230.00,254.80,131.00,107.25,143.00,119.66,84.00,56.25,20.00,12.67,15.89,11.99,0.00,9.97,7165.54,6424.00,9.04,9.37,27.00,9.82,2.00,0.00,8.00,21.15,0.00,0.00,2.74,8.50,85.00,111.06,0.63,0.00,144.00,157.06,127.00,123.80,270.00,280.79,1822.25,1885.06,1107.57,1105.44,462.46,425.33,327.27,540.81,31.89,73.04,67.23,121.35,138.18,238.23,81.41,77.76,66.00,77.04,1.00,10.84,0.00,2.00,23.15,55.13,34.01,62.77,3.40,4.72,0.00,20.84,26.00,23.00,94.00,110.23
1951,-1.41,0.43,-16.83,-13.92,5.88,5.95,12.31,12.95,-6.89,-3.03,71.00,71.51,222.00,208.31,178.00,144.00,239.00,254.73,133.00,107.00,147.00,119.26,82.00,55.80,24.11,12.63,17.81,11.92,0.00,10.32,7086.63,6414.40,8.49,9.43,7.00,9.95,0.00,0.00,12.00,21.47,0.00,0.00,2.47,8.51,60.00,110.88,0.00,0.00,151.00,157.27,115.00,123.63,265.00,280.81,1706.43,1885.41,964.87,1105.05,339.36,425.48,554.32,539.62,87.19,72.59,121.83,121.59,233.63,237.81,117.82,77.36,92.00,76.86,10.00,10.82,1.00,2.00,62.83,55.02,67.52,62.65,4.37,4.72,9.94,20.89,21.00,23.11,126.00,110.10
1952,1.59,0.46,-15.55,-13.83,7.28,5.96,12.61,12.95,0.05,-3.02,67.72,71.44,197.00,208.46,147.00,144.09,242.00,254.67,94.00,106.75,110.00,118.85,44.00,55.34,10.68,12.59,6.30,11.85,12.00,10.67,5991.75,6404.80,13.42,9.49,7.00,10.09,0.00,0.00,48.00,21.79,0.00,0.00,7.95,8.52,94.00,110.70,0.00,0.00,202.00,157.49,102.00,123.45,303.00,280.83,2158.52,1885.75,1185.82,1104.66,386.96,425.63,435.69,538.43,67.70,72.14,112.50,121.83,231.85,237.38,26.05,76.97,68.00,76.68,11.00,10.79,2.00,2.00,51.93,54.91,61.58,62.53,4.64,4.71,15.21,20.94,42.00,23.22,92.00,109.97
1953,1.89,0.49,-12.21,-13.75,5.36,5.97,13.39,12.95,-0.21,-3.01,75.55,71.38,200.00,208.62,144.00,144.18,269.00,254.60,84.00,106.50,107.00,118.44,33.00,54.89,6.85,12.55,8.49,11.78,6.00,11.03,5897.33,6395.20,11.51,9.55,15.00,10.22,0.00,0.00,27.00,22.11,0.00,0.00,9.59,8.53,124.00,110.52,0.61,0.00,181.00,157.70,122.00,123.28,302.00,280.86,2056.20,1886.10,1172.48,1104.27,418.69,425.78,543.21,537.24,105.17,71.69,148.04,122.07,239.66,236.96,27.40,76.58,79.00,76.50,11.00,10.76,3.00,2.00,70.44,54.80,72.66,62.40,4.91,4.71,24.36,20.98,21.00,23.33,108.00,109.84
1954,0.51,0.51,-13.19,-13.66,1.60,5.98,12.84,12.96,1.10,-3.00,76.46,71.32,207.00,208.77,150.00,144.27,259.00,254.53,106.00,106.25,108.00,118.04,50.00,54.44,15.62,12.52,18.36,11.71,37.00,11.38,6387.05,6385.60,10.14,9.61,3.00,10.36,0.00,0.00,42.00,22.43,0.00,0.00,12.88,8.54,108.00,110.34,0.00,0.00,139.00,157.92,133.00,123.11,271.00,280.88,1635.67,1886.44,950.13,1103.88,347.32,425.93,620.13,536.06,66.82,71.23,252.38,122.31,291.86,236.54,23.42,76.18,77.00,76.32,13.00,10.74,4.00,2.00,48.55,54.69,62.79,62.28,5.30,4.71,30.66,21.03,24.00,23.44,115.00,109.71
1955,-0.73,0.54,-12.60,-13.57,4.79,5.99,13.47,12.96,-8.69,-2.98,71.50,71.25,222.00,208.92,141.00,144.36,252.00,254.47,124.00,106.00,131.00,117.63,77.00,53.99,15.34,12.48,18.90,11.64,14.00,11.73,6862.82,6376.00,10.14,9.67,16.00,10.49,1.00,0.00,0.00,22.76,0.00,0.00,6.85,8.55,110.00,110.16,3.20,0.00,137.00,158.14,134.00,122.94,270.00,280.90,1709.11,1886.79,1038.16,1103.49,432.69,426.08,525.11,534.87,56.74,70.78,142.41,122.56,213.24,236.11,105.24,75.79,78.00,76.14,10.00,10.71,3.00,2.00,59.62,54.58,59.62,62.16,4.74,4.70,21.43,21.08,22.00,23.56,108.00,109.58
1956,0.73,0.57,-16.39,-13.49,6.39,6.00,13.38,12.96,-3.76,-2.97,71.68,71.19,207.00,209.08,125.00,144.45,245.00,254.40,99.00,105.75,102.00,117.22,66.00,53.54,13.15,12.44,12.60,11.58,29.00,12.08,6319.71,6366.41,12.88,9.73,15.00,10.63,0.00,0.00,38.00,23.08,0.00,0.00,15.62,8.56,119.00,109.97,0.63,0.00,144.00,158.35,124.00,122.76,267.00,280.93,1872.30,1887.13,1161.21,1103.10,511.31,426.23,475.51,533.68,97.08,70.33,131.88,122.80,192.31,235.69,68.13,75.39,71.00,75.96,10.00,10.68,5.00,2.00,56.32,54.47,56.32,62.04,4.61,4.70,29.21,21.12,32.00,23.67,99.00,109.45
1957,0.86,0.59,-12.58,-13.40,6.48,6.01,12.40,12.96,-1.84,-2.96,66.82,71.12,213.00,209.23,162.00,144.55,260.00,254.33,117.00,105.50,116.00,116.81,43.00,53.09,15.34,12.40,9.59,11.51,12.00,12.43,6258.00,6356.81,6.85,9.78,2.00,10.76,0.00,0.00,6.00,23.40,0.00,0.00,8.49,8.57,97.00,109.79,0.00,0.00,159.00,158.57,117.00,122.59,275.00,280.95,1847.78,1887.48,1071.55,1102.71,389.03,426.38,581.17,532.49,56.86,69.88,71.42,123.04,320.04,235.26,132.44,75.00,81.00,75.79,11.00,10.66,5.00,2.00,100.57,54.36,112.39,61.91,5.04,4.70,32.99,21.17,16.00,23.78,113.00,109.32
1958,1.63,0.62,-11.53,-13.31,6.26,6.01,13.54,12.97,-3.49,-2.95,64.56,71.06,221.00,209.38,162.00,144.64,246.00,254.27,106.00,105.25,116.00,116.41,30.00,52.64,12.33,12.37,3.56,11.44,8.00,12.78,5982.44,6347.21,11.23,9.84,20.00,10.90,0.00,0.00,15.00,23.72,0.00,0.00,7.12,8.57,83.00,109.61,0.00,0.00,159.00,158.78,123.00,122.42,281.00,280.98,1894.16,1887.83,1118.38,1102.32,453.14,426.53,348.52,531.30,60.01,69.43,92.67,123.28,112.63,234.84,78.26,74.60,53.00,75.61,4.00,10.63,0.00,2.00,22.08,54.25,22.71,61.79,3.47,4.69,5.34,21.22,24.00,23.89,94.00,109.19
