Station:,"49.0882,-114.2053",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08819962,Lon:,-114.2052994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.80,0.67,-14.55,-9.98,1.24,2.48,11.08,10.16,-2.94,-1.66,70.76,63.55,253.00,234.95,175.00,167.69,231.00,231.53,114.00,100.87,105.00,91.60,46.00,32.67,21.37,15.35,14.25,10.59,10.00,2.67,6864.03,6323.45,9.59,11.23,4.00,3.49,0.00,0.00,19.00,26.48,0.00,0.00,3.84,4.32,55.00,59.02,0.00,0.00,110.00,129.63,160.00,140.95,269.00,269.88,1201.79,1324.70,656.90,645.16,191.76,189.08,746.24,737.41,184.64,184.80,203.72,203.23,128.27,166.93,198.45,154.52,110.00,95.97,20.00,20.38,1.00,3.02,39.60,53.38,56.07,60.73,6.25,7.02,7.48,19.84,22.00,21.17,119.00,102.30
1951,-1.63,0.70,-12.04,-9.92,2.31,2.49,9.25,10.19,-5.07,-1.66,68.57,63.46,259.00,234.57,179.00,167.61,232.00,231.88,127.00,100.98,125.00,91.00,50.00,32.33,30.14,15.20,18.63,10.57,0.00,3.18,7164.94,6314.83,5.48,11.23,2.00,3.56,0.00,0.00,0.00,26.32,0.00,0.00,1.10,4.52,52.00,59.43,0.00,0.00,115.00,129.93,124.00,140.83,238.00,270.00,977.88,1329.07,461.18,649.04,129.85,192.16,1186.54,738.51,246.01,184.64,287.30,204.27,425.47,166.69,244.46,155.19,124.00,96.24,39.00,20.36,14.00,3.05,76.79,53.60,101.04,61.00,9.27,7.00,36.69,19.86,14.00,21.12,128.00,102.94
1952,1.32,0.72,-11.02,-9.85,3.80,2.50,9.88,10.23,0.65,-1.67,62.16,63.36,232.00,234.20,169.00,167.53,187.00,232.24,102.00,101.09,83.00,90.40,22.00,32.00,15.34,15.05,4.93,10.55,6.00,3.69,6087.36,6306.21,11.78,11.23,2.00,3.63,0.00,0.00,26.00,26.16,0.00,0.00,3.84,4.73,35.00,59.84,0.00,0.00,176.00,130.24,128.00,140.71,303.00,270.13,1531.43,1333.44,692.54,652.92,145.21,195.24,509.86,739.62,135.31,184.48,146.94,205.32,206.17,166.44,35.90,155.86,70.00,96.50,16.00,20.35,2.00,3.07,50.70,53.82,57.85,61.26,6.98,6.97,20.56,19.87,30.00,21.07,73.00,103.58
1953,1.79,0.75,-5.94,-9.78,1.23,2.51,10.73,10.26,0.65,-1.68,57.24,63.26,234.00,233.82,175.00,167.45,247.00,232.60,85.00,101.20,71.00,89.80,7.00,31.67,10.68,14.89,5.75,10.52,8.00,4.20,5917.85,6297.58,13.97,11.23,3.00,3.69,0.00,0.00,32.00,26.00,0.00,0.00,2.74,4.93,71.00,60.25,0.00,0.00,112.00,130.55,160.00,140.59,271.00,270.25,1131.08,1337.81,584.28,656.80,173.96,198.32,833.97,740.72,227.93,184.32,420.34,206.36,97.01,166.19,78.66,156.53,98.00,96.76,28.00,20.34,6.00,3.10,63.97,54.03,75.43,61.53,8.09,6.95,28.99,19.88,25.00,21.02,103.00,104.22
1954,-0.04,0.77,-9.40,-9.72,-0.85,2.52,9.74,10.29,0.14,-1.68,62.93,63.17,241.00,233.44,169.00,167.37,216.00,232.95,111.00,101.31,90.00,89.20,32.00,31.33,21.37,14.74,13.97,10.50,23.00,4.71,6584.96,6288.96,10.96,11.23,0.00,3.76,0.00,0.00,31.00,25.84,0.00,0.00,7.12,5.14,46.00,60.66,0.00,0.00,136.00,130.85,135.00,140.46,270.00,270.38,1171.54,1342.18,536.99,660.68,110.02,201.40,931.23,741.82,283.32,184.15,341.50,207.40,203.14,165.94,102.29,157.20,119.00,97.03,32.00,20.33,7.00,3.12,55.25,54.25,71.48,61.79,7.76,6.93,20.74,19.89,33.00,20.98,120.00,104.86
1955,-1.15,0.80,-9.96,-9.65,0.38,2.54,10.36,10.33,-5.97,-1.69,66.02,63.07,259.00,233.07,160.00,167.29,182.00,233.31,130.00,101.42,109.00,88.60,46.00,31.00,24.93,14.59,15.34,10.48,10.00,5.23,6990.93,6280.34,4.93,11.23,3.00,3.82,0.00,0.00,25.00,25.68,0.00,0.00,2.19,5.34,48.00,61.07,0.00,0.00,111.00,131.16,153.00,140.34,263.00,270.50,1138.88,1346.55,597.68,664.56,173.63,204.48,741.13,742.93,187.37,183.99,179.08,208.44,182.97,165.69,187.58,157.88,98.00,97.29,20.00,20.32,3.00,3.15,54.69,54.47,60.87,62.06,7.13,6.90,16.85,19.90,26.00,20.93,104.00,105.51
1956,0.93,0.82,-10.23,-9.59,3.19,2.55,10.92,10.36,-1.81,-1.70,62.59,62.98,228.00,232.69,163.00,167.21,242.00,233.66,107.00,101.53,90.00,88.00,30.00,30.67,14.25,14.44,12.05,10.45,9.00,5.74,6231.39,6271.71,14.79,11.23,6.00,3.89,0.00,0.00,35.00,25.52,0.00,0.00,5.21,5.55,78.00,61.49,0.00,0.00,152.00,131.47,134.00,140.22,285.00,270.63,1514.41,1350.92,782.42,668.44,231.94,207.56,682.62,744.03,153.30,183.83,210.53,209.49,175.88,165.45,158.05,158.55,95.00,97.56,17.00,20.31,2.00,3.17,51.67,54.69,51.67,62.33,6.63,6.88,9.97,19.91,16.00,20.88,103.00,106.15
1957,0.45,0.85,-10.19,-9.52,3.60,2.56,9.98,10.39,-1.43,-1.70,61.00,62.88,225.00,232.31,166.00,167.13,237.00,234.02,109.00,101.63,95.00,87.40,29.00,30.33,15.62,14.28,8.77,10.43,0.00,6.25,6407.30,6263.09,8.77,11.23,0.00,3.96,0.00,0.00,25.00,25.36,0.00,0.00,2.74,5.75,70.00,61.90,0.00,0.00,159.00,131.77,118.00,140.10,276.00,270.75,1490.47,1355.29,733.56,672.32,156.34,210.64,756.95,745.13,177.69,183.67,284.70,210.53,101.31,165.20,187.63,159.22,100.00,97.82,23.00,20.30,3.00,3.20,44.29,54.91,56.94,62.59,7.06,6.86,21.29,19.92,21.00,20.84,107.00,106.79
1958,2.08,0.87,-6.29,-9.45,4.16,2.57,11.47,10.43,-1.95,-1.71,57.38,62.79,229.00,231.94,164.00,167.05,194.00,234.37,80.00,101.74,66.00,86.80,16.00,30.00,10.41,14.13,7.95,10.41,12.00,6.76,5811.02,6254.46,14.79,11.23,3.00,4.02,0.00,0.00,69.00,25.20,0.00,0.00,6.03,5.96,50.00,62.31,0.00,0.00,139.00,132.08,125.00,139.98,263.00,270.88,1495.26,1359.66,810.09,676.20,264.44,213.72,814.33,746.24,123.91,183.50,283.45,211.57,171.65,164.95,216.23,159.89,103.00,98.09,29.00,20.29,2.00,3.22,46.57,55.13,55.79,62.86,7.40,6.83,14.76,19.93,17.00,20.79,110.00,107.43
