Station:,"56.2256,-109.3149",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.2256012,Lon:,-109.3149033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.04,-24.39,-18.97,4.91,5.00,13.86,13.98,-7.65,-5.37,82.60,73.16,231.00,212.60,158.00,147.63,235.00,254.80,146.00,133.64,149.00,136.68,96.00,83.65,26.03,14.19,11.23,10.33,6.00,8.25,7634.45,6990.11,7.95,7.64,26.00,17.90,5.00,1.00,14.00,18.40,0.00,0.00,0.82,3.59,76.00,105.73,4.92,1.43,148.00,151.90,124.00,122.54,271.00,276.54,1882.63,1903.46,1146.05,1160.40,492.47,500.75,397.84,459.77,42.25,67.73,56.37,98.19,126.38,201.44,150.39,84.39,76.00,70.82,2.00,6.00,0.00,1.00,25.37,37.33,32.14,42.51,2.90,3.73,7.27,20.04,23.00,22.20,131.00,109.50
1951,-2.63,-1.00,-20.12,-18.88,5.08,5.04,13.74,14.01,-9.44,-5.34,72.64,73.14,223.00,212.30,156.00,147.42,264.00,255.01,152.00,133.43,157.00,136.21,97.00,83.13,29.04,14.04,16.16,10.29,7.00,8.83,7543.70,6975.61,8.77,7.74,26.00,18.00,0.00,1.00,29.00,18.79,0.00,0.00,2.19,3.82,107.00,106.17,0.00,1.50,149.00,152.20,116.00,122.41,264.00,276.69,1853.59,1908.26,1121.58,1163.96,480.47,503.72,419.81,459.01,86.17,67.39,118.63,98.25,155.79,201.41,81.07,84.06,73.00,70.59,5.00,6.00,0.00,1.00,23.86,37.27,26.49,42.48,3.25,3.73,16.43,20.05,25.00,22.25,124.00,109.25
1952,0.66,-0.96,-19.01,-18.79,8.01,5.07,13.33,14.03,-1.97,-5.32,68.63,73.11,198.00,212.00,147.00,147.21,252.00,255.22,125.00,133.21,129.00,135.74,65.00,82.61,13.42,13.89,6.85,10.25,19.00,9.40,6333.76,6961.11,11.23,7.84,11.00,18.10,0.00,1.00,49.00,19.18,0.00,0.00,4.93,4.04,104.00,106.61,0.00,1.57,184.00,152.50,103.00,122.27,286.00,276.85,2169.85,1913.06,1276.26,1167.52,482.09,506.69,404.87,458.25,40.66,67.05,104.71,98.31,203.30,201.38,54.34,83.73,71.00,70.37,7.00,6.00,0.00,1.00,29.98,37.22,36.53,42.45,3.81,3.73,23.37,20.06,22.00,22.30,102.00,109.00
1953,0.58,-0.92,-15.87,-18.70,5.23,5.11,14.58,14.05,-2.29,-5.30,73.25,73.09,206.00,211.70,155.00,147.00,264.00,255.43,130.00,133.00,128.00,135.27,48.00,82.09,11.78,13.74,6.30,10.22,6.00,9.98,6405.10,6946.61,9.86,7.94,22.00,18.19,3.00,1.00,12.00,19.57,0.00,0.00,4.38,4.27,108.00,107.06,8.74,1.63,150.00,152.80,122.00,122.14,271.00,277.00,1941.57,1917.86,1193.66,1171.08,540.68,509.66,417.32,457.50,67.86,66.71,74.63,98.38,178.91,201.35,83.96,83.39,72.00,70.14,4.00,6.00,0.00,1.00,34.78,37.16,42.04,42.42,3.38,3.73,15.30,20.07,18.00,22.35,117.00,108.75
1954,-0.47,-0.88,-17.31,-18.60,0.88,5.14,14.18,14.07,-0.17,-5.27,76.29,73.07,211.00,211.40,150.00,146.79,259.00,255.65,114.00,132.79,122.00,134.81,70.00,81.57,15.89,13.60,13.15,10.18,43.00,10.56,6757.35,6932.11,13.15,8.04,6.00,18.29,0.00,1.00,57.00,19.96,0.00,0.00,12.05,4.50,108.00,107.50,1.17,1.70,148.00,153.10,124.00,122.00,271.00,277.15,1867.84,1922.67,1133.77,1174.64,493.50,512.63,501.98,456.74,70.95,66.36,145.30,98.44,227.63,201.32,52.23,83.06,74.00,69.91,9.00,6.00,1.00,1.00,35.48,37.10,38.75,42.39,4.08,3.73,24.40,20.08,18.00,22.40,119.00,108.50
1955,-1.74,-0.84,-19.15,-18.51,5.59,5.18,14.99,14.10,-8.90,-5.25,74.98,73.05,218.00,211.10,135.00,146.58,252.00,255.86,142.00,132.57,144.00,134.34,108.00,81.04,13.70,13.45,12.33,10.14,8.00,11.13,7261.58,6917.61,8.77,8.14,29.00,18.38,4.00,1.00,6.00,20.36,0.00,0.00,4.66,4.73,116.00,107.94,9.69,1.77,138.00,153.40,133.00,121.86,270.00,277.31,1932.27,1927.47,1247.44,1178.20,623.78,515.60,475.94,455.98,100.49,66.02,108.23,98.50,171.54,201.29,98.58,82.73,83.00,69.69,5.00,6.00,0.00,1.00,30.72,37.05,37.64,42.36,3.37,3.73,8.11,20.10,10.00,22.45,134.00,108.25
1956,-0.70,-0.80,-19.34,-18.42,5.35,5.21,13.97,14.12,-5.73,-5.23,70.96,73.02,227.00,210.80,165.00,146.37,230.00,256.07,124.00,132.36,131.00,133.87,80.00,80.52,13.15,13.30,8.22,10.10,26.00,11.71,6854.09,6903.10,10.96,8.24,23.00,18.48,1.00,1.00,27.00,20.75,0.00,0.00,7.40,4.95,64.00,108.39,1.19,1.83,143.00,153.70,126.00,121.73,268.00,277.46,1908.74,1932.27,1198.25,1181.76,569.57,518.57,508.67,455.23,110.30,65.68,72.71,98.56,266.55,201.25,74.59,82.39,67.00,69.46,10.00,6.00,2.00,1.00,42.62,36.99,59.30,42.33,4.16,3.73,32.18,20.11,24.00,22.50,117.00,108.00
1957,-0.64,-0.76,-16.21,-18.33,4.67,5.25,13.90,14.14,-3.87,-5.20,68.05,73.00,215.00,210.50,160.00,146.16,260.00,256.28,134.00,132.14,137.00,133.40,73.00,80.00,12.05,13.15,6.58,10.06,0.00,12.29,6806.92,6888.60,6.30,8.34,15.00,18.57,0.00,1.00,6.00,21.14,0.00,0.00,4.66,5.18,99.00,108.83,0.00,1.90,159.00,154.00,118.00,121.59,276.00,277.62,1909.47,1937.07,1136.45,1185.32,497.64,521.54,401.02,454.47,33.63,65.34,76.84,98.62,192.32,201.22,87.36,82.06,72.00,69.24,0.00,6.00,0.00,1.00,21.64,36.93,29.25,42.30,3.47,3.73,0.00,20.12,22.00,22.55,107.00,107.75
1958,0.45,-0.71,-15.34,-18.23,6.29,5.28,13.82,14.17,-5.36,-5.18,68.85,72.98,211.00,210.20,163.00,145.95,266.00,256.49,124.00,131.93,126.00,132.93,62.00,79.48,9.86,13.00,4.38,10.02,33.00,12.86,6421.44,6874.10,7.67,8.44,13.00,18.67,1.00,1.00,19.00,21.53,0.00,0.00,7.40,5.41,102.00,109.27,0.69,1.97,173.00,154.30,124.00,121.46,296.00,277.77,1951.69,1941.87,1121.70,1188.88,452.13,524.51,397.66,453.71,81.30,65.00,87.23,98.68,184.90,201.19,51.10,81.73,58.00,69.01,5.00,6.00,2.00,1.00,48.16,36.88,55.70,42.27,3.51,3.73,27.52,20.13,17.00,22.60,105.00,107.50
