Station:,"56.2477,-113.7822",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24769974,Lon:,-113.7822037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.40,-22.51,-17.27,5.81,5.73,13.73,13.55,-8.01,-4.59,80.21,72.74,220.00,208.33,141.00,144.32,230.00,254.16,142.00,126.00,143.00,129.47,91.00,74.91,18.90,12.05,16.99,12.44,0.00,15.54,7415.87,6715.27,8.22,7.58,23.00,12.73,3.00,1.00,7.00,15.36,0.00,0.00,1.92,7.08,88.00,110.67,1.73,1.37,151.00,155.80,120.00,120.92,270.00,275.33,1909.56,1919.89,1155.52,1157.95,491.61,485.87,393.66,462.58,42.07,77.71,69.98,99.37,135.63,201.61,129.93,79.57,79.00,70.07,2.00,7.00,0.00,2.00,21.63,40.24,28.16,50.80,3.27,4.08,0.00,17.88,23.00,22.80,117.00,108.93
1951,-2.16,-0.36,-19.03,-17.17,5.59,5.76,13.43,13.56,-8.76,-4.57,71.46,72.69,215.00,208.28,157.00,144.24,265.00,254.20,149.00,125.60,150.00,129.11,87.00,74.42,24.38,11.99,18.90,12.35,14.00,15.95,7365.90,6701.32,7.40,7.67,13.00,12.86,1.00,1.00,16.00,15.91,0.00,0.00,2.74,7.19,107.00,110.78,0.00,1.38,150.00,156.10,116.00,120.78,265.00,275.50,1810.95,1923.04,1075.59,1159.91,438.15,487.50,460.47,461.90,75.84,77.17,128.06,99.68,165.38,201.72,104.99,79.17,81.00,69.90,7.00,7.00,0.00,2.00,41.14,40.33,62.99,50.80,3.76,4.08,14.54,17.96,16.00,22.90,120.00,108.81
1952,1.15,-0.32,-18.13,-17.07,7.82,5.78,13.49,13.57,-0.82,-4.55,69.21,72.63,196.00,208.23,147.00,144.16,242.00,254.23,115.00,125.20,118.00,128.74,53.00,73.93,7.95,11.92,6.58,12.25,17.00,16.35,6155.07,6687.37,11.51,7.76,7.00,13.00,0.00,1.00,39.00,16.45,0.00,0.00,7.12,7.29,94.00,110.89,0.00,1.38,203.00,156.40,102.00,120.64,304.00,275.67,2278.62,1926.19,1316.30,1161.87,490.77,489.13,351.72,461.21,60.90,76.64,79.97,99.99,179.96,201.83,31.87,78.76,65.00,69.73,1.00,7.00,0.00,2.00,21.22,40.42,27.93,50.79,3.43,4.08,5.08,18.04,27.00,23.00,99.00,108.70
1953,1.25,-0.28,-14.50,-16.96,5.98,5.81,14.07,13.58,-1.52,-4.53,76.00,72.57,199.00,208.19,155.00,144.08,273.00,254.26,113.00,124.80,119.00,128.38,42.00,73.44,7.95,11.85,7.12,12.15,23.00,16.76,6148.55,6673.42,9.59,7.85,18.00,13.14,2.00,1.00,25.00,17.00,0.00,0.00,9.32,7.40,117.00,111.00,2.17,1.38,150.00,156.70,122.00,120.50,271.00,275.83,1933.17,1929.34,1183.73,1163.83,496.85,490.77,432.82,460.52,86.14,76.10,87.35,100.31,169.44,201.94,54.44,78.35,73.00,69.56,9.00,7.00,0.00,2.00,26.55,40.51,39.20,50.78,3.76,4.08,14.78,18.12,25.00,23.10,111.00,108.58
1954,0.09,-0.24,-15.66,-16.86,1.61,5.83,13.74,13.60,0.64,-4.50,75.61,72.52,204.00,208.14,150.00,144.00,259.00,254.29,114.00,124.40,107.00,128.01,63.00,72.95,12.33,11.78,16.44,12.06,50.00,17.16,6544.83,6659.47,10.68,7.95,6.00,13.27,0.00,1.00,49.00,17.54,0.00,0.00,12.33,7.50,108.00,111.11,0.00,1.38,148.00,157.00,124.00,120.36,271.00,276.00,1828.97,1932.49,1101.56,1165.79,458.05,492.40,484.49,459.84,89.77,75.57,148.42,100.62,228.28,202.06,38.61,77.95,82.00,69.40,7.00,7.00,1.00,2.00,27.27,40.61,33.08,50.77,4.16,4.07,14.36,18.20,23.00,23.20,113.00,108.47
1955,-1.53,-0.20,-16.79,-16.76,5.33,5.86,13.96,13.61,-8.98,-4.48,71.20,72.46,214.00,208.09,134.00,143.92,252.00,254.33,142.00,124.00,143.00,127.65,91.00,72.47,13.42,11.71,18.63,11.96,16.00,17.57,7165.96,6645.52,8.49,8.04,21.00,13.41,1.00,1.00,13.00,18.09,0.00,0.00,7.12,7.61,117.00,111.22,4.36,1.38,138.00,157.30,133.00,120.22,270.00,276.17,1796.40,1935.63,1119.89,1167.74,500.47,494.03,515.52,459.15,91.81,75.04,152.68,100.94,192.92,202.17,86.77,77.54,79.00,69.23,7.00,7.00,1.00,2.00,40.64,40.70,60.20,50.76,4.15,4.07,16.34,18.28,19.00,23.30,120.00,108.36
1956,-0.03,-0.16,-18.53,-16.66,6.49,5.88,13.77,13.62,-5.17,-4.46,72.53,72.40,213.00,208.04,132.00,143.84,246.00,254.36,113.00,123.60,113.00,127.28,72.00,71.98,13.42,11.64,13.42,11.87,34.00,17.97,6607.88,6631.57,13.42,8.13,24.00,13.55,1.00,1.00,29.00,18.63,0.00,0.00,10.68,7.71,113.00,111.33,2.51,1.38,145.00,157.60,123.00,120.08,267.00,276.33,1936.78,1938.78,1220.58,1169.70,567.92,495.66,457.56,458.47,85.28,74.50,90.71,101.25,212.57,202.28,73.09,77.13,68.00,69.06,6.00,7.00,2.00,2.00,31.60,40.79,33.61,50.76,3.75,4.07,17.78,18.36,14.00,23.40,116.00,108.24
1957,0.03,-0.12,-14.79,-16.55,5.52,5.91,13.53,13.63,-3.03,-4.44,68.40,72.34,213.00,207.99,162.00,143.76,260.00,254.39,135.00,123.20,130.00,126.92,55.00,71.49,13.97,11.58,8.77,11.77,0.00,18.38,6560.60,6617.62,6.30,8.22,4.00,13.69,0.00,1.00,6.00,19.18,0.00,0.00,5.75,7.82,97.00,111.44,0.00,1.39,159.00,157.90,117.00,119.94,275.00,276.50,1924.47,1941.93,1147.89,1171.66,472.31,497.29,495.68,457.78,43.38,73.97,73.51,101.57,236.82,202.39,134.52,76.73,75.00,68.89,7.00,7.00,2.00,2.00,46.66,40.88,71.59,50.75,4.15,4.07,22.31,18.44,18.00,23.50,114.00,108.13
1958,1.20,-0.08,-13.57,-16.45,6.46,5.93,14.25,13.64,-4.40,-4.42,64.61,72.29,203.00,207.94,161.00,143.68,266.00,254.43,117.00,122.80,123.00,126.55,43.00,71.00,7.40,11.51,3.84,11.67,54.00,18.78,6142.61,6603.67,8.22,8.31,15.00,13.82,0.00,1.00,16.00,19.73,0.00,0.00,10.14,7.92,104.00,111.56,0.33,1.39,173.00,158.20,124.00,119.81,296.00,276.67,2035.14,1945.08,1204.99,1173.62,507.49,498.92,318.23,457.09,66.88,73.44,61.92,101.88,136.54,202.51,57.34,76.32,43.00,68.72,3.00,7.00,1.00,2.00,49.27,40.98,51.13,50.74,3.00,4.07,18.45,18.52,25.00,23.60,96.00,108.01
1959,0.22,-0.04,-15.24,-16.35,5.46,5.96,13.01,13.65,-3.39,-4.40,72.50,72.23,226.00,207.89,151.00,143.60,252.00,254.46,109.00,122.40,108.00,126.19,52.00,70.51,15.62,11.44,15.62,11.58,49.00,19.19,6510.51,6589.72,7.12,8.40,12.00,13.96,2.00,1.00,39.00,20.27,0.00,0.00,8.49,8.03,100.00,111.67,2.76,1.39,145.00,158.50,133.00,119.67,277.00,276.83,1709.14,1948.23,1005.76,1175.57,391.57,500.55,429.09,456.41,50.32,72.90,119.61,102.20,198.00,202.62,63.00,75.91,67.00,68.55,8.00,7.00,1.00,2.00,47.88,41.07,53.70,50.73,3.87,4.06,16.20,18.60,19.00,23.70,103.00,107.90
1960,0.62,0.00,-14.37,-16.24,5.37,5.98,14.46,13.67,-3.80,-4.37,64.65,72.17,205.00,207.84,139.00,143.52,269.00,254.49,123.00,122.00,127.00,125.82,58.00,70.02,3.84,11.37,5.21,11.48,20.00,19.59,6374.49,6575.77,6.85,8.49,18.00,14.10,2.00,1.00,6.00,20.82,0.00,0.00,5.75,8.13,129.00,111.78,1.93,1.39,165.00,158.80,126.00,119.53,290.00,277.00,1994.87,1951.38,1183.27,1177.53,497.07,502.18,499.13,455.72,68.34,72.37,144.58,102.51,213.46,202.73,65.52,75.51,68.00,68.38,9.00,7.00,2.00,2.00,91.16,41.16,91.16,50.72,4.57,4.06,27.33,18.68,21.00,23.80,103.00,107.79
1961,0.45,0.04,-11.59,-16.14,6.74,6.01,14.58,13.68,-7.45,-4.35,70.22,72.12,223.00,207.79,136.00,143.44,253.00,254.52,119.00,121.60,124.00,125.46,62.00,69.53,12.33,11.30,12.05,11.39,17.00,20.00,6473.59,6561.82,17.26,8.58,43.00,14.23,5.00,1.00,35.00,21.36,0.00,0.00,12.60,8.24,116.00,111.89,6.74,1.39,133.00,159.10,136.00,119.39,268.00,277.17,1987.64,1954.52,1329.04,1179.49,724.81,503.81,440.26,455.04,74.47,71.84,61.68,102.83,216.89,202.84,95.01,75.10,55.00,68.21,8.00,7.00,4.00,2.00,64.72,41.25,104.94,50.72,4.50,4.06,32.13,18.76,24.00,23.90,91.00,107.67
