Station:,"55.0402,-117.9815",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.04019928,Lon:,-117.9814987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.08,-18.85,-13.72,6.81,6.66,14.50,13.66,-6.25,-2.44,81.17,71.90,207.00,198.82,124.00,132.64,228.00,257.17,126.00,105.00,135.00,111.67,67.00,55.51,13.97,12.05,16.16,12.46,0.00,10.85,6767.90,6212.86,8.22,8.14,32.00,16.00,5.00,1.00,13.00,13.44,0.00,0.00,5.48,8.05,103.00,120.00,7.51,0.68,153.00,161.50,118.00,118.07,270.00,279.79,2049.95,2031.93,1289.07,1228.67,595.70,486.83,426.56,505.34,56.42,86.49,85.29,109.71,163.00,199.54,110.28,96.22,91.00,76.36,3.00,8.60,0.00,1.00,22.86,48.05,34.20,56.30,3.58,4.54,3.39,24.24,20.00,20.83,119.00,108.00
1951,-0.23,1.12,-16.03,-13.63,6.93,6.68,13.75,13.67,-5.42,-2.42,65.75,71.85,201.00,198.77,150.00,132.73,266.00,257.25,135.00,104.50,128.00,111.25,66.00,55.09,18.63,11.96,18.63,12.36,8.00,11.23,6656.78,6198.51,4.66,8.22,12.00,16.13,0.00,1.00,0.00,14.02,0.00,0.00,6.03,8.11,115.00,120.00,0.00,0.68,151.00,162.00,115.00,117.83,265.00,280.03,1897.34,2036.22,1150.49,1230.97,480.59,488.60,502.83,504.08,105.16,85.91,80.88,109.89,199.12,199.33,123.29,95.71,89.00,76.19,7.00,8.57,2.00,1.00,52.87,47.95,62.92,56.22,4.18,4.53,18.28,24.11,21.00,20.92,120.00,108.00
1952,2.21,1.16,-14.81,-13.53,7.57,6.70,13.29,13.68,0.74,-2.40,69.97,71.81,194.00,198.72,128.00,132.82,242.00,257.33,96.00,104.00,107.00,110.83,41.00,54.67,9.59,11.87,7.95,12.26,12.00,11.62,5770.86,6184.17,9.59,8.30,14.00,16.25,0.00,1.00,32.00,14.61,0.00,0.00,4.93,8.18,113.00,120.00,0.00,0.68,202.00,162.50,102.00,117.59,303.00,280.27,2254.59,2040.51,1268.71,1233.27,471.21,490.37,389.01,502.83,89.34,85.34,82.81,110.08,200.37,199.12,22.44,95.21,64.00,76.02,6.00,8.55,0.00,1.00,27.46,47.85,38.29,56.13,4.28,4.51,3.78,23.97,43.00,21.00,90.00,108.00
1953,2.55,1.20,-11.43,-13.44,6.42,6.73,13.74,13.69,0.39,-2.38,74.96,71.76,190.00,198.67,121.00,132.91,269.00,257.42,80.00,103.50,94.00,110.42,27.00,54.26,4.93,11.78,11.23,12.16,15.00,12.00,5656.67,6169.83,7.40,8.38,16.00,16.38,0.00,1.00,19.00,15.19,0.00,0.00,9.32,8.24,147.00,120.00,0.00,0.68,181.00,163.00,122.00,117.35,302.00,280.50,2149.29,2044.80,1264.35,1235.57,483.64,492.13,511.20,501.58,120.72,84.76,156.12,110.26,165.92,198.91,44.46,94.70,85.00,75.85,8.00,8.52,0.00,1.00,36.24,47.74,43.19,56.04,4.45,4.50,21.85,23.84,28.00,21.08,113.00,108.00
1954,1.10,1.24,-13.18,-13.35,2.82,6.75,13.57,13.70,1.69,-2.36,73.40,71.72,195.00,198.62,135.00,133.00,260.00,257.50,102.00,103.00,97.00,110.00,46.00,53.84,12.33,11.69,17.81,12.06,42.00,12.38,6170.82,6155.49,8.49,8.46,6.00,16.50,0.00,1.00,37.00,15.77,0.00,0.00,12.05,8.31,124.00,120.00,0.00,0.68,139.00,163.50,132.00,117.11,270.00,280.74,1771.43,2049.09,1080.70,1237.87,446.82,493.90,504.32,500.32,108.56,84.19,170.75,110.45,196.00,198.70,36.58,94.19,79.00,75.67,10.00,8.50,3.00,1.00,36.84,47.64,36.84,55.96,4.96,4.49,25.80,23.70,19.00,21.17,101.00,108.00
1955,0.12,1.28,-11.85,-13.25,5.68,6.78,14.33,13.71,-7.94,-2.34,72.02,71.67,210.00,198.56,135.00,133.09,252.00,257.58,123.00,102.50,123.00,109.58,71.00,53.42,13.42,11.60,18.90,11.96,10.00,12.77,6568.08,6141.14,8.22,8.54,25.00,16.63,1.00,1.00,9.00,16.35,0.00,0.00,10.14,8.37,116.00,120.00,3.56,0.68,177.00,164.00,122.00,116.87,298.00,280.98,2046.39,2053.38,1198.55,1240.17,530.63,495.67,552.64,499.07,68.00,83.61,125.71,110.63,206.38,198.49,152.17,93.68,91.00,75.50,11.00,8.48,2.00,1.00,73.14,47.54,82.00,55.87,4.80,4.48,32.72,23.57,25.00,21.25,114.00,108.00
1956,1.59,1.31,-16.16,-13.16,7.61,6.80,14.37,13.72,-2.90,-2.32,72.77,71.63,195.00,198.51,123.00,133.18,267.00,257.67,90.00,102.00,92.00,109.17,65.00,53.00,10.68,11.51,13.15,11.86,30.00,13.15,6022.62,6126.80,11.78,8.63,25.00,16.75,0.00,1.00,31.00,16.94,0.00,0.00,15.07,8.44,143.00,120.00,1.41,0.68,145.00,164.50,123.00,116.63,267.00,281.21,2012.98,2057.66,1292.83,1242.47,617.91,497.43,485.91,497.82,97.79,83.03,139.96,110.82,168.13,198.28,92.67,93.18,67.00,75.33,7.00,8.45,6.00,1.00,51.87,47.44,55.40,55.78,4.97,4.46,35.64,23.43,24.00,21.33,96.00,108.00
1957,1.72,1.35,-11.77,-13.06,7.33,6.82,13.29,13.73,-0.90,-2.30,64.83,71.58,199.00,198.46,132.00,133.27,260.00,257.75,102.00,101.50,110.00,108.75,43.00,52.58,10.14,11.42,10.96,11.76,0.00,13.54,5943.52,6112.46,3.84,8.71,7.00,16.88,0.00,1.00,12.00,17.52,0.00,0.00,6.30,8.51,127.00,120.00,0.00,0.68,160.00,165.00,116.00,116.39,275.00,281.45,2008.82,2061.95,1219.68,1244.77,496.01,499.20,564.06,496.56,58.31,82.46,67.59,111.00,261.70,198.07,172.05,92.67,82.00,75.16,15.00,8.43,1.00,1.00,53.12,47.34,71.12,55.70,4.94,4.45,26.53,23.29,13.00,21.42,112.00,108.00
1958,2.73,1.39,-11.10,-12.97,7.69,6.85,15.23,13.75,-2.65,-2.28,65.04,71.54,195.00,198.41,138.00,133.36,265.00,257.83,101.00,101.00,109.00,108.33,27.00,52.16,6.58,11.32,4.66,11.66,8.00,13.92,5596.12,6098.11,10.68,8.79,33.00,17.00,0.00,1.00,14.00,18.10,0.00,0.00,10.41,8.57,126.00,120.00,0.02,0.68,159.00,165.50,123.00,116.15,281.00,281.69,2149.63,2066.24,1366.65,1247.07,660.15,500.97,329.59,495.31,70.93,81.88,55.04,111.19,104.74,197.86,99.30,92.16,55.00,74.99,4.00,8.40,1.00,1.00,31.97,47.24,38.14,55.61,3.26,4.44,7.82,23.16,22.00,21.50,96.00,108.00
