Station:,"55.212,-111.0772",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.2120018,Lon:,-111.0772018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.35,-0.44,-22.93,-16.96,5.24,5.34,13.71,13.42,-7.39,-4.08,83.12,72.42,234.00,213.18,158.00,148.00,231.00,249.28,138.00,126.47,144.00,130.71,87.00,70.63,24.11,12.51,14.52,11.05,0.00,11.00,7448.37,6738.54,8.77,7.86,25.00,12.84,3.00,0.00,8.00,22.00,0.00,0.00,0.82,5.84,72.00,101.92,1.88,1.21,146.00,152.25,126.00,124.72,271.00,277.09,1864.61,1887.06,1138.12,1127.85,494.50,468.01,442.70,542.91,35.22,80.48,62.28,107.81,170.48,263.80,158.04,80.13,83.00,76.15,5.00,9.31,1.00,2.00,32.03,57.20,36.07,65.38,3.49,4.62,8.25,26.33,32.00,22.47,123.00,111.46
1951,-2.25,-0.41,-19.00,-16.87,5.53,5.37,13.23,13.44,-8.79,-4.07,72.26,72.39,220.00,212.97,157.00,147.83,264.00,249.49,148.00,126.21,154.00,130.29,88.00,70.16,26.58,12.41,18.08,11.01,7.00,11.50,7402.47,6724.97,10.14,7.95,21.00,12.95,1.00,0.00,22.00,22.33,0.00,0.00,1.37,5.99,106.00,102.28,0.55,1.22,149.00,152.50,116.00,124.56,264.00,277.13,1817.86,1890.69,1082.41,1130.14,445.37,470.10,530.37,540.80,94.11,79.81,135.16,108.05,230.73,262.75,86.28,79.68,90.00,75.85,8.00,9.28,2.00,2.00,48.57,56.95,64.56,65.05,4.04,4.61,14.70,26.23,18.00,22.51,129.00,111.26
1952,1.22,-0.37,-17.52,-16.77,8.01,5.40,13.11,13.46,-1.00,-4.05,68.36,72.35,197.00,212.77,147.00,147.67,242.00,249.70,115.00,125.96,121.00,129.86,49.00,69.68,10.14,12.31,5.48,10.96,9.00,12.00,6126.99,6711.40,12.33,8.03,6.00,13.05,0.00,0.00,52.00,22.67,0.00,0.00,6.30,6.14,94.00,102.64,0.00,1.23,202.00,152.75,103.00,124.40,304.00,277.17,2265.98,1894.31,1309.59,1132.44,480.47,472.20,457.31,538.68,36.18,79.15,123.69,108.29,259.14,261.69,39.07,79.24,68.00,75.56,8.00,9.24,3.00,2.00,35.39,56.71,51.02,64.72,4.79,4.60,27.39,26.13,23.00,22.54,94.00,111.05
1953,0.98,-0.33,-14.41,-16.68,5.37,5.43,13.74,13.47,-1.69,-4.04,72.14,72.31,212.00,212.56,155.00,147.50,264.00,249.91,122.00,125.70,124.00,129.43,40.00,69.21,9.86,12.21,7.40,10.91,13.00,12.50,6236.98,6697.83,7.67,8.11,18.00,13.16,0.00,0.00,24.00,23.00,0.00,0.00,4.38,6.29,108.00,103.00,2.65,1.24,149.00,153.00,123.00,124.23,271.00,277.21,1862.29,1897.94,1117.79,1134.73,462.79,474.30,510.18,536.57,80.68,78.48,105.31,108.53,222.34,260.64,73.46,78.79,76.00,75.26,8.00,9.21,1.00,2.00,36.36,56.46,47.70,64.39,4.32,4.59,17.40,26.04,18.00,22.58,115.00,110.84
1954,-0.08,-0.29,-15.75,-16.59,1.02,5.46,13.57,13.49,0.63,-4.02,75.41,72.28,207.00,212.36,150.00,147.33,260.00,250.12,116.00,125.44,109.00,129.00,63.00,68.74,13.97,12.11,17.26,10.86,44.00,13.00,6609.42,6684.27,11.23,8.19,7.00,13.26,0.00,0.00,58.00,23.33,0.00,0.00,12.88,6.44,109.00,103.35,0.29,1.26,148.00,153.25,124.00,124.07,271.00,277.25,1774.20,1901.57,1044.16,1137.02,415.70,476.39,609.40,534.46,85.75,77.82,205.31,108.77,294.82,259.59,35.61,78.34,86.00,74.96,15.00,9.17,5.00,2.00,56.25,56.22,59.31,64.06,5.22,4.58,31.39,25.94,21.00,22.62,115.00,110.64
1955,-1.35,-0.25,-16.31,-16.50,5.26,5.49,14.26,13.50,-8.90,-4.01,70.15,72.24,219.00,212.15,135.00,147.17,252.00,250.34,141.00,125.18,141.00,128.57,86.00,68.26,14.25,12.01,15.89,10.82,8.00,13.50,7102.57,6670.70,7.95,8.27,24.00,13.37,2.00,0.00,10.00,23.67,0.00,0.00,4.66,6.60,116.00,103.71,7.65,1.27,137.00,153.50,134.00,123.91,270.00,277.28,1824.76,1905.20,1150.01,1139.31,533.16,478.49,579.15,532.35,99.99,77.15,129.26,109.01,243.82,258.54,95.71,77.89,82.00,74.67,13.00,9.14,2.00,2.00,60.55,55.97,63.40,63.73,4.76,4.57,18.67,25.85,26.00,22.65,118.00,110.43
1956,-0.15,-0.22,-18.23,-16.40,5.70,5.52,13.41,13.52,-4.67,-3.99,66.88,72.20,219.00,211.95,133.00,147.00,246.00,250.55,116.00,124.92,118.00,128.14,71.00,67.79,12.60,11.90,8.77,10.77,28.00,14.00,6641.42,6657.13,10.68,8.36,19.00,13.47,0.00,0.00,30.00,24.00,0.00,0.00,7.95,6.75,112.00,104.07,0.00,1.28,169.00,153.75,124.00,123.75,292.00,277.32,2002.75,1908.83,1194.19,1141.60,527.61,480.59,598.48,530.23,133.08,76.49,100.06,109.25,327.34,257.49,62.25,77.44,70.00,74.37,18.00,9.10,6.00,2.00,56.86,55.72,85.76,63.40,5.27,4.55,39.59,25.75,21.00,22.69,110.00,110.22
1957,0.11,-0.18,-14.54,-16.31,5.52,5.54,13.34,13.53,-2.67,-3.98,65.70,72.17,213.00,211.74,160.00,146.83,240.00,250.76,134.00,124.67,130.00,127.71,56.00,67.32,11.23,11.80,8.77,10.72,0.00,14.50,6531.54,6643.56,6.58,8.44,5.00,13.58,0.00,0.00,13.00,24.33,0.00,0.00,4.38,6.90,79.00,104.43,0.00,1.29,160.00,154.00,117.00,123.59,276.00,277.36,1905.24,1912.46,1125.54,1143.89,466.84,482.68,443.64,528.12,47.86,75.83,71.19,109.49,209.22,256.43,108.61,76.99,82.00,74.07,4.00,9.07,0.00,2.00,33.43,55.48,44.25,63.07,3.49,4.54,3.29,25.66,12.00,22.73,122.00,110.02
1958,1.19,-0.14,-13.37,-16.22,6.41,5.57,13.87,13.55,-4.48,-3.96,68.59,72.13,209.00,211.54,163.00,146.67,266.00,250.97,121.00,124.41,118.00,127.29,43.00,66.84,7.67,11.70,3.84,10.67,34.00,15.00,6149.05,6630.00,9.04,8.52,12.00,13.68,2.00,0.00,25.00,24.67,0.00,0.00,9.59,7.05,102.00,104.79,0.75,1.30,173.00,154.25,124.00,123.43,296.00,277.40,1976.57,1916.08,1145.28,1146.18,466.67,484.78,475.90,526.01,82.45,75.16,102.54,109.72,243.31,255.38,50.34,76.54,64.00,73.77,7.00,9.03,2.00,2.00,88.79,55.23,102.18,62.74,4.15,4.53,32.35,25.56,17.00,22.76,109.00,109.81
