Station:,"58.2805,-118.2568",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.2804985,Lon:,-118.2567978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-1.73,-23.73,-19.53,5.39,5.16,13.70,13.57,-9.83,-6.56,79.93,75.94,224.00,217.00,143.00,149.08,230.00,244.50,150.00,131.38,163.00,141.92,112.00,92.80,16.99,12.05,13.70,11.50,0.00,17.75,7781.00,7227.05,10.41,10.41,30.00,19.00,6.00,0.00,14.00,21.21,0.00,0.00,3.01,8.45,86.00,95.82,2.58,0.41,154.00,155.18,119.00,122.13,272.00,276.53,1956.09,1896.15,1188.69,1143.43,516.87,487.35,356.43,383.00,58.48,64.34,88.67,85.29,95.54,158.34,101.35,75.29,76.00,65.26,2.00,6.00,0.00,1.00,19.81,34.55,21.98,40.96,3.30,3.97,3.39,18.93,22.00,25.09,107.00,95.36
1951,-3.10,-1.70,-21.36,-19.46,4.79,5.18,13.85,13.58,-10.37,-6.55,74.64,75.86,219.00,217.00,154.00,148.93,240.00,244.75,152.00,131.31,156.00,141.79,101.00,92.40,22.47,11.96,19.73,11.43,8.00,18.00,7706.65,7217.46,9.59,10.41,24.00,19.00,0.00,0.00,17.00,21.53,0.00,0.00,7.40,8.51,85.00,96.24,0.00,0.41,150.00,155.27,116.00,122.00,265.00,276.50,1820.21,1897.74,1095.33,1144.33,471.46,488.23,363.65,383.79,71.26,64.26,129.04,85.36,86.72,159.07,87.54,75.22,68.00,65.21,3.00,6.00,0.00,1.00,25.16,34.83,33.37,41.22,3.45,3.97,7.84,19.02,15.00,25.06,103.00,95.45
1952,-0.07,-1.68,-21.05,-19.38,7.19,5.21,13.38,13.58,-1.98,-6.54,72.92,75.79,197.00,217.00,144.00,148.78,247.00,245.00,113.00,131.23,123.00,141.66,82.00,92.00,8.49,11.87,6.85,11.36,29.00,18.25,6608.49,7207.88,13.15,10.41,18.00,19.00,0.00,0.00,50.00,21.85,0.00,0.00,11.78,8.57,102.00,96.65,0.00,0.41,202.00,155.36,102.00,121.87,303.00,276.47,2210.58,1899.34,1253.19,1145.23,490.00,489.12,322.84,384.58,56.77,64.18,63.90,85.44,165.08,159.81,36.64,75.16,57.00,65.17,5.00,6.00,0.00,1.00,26.43,35.12,27.92,41.47,3.69,3.97,14.23,19.10,30.00,25.04,86.00,95.55
1953,-0.05,-1.65,-16.89,-19.30,5.92,5.23,13.98,13.59,-4.21,-6.53,76.14,75.71,204.00,217.00,155.00,148.63,270.00,245.25,126.00,131.15,134.00,141.54,63.00,91.60,7.95,11.78,9.59,11.28,21.00,18.50,6624.17,7198.30,12.60,10.41,23.00,19.00,5.00,0.00,20.00,22.18,0.00,0.00,11.78,8.64,114.00,97.06,7.27,0.41,149.00,155.45,122.00,121.74,270.00,276.44,1902.52,1900.93,1158.74,1146.13,492.95,490.00,366.95,385.37,64.01,64.09,96.47,85.52,125.88,160.55,64.58,75.09,65.00,65.12,5.00,6.00,1.00,1.00,42.63,35.41,63.68,41.73,3.68,3.97,18.09,19.19,29.00,25.01,98.00,95.64
1954,-0.89,-1.62,-17.34,-19.23,1.63,5.25,13.71,13.59,-1.41,-6.52,74.38,75.63,215.00,217.00,150.00,148.48,258.00,245.50,121.00,131.08,129.00,141.41,71.00,91.20,14.25,11.69,13.97,11.21,47.00,18.75,6898.92,7188.72,14.52,10.41,12.00,19.00,0.00,0.00,56.00,22.50,0.00,0.00,12.88,8.70,107.00,97.47,0.00,0.41,144.00,155.55,127.00,121.61,270.00,276.41,1846.30,1902.52,1135.31,1147.02,484.74,490.88,362.32,386.16,69.93,64.01,86.40,85.59,160.72,161.29,47.33,75.03,65.00,65.08,4.00,6.00,1.00,1.00,41.93,35.69,48.93,41.98,3.62,3.97,15.09,19.27,32.00,24.99,98.00,95.73
1955,-2.65,-1.60,-19.46,-19.15,4.93,5.27,13.89,13.59,-10.88,-6.51,75.29,75.56,226.00,217.00,133.00,148.33,250.00,245.75,144.00,131.00,149.00,141.28,114.00,90.80,12.88,11.60,15.07,11.14,0.00,19.00,7578.83,7179.13,10.14,10.41,25.00,19.00,5.00,0.00,18.00,22.82,0.00,0.00,8.77,8.76,116.00,97.88,3.78,0.41,138.00,155.64,133.00,121.48,270.00,276.38,1823.63,1904.12,1148.82,1147.92,525.42,491.77,387.74,386.95,81.49,63.93,81.82,85.67,162.75,162.03,66.65,74.96,69.00,65.03,6.00,6.00,0.00,1.00,35.60,35.98,40.72,42.24,3.79,3.96,22.91,19.35,17.00,24.96,99.00,95.82
1956,-1.56,-1.57,-21.18,-19.08,6.07,5.29,13.74,13.60,-7.97,-6.50,76.89,75.48,220.00,217.00,134.00,148.19,228.00,246.00,124.00,130.92,140.00,141.15,85.00,90.40,11.78,11.51,14.79,11.07,29.00,19.25,7159.97,7169.55,11.23,10.41,20.00,19.00,1.00,0.00,27.00,23.15,0.00,0.00,13.97,8.82,93.00,98.29,1.78,0.41,145.00,155.73,123.00,121.35,267.00,276.34,1902.05,1905.71,1185.48,1148.82,543.38,492.65,449.24,387.74,71.84,63.84,85.62,85.75,223.83,162.77,74.83,74.90,66.00,64.99,9.00,6.00,1.00,1.00,46.51,36.26,48.57,42.49,4.57,3.96,27.92,19.44,63.00,24.94,96.00,95.91
1957,-1.09,-1.54,-15.58,-19.00,4.33,5.32,13.44,13.60,-5.43,-6.49,74.35,75.40,224.00,217.00,162.00,148.04,237.00,246.25,137.00,130.85,143.00,141.02,84.00,90.00,11.23,11.42,8.77,11.00,0.00,19.50,6970.40,7159.97,10.96,10.41,9.00,19.00,0.00,0.00,13.00,23.47,0.00,0.00,8.49,8.89,74.00,98.71,0.00,0.41,159.00,155.82,117.00,121.22,275.00,276.31,1862.03,1907.31,1092.47,1149.72,428.70,493.53,468.72,388.53,31.47,63.76,61.17,85.82,281.59,163.51,90.10,74.83,72.00,64.94,8.00,6.00,2.00,1.00,47.14,36.55,71.52,42.74,4.77,3.96,24.08,19.52,24.00,24.91,97.00,96.00
1958,0.02,-1.51,-16.86,-18.93,6.82,5.34,14.35,13.61,-6.24,-6.49,65.20,75.33,209.00,217.00,161.00,147.89,249.00,246.50,130.00,130.77,130.00,140.90,77.00,89.60,5.21,11.32,3.56,10.93,28.00,19.75,6583.02,7150.39,11.51,10.41,31.00,19.00,1.00,0.00,21.00,23.80,0.00,0.00,12.05,8.95,87.00,99.12,0.30,0.41,156.00,155.91,123.00,121.09,278.00,276.28,2019.35,1908.90,1248.23,1150.62,566.80,494.42,286.74,389.32,67.63,63.68,53.50,85.90,96.45,164.25,75.86,74.76,52.00,64.90,1.00,6.00,0.00,1.00,22.53,36.84,24.37,43.00,2.88,3.96,6.50,19.60,20.00,24.89,90.00,96.09
