Station:,"51.4227,-112.7701",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.42269897,Lon:,-112.7701035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.15,2.88,-10.49,-11.66,7.98,8.28,15.07,15.85,-0.72,-0.87,65.97,70.77,212.00,202.25,147.00,138.35,252.00,260.00,79.00,91.20,85.00,105.14,44.00,43.86,14.52,11.87,13.97,11.11,30.00,12.10,5487.86,5590.50,8.22,8.15,45.00,50.89,12.00,11.95,24.00,19.94,0.00,0.00,7.40,7.21,104.00,120.00,15.14,11.39,180.00,182.50,99.00,112.30,278.00,294.41,2188.87,2466.48,1346.15,1559.27,643.84,766.38,340.60,348.59,24.42,53.73,77.80,95.81,190.98,163.61,31.05,46.70,50.00,52.84,7.00,7.00,2.00,2.00,37.29,42.23,41.96,51.21,4.84,4.83,14.09,17.63,31.00,32.00,68.00,71.73
1960,3.27,2.91,-12.18,-11.59,8.53,8.29,17.01,15.85,-1.18,-0.86,71.86,70.77,194.00,202.14,143.00,138.37,264.00,260.00,97.00,90.80,112.00,104.81,48.00,43.55,11.23,11.82,6.58,11.04,6.00,12.18,5480.71,5580.36,8.77,8.22,60.00,50.94,16.00,12.00,7.00,20.23,0.00,0.00,9.59,7.31,120.00,120.00,24.73,11.45,204.00,182.71,98.00,112.15,301.00,294.47,2599.76,2467.93,1626.20,1560.24,826.78,767.19,281.65,348.49,69.32,53.31,78.73,96.35,93.28,163.38,52.88,46.46,43.00,52.76,3.00,7.00,1.00,2.00,24.63,42.17,25.32,51.15,4.27,4.82,12.72,17.70,30.00,32.00,63.00,71.82
1961,4.21,2.94,-6.64,-11.51,9.81,8.30,17.16,15.86,-3.87,-0.85,69.60,70.77,211.00,202.04,137.00,138.39,251.00,260.00,78.00,90.40,106.00,104.47,28.00,43.23,9.32,11.76,10.41,10.98,26.00,12.26,5221.17,5570.22,16.99,8.29,88.00,51.00,34.00,12.05,53.00,20.52,0.00,0.00,13.15,7.40,113.00,120.00,48.15,11.52,174.00,182.93,119.00,111.99,292.00,294.54,2577.70,2469.37,1751.89,1561.22,1033.78,767.99,262.37,348.38,44.32,52.89,101.36,96.89,82.26,163.14,34.92,46.23,35.00,52.68,7.00,7.00,1.00,2.00,34.58,42.11,40.97,51.08,4.86,4.81,13.75,17.76,29.00,32.00,51.00,71.91
1962,4.52,2.97,-11.15,-11.44,9.40,8.31,15.60,15.87,3.63,-0.84,68.88,70.77,191.00,201.93,128.00,138.41,246.00,260.00,72.00,90.00,75.00,104.13,37.00,42.91,7.67,11.70,6.58,10.92,29.00,12.34,4982.77,5560.08,12.33,8.36,56.00,51.06,10.00,12.09,28.00,20.81,0.00,0.00,9.59,7.49,117.00,120.00,4.97,11.58,211.00,183.14,103.00,111.84,313.00,294.60,2673.51,2470.81,1640.05,1562.20,770.34,768.80,301.17,348.28,38.19,52.46,81.49,97.43,162.66,162.90,18.29,45.99,48.00,52.60,5.00,7.00,1.00,2.00,35.17,42.04,40.64,51.01,4.11,4.80,26.54,17.83,29.00,32.00,70.00,72.00
1963,5.02,2.99,-7.85,-11.36,9.38,8.32,17.12,15.88,-0.35,-0.83,68.84,70.78,184.00,201.82,141.00,138.43,280.00,260.00,61.00,89.60,78.00,103.79,39.00,42.59,5.48,11.64,4.66,10.85,43.00,12.43,4851.93,5549.93,16.16,8.43,69.00,51.11,17.00,12.14,38.00,21.10,0.00,0.00,13.70,7.58,138.00,120.00,20.16,11.64,187.00,183.36,113.00,111.68,299.00,294.67,2728.84,2472.25,1801.96,1563.18,956.48,769.60,334.94,348.18,53.14,52.04,50.24,97.97,210.22,162.66,25.72,45.75,41.00,52.52,8.00,7.00,1.00,2.00,62.46,41.98,62.64,50.95,4.97,4.79,39.13,17.89,50.00,32.00,64.00,72.09
1964,3.43,3.02,-5.28,-11.29,7.13,8.33,15.51,15.89,-1.84,-0.81,71.46,70.78,201.00,201.71,135.00,138.45,253.00,260.00,77.00,89.20,98.00,103.46,36.00,42.27,9.86,11.58,10.14,10.79,24.00,12.51,5381.02,5539.79,9.59,8.50,52.00,51.17,12.00,12.18,34.00,21.39,0.00,0.00,6.30,7.67,117.00,120.00,11.77,11.71,198.00,183.57,114.00,111.53,311.00,294.74,2504.08,2473.70,1548.96,1564.15,745.33,770.41,347.09,348.07,34.16,51.62,120.93,98.51,109.71,162.42,65.13,45.52,46.00,52.44,11.00,7.00,0.00,2.00,26.40,41.92,33.71,50.88,5.22,4.78,15.00,17.96,38.00,32.00,63.00,72.18
1965,2.11,3.05,-13.50,-11.22,5.99,8.34,15.15,15.90,-0.65,-0.80,69.11,70.78,212.00,201.61,141.00,138.47,249.00,260.00,102.00,88.80,113.00,103.12,54.00,41.95,15.62,11.52,21.37,10.73,0.00,12.59,5897.17,5529.65,6.30,8.57,46.00,51.22,14.00,12.23,22.00,21.68,0.00,0.00,5.75,7.76,107.00,120.00,20.02,11.77,145.00,183.79,113.00,111.37,257.00,294.80,2059.33,2475.14,1337.09,1565.13,705.74,771.22,408.58,347.97,62.12,51.19,103.66,99.05,191.60,162.18,58.39,45.28,58.00,52.36,9.00,7.00,2.00,2.00,37.26,41.86,43.44,50.81,4.78,4.77,19.05,18.02,30.00,32.00,82.00,72.27
1966,2.11,3.07,-15.01,-11.14,7.90,8.35,16.16,15.90,-2.78,-0.79,69.21,70.78,203.00,201.50,143.00,138.49,273.00,260.00,103.00,88.40,121.00,102.78,58.00,41.64,13.15,11.46,13.97,10.66,10.00,12.67,5853.17,5519.51,7.95,8.64,49.00,51.28,8.00,12.27,10.00,21.97,0.00,0.00,6.58,7.85,129.00,120.00,2.42,11.83,200.00,184.00,86.00,111.21,285.00,294.87,2478.03,2476.58,1550.79,1566.11,755.51,772.02,430.11,347.87,60.77,50.77,108.14,99.59,190.46,161.94,79.11,45.05,46.00,52.28,11.00,7.00,4.00,2.00,74.50,41.80,74.50,50.74,6.37,4.76,41.27,18.09,38.00,32.00,65.00,72.36
1967,3.13,3.10,-12.15,-11.07,5.48,8.36,17.97,15.91,0.49,-0.78,69.02,70.78,214.00,201.39,138.00,138.51,266.00,260.00,93.00,88.00,112.00,102.44,41.00,41.32,12.60,11.41,10.68,10.60,0.00,12.75,5550.32,5509.37,9.32,8.71,74.00,51.33,25.00,12.32,6.00,22.26,0.00,0.00,7.12,7.95,127.00,120.00,21.96,11.90,163.00,184.21,133.00,111.06,295.00,294.93,2464.51,2478.03,1654.97,1567.08,919.75,772.83,245.03,347.77,74.23,50.35,85.12,100.13,30.43,161.71,46.05,44.81,39.00,52.20,3.00,7.00,1.00,2.00,28.45,41.74,28.45,50.68,3.67,4.75,9.40,18.15,25.00,32.00,63.00,72.45
1968,3.62,3.13,-7.75,-11.00,8.18,8.37,14.84,15.92,-0.01,-0.77,74.05,70.78,196.00,201.29,138.00,138.53,275.00,260.00,71.00,87.60,74.00,102.11,37.00,41.00,10.68,11.35,9.86,10.54,24.00,12.84,5294.85,5499.23,13.97,8.78,30.00,51.39,8.00,12.36,38.00,22.55,0.00,0.00,11.23,8.04,136.00,120.00,7.49,11.96,192.00,184.43,113.00,110.90,304.00,295.00,2320.25,2479.47,1395.02,1568.06,634.65,773.64,454.76,347.66,37.62,49.92,129.49,100.67,240.98,161.47,50.75,44.57,52.00,52.12,11.00,7.00,6.00,2.00,69.63,41.68,74.47,50.61,5.70,4.74,35.79,18.22,37.00,32.00,78.00,72.55
1969,2.42,3.16,-18.62,-10.92,9.30,8.38,15.72,15.93,0.44,-0.75,75.38,70.78,191.00,201.18,164.00,138.55,259.00,260.00,96.00,87.20,104.00,101.77,51.00,40.68,13.70,11.29,13.15,10.47,13.00,12.92,5761.10,5489.09,7.67,8.85,57.00,51.44,15.00,12.41,16.00,22.84,0.00,0.00,10.96,8.13,94.00,120.00,10.79,12.02,185.00,184.64,99.00,110.75,283.00,295.07,2487.89,2480.91,1570.01,1569.04,769.19,774.44,339.01,347.56,61.43,49.50,46.93,101.21,194.21,161.23,43.16,44.34,41.00,52.04,8.00,7.00,2.00,2.00,52.93,41.62,52.93,50.54,5.63,4.73,28.27,18.29,35.00,32.00,58.00,72.64
1970,2.66,3.18,-10.79,-10.85,8.64,8.39,16.48,15.94,-4.38,-0.74,74.48,70.79,215.00,201.07,138.00,138.57,252.00,260.00,99.00,86.80,108.00,101.43,49.00,40.36,9.32,11.23,10.41,10.41,0.00,13.00,5718.34,5478.94,6.85,8.92,66.00,51.50,18.00,12.45,0.00,23.13,0.00,0.00,6.58,8.22,113.00,120.00,25.97,12.09,159.00,184.86,120.00,110.59,278.00,295.13,2399.47,2482.35,1621.33,1570.01,899.77,775.25,393.29,347.46,45.35,49.08,150.62,101.75,111.72,160.99,81.79,44.10,51.00,51.96,9.00,7.00,4.00,2.00,57.31,41.56,73.26,50.48,5.17,4.72,33.01,18.35,18.00,32.00,74.00,72.73
1971,2.81,3.21,-10.70,-10.78,7.71,8.40,16.65,15.95,-2.06,-0.73,73.18,70.79,195.00,200.96,135.00,138.59,260.00,260.00,102.00,86.40,105.00,101.09,45.00,40.05,11.23,11.17,8.77,10.35,0.00,13.08,5657.35,5468.80,7.12,8.99,53.00,51.56,19.00,12.50,7.00,23.42,0.00,0.00,9.59,8.31,124.00,120.00,31.27,12.15,179.00,185.07,109.00,110.44,287.00,295.20,2507.00,2483.80,1626.71,1570.99,846.77,776.06,347.25,347.35,87.29,48.65,101.82,102.29,111.02,160.75,39.44,43.86,54.00,51.88,9.00,7.00,0.00,2.00,32.91,41.50,38.94,50.41,4.43,4.71,15.35,18.42,43.00,32.00,76.00,72.82
1972,1.87,3.24,-14.68,-10.70,8.79,8.42,14.91,15.96,-3.60,-0.72,75.37,70.79,216.00,200.86,131.00,138.61,250.00,260.00,103.00,86.00,108.00,100.75,51.00,39.73,18.63,11.11,14.79,10.28,6.00,13.16,5946.85,5458.66,4.93,9.06,45.00,51.61,9.00,12.55,0.00,23.71,0.00,0.00,6.30,8.40,118.00,120.00,2.76,12.21,153.00,185.29,114.00,110.28,266.00,295.26,2145.84,2485.24,1393.04,1571.97,714.61,776.86,327.19,347.25,66.23,48.23,68.84,102.83,143.37,160.51,43.13,43.63,47.00,51.80,5.00,7.00,0.00,2.00,24.18,41.44,28.65,50.34,4.33,4.70,10.44,18.48,26.00,32.00,73.00,72.91
1973,3.19,3.27,-8.40,-10.63,8.28,8.43,15.67,15.96,-3.41,-0.71,68.15,70.79,204.00,200.75,132.00,138.63,257.00,260.00,91.00,85.60,94.00,100.42,41.00,39.41,11.51,11.05,9.86,10.22,6.00,13.25,5466.47,5448.52,6.30,9.13,45.00,51.67,10.00,12.59,13.00,23.99,0.00,0.00,6.58,8.49,124.00,120.00,11.12,12.28,181.00,185.50,122.00,110.13,302.00,295.33,2369.37,2486.68,1490.27,1572.95,731.14,777.67,396.56,347.15,45.15,47.81,152.30,103.37,153.96,160.27,61.14,43.39,50.00,51.72,7.00,7.00,6.00,2.00,81.59,41.38,87.65,50.27,6.41,4.69,42.83,18.55,34.00,32.00,60.00,73.00
1974,3.31,3.29,-11.88,-10.55,6.70,8.44,15.12,15.97,1.94,-0.69,73.18,70.79,197.00,200.64,142.00,138.65,244.00,260.00,80.00,85.20,101.00,100.08,27.00,39.09,10.96,11.00,10.68,10.16,7.00,13.33,5428.24,5438.38,7.12,9.20,45.00,51.72,9.00,12.64,7.00,24.28,0.00,0.00,6.30,8.58,101.00,120.00,8.86,12.34,199.00,185.71,105.00,109.97,303.00,295.40,2424.15,2488.12,1464.34,1573.92,693.82,778.48,354.32,347.04,70.80,47.39,140.60,103.91,108.55,160.04,29.77,43.16,63.00,51.64,3.00,7.00,1.00,2.00,51.27,41.32,51.27,50.21,4.43,4.69,18.34,18.61,41.00,32.00,79.00,73.09
1975,2.45,3.32,-10.92,-10.48,5.37,8.45,16.04,15.98,-1.43,-0.68,73.13,70.79,194.00,200.54,141.00,138.67,254.00,260.00,108.00,84.80,122.00,99.74,47.00,38.77,12.33,10.94,13.42,10.09,6.00,13.41,5761.45,5428.24,9.32,9.27,49.00,51.78,12.00,12.68,6.00,24.57,0.00,0.00,8.49,8.68,112.00,120.00,25.89,12.40,168.00,185.93,126.00,109.82,293.00,295.46,2320.10,2489.57,1489.44,1574.90,730.85,779.28,372.29,346.94,46.75,46.96,174.21,104.45,89.70,159.80,57.72,42.92,57.00,51.56,6.00,7.00,1.00,2.00,46.19,41.25,52.21,50.14,4.28,4.68,15.90,18.68,19.00,32.00,84.00,73.18
1976,4.95,3.35,-7.63,-10.41,10.10,8.46,16.52,15.99,0.27,-0.67,68.09,70.79,188.00,200.43,126.00,138.69,251.00,260.00,62.00,84.40,79.00,99.40,26.00,38.45,6.30,10.88,6.30,10.03,15.00,13.49,4834.68,5418.09,13.97,9.34,62.00,51.83,7.00,12.73,38.00,24.86,0.00,0.00,12.05,8.77,124.00,120.00,2.73,12.47,194.00,186.14,94.00,109.66,287.00,295.53,2686.43,2491.01,1727.78,1575.88,854.93,780.09,328.15,346.84,43.64,46.54,89.27,104.99,155.59,159.56,45.19,42.68,53.00,51.48,4.00,7.00,1.00,2.00,36.20,41.19,36.20,50.07,4.68,4.67,15.54,18.75,49.00,32.00,69.00,73.27
1977,3.95,3.38,-6.60,-10.33,10.25,8.47,14.87,16.00,-2.84,-0.66,77.70,70.80,190.00,200.32,137.00,138.71,276.00,260.00,69.00,84.00,96.00,99.07,33.00,38.14,9.59,10.82,9.32,9.97,0.00,13.57,5187.80,5407.95,10.96,9.41,46.00,51.89,11.00,12.77,23.00,25.15,0.00,0.00,9.86,8.86,138.00,120.00,8.60,12.53,214.00,186.36,94.00,109.51,307.00,295.59,2610.82,2492.45,1587.77,1576.85,734.37,780.90,319.12,346.73,28.51,46.12,99.12,105.53,136.16,159.32,57.96,42.45,54.00,51.40,4.00,7.00,0.00,2.00,21.98,41.13,26.17,50.01,4.16,4.66,5.01,18.81,45.00,32.00,75.00,73.36
1978,2.87,3.40,-13.54,-10.26,8.92,8.48,16.09,16.01,-0.64,-0.65,72.49,70.80,177.00,200.21,128.00,138.73,263.00,260.00,98.00,83.60,105.00,98.73,55.00,37.82,6.03,10.76,6.30,9.91,6.00,13.66,5617.61,5397.81,6.58,9.48,52.00,51.94,16.00,12.82,0.00,25.44,0.00,0.00,9.04,8.95,134.00,120.00,16.93,12.59,185.00,186.57,113.00,109.35,297.00,295.66,2529.67,2493.90,1610.14,1577.83,771.15,781.70,448.21,346.63,50.87,45.69,174.56,106.07,179.54,159.08,39.92,42.21,57.00,51.32,11.00,7.00,4.00,2.00,43.72,41.07,62.80,49.94,5.17,4.65,33.20,18.88,27.00,32.00,84.00,73.45
1979,3.30,3.43,-13.58,-10.19,6.54,8.49,17.54,16.01,0.64,-0.64,73.02,70.80,199.00,200.11,140.00,138.76,272.00,260.00,97.00,83.20,107.00,98.39,55.00,37.50,7.95,10.70,9.59,9.84,0.00,13.74,5473.03,5387.67,10.41,9.55,59.00,52.00,16.00,12.86,20.00,25.73,0.00,0.00,10.96,9.04,131.00,120.00,23.93,12.65,187.00,186.79,115.00,109.19,301.00,295.73,2602.42,2495.34,1705.28,1578.81,896.36,782.51,277.21,346.53,32.33,45.27,72.84,106.60,128.43,158.84,48.39,41.97,48.00,51.24,5.00,7.00,0.00,2.00,27.56,41.01,27.56,49.87,3.91,4.64,11.86,18.94,26.00,32.00,68.00,73.55
1980,3.50,3.46,-11.67,-10.11,10.54,8.50,14.81,16.02,-0.37,-0.62,68.37,70.80,179.00,200.00,129.00,138.78,268.00,260.00,85.00,82.80,105.00,98.05,45.00,37.18,7.40,10.64,7.12,9.78,6.00,13.82,5334.05,5377.53,13.70,9.62,55.00,52.06,7.00,12.91,42.00,26.02,0.00,0.00,10.68,9.13,138.00,120.00,1.05,12.72,192.00,187.00,102.00,109.04,293.00,295.79,2659.77,2496.78,1703.31,1579.79,814.20,783.32,432.27,346.43,60.00,44.85,93.14,107.14,214.43,158.60,60.18,41.74,64.00,51.16,7.00,7.00,2.00,2.00,42.99,40.95,54.46,49.80,4.53,4.63,24.41,19.01,22.00,32.00,94.00,73.64
