Station:,"49.5958,-119.9096",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59579849,Lon:,-119.9095993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.39,5.06,-9.10,-4.55,7.45,8.10,16.23,14.95,1.19,1.71,66.49,61.78,194.00,188.51,144.00,143.46,271.00,264.00,54.00,52.94,46.00,44.00,25.00,8.87,15.07,12.43,16.16,11.37,16.00,5.70,5005.37,4748.72,7.67,7.71,59.00,40.76,10.00,9.16,28.00,13.54,0.00,0.00,7.40,6.79,126.00,121.27,1.50,3.65,146.00,187.00,126.00,111.53,271.00,293.33,2120.65,2318.54,1391.81,1394.80,707.84,601.47,483.86,419.60,142.06,132.89,69.20,80.36,57.62,85.47,195.59,108.55,100.00,80.28,4.00,4.00,1.00,0.00,29.62,26.01,30.60,31.89,4.12,3.61,12.66,16.04,32.00,25.32,117.00,112.00
1951,4.68,5.08,-5.52,-4.51,8.60,8.12,15.75,14.97,0.81,1.71,63.02,61.78,191.00,188.18,151.00,143.34,269.00,264.00,72.00,52.76,69.00,43.82,13.00,8.78,15.07,12.34,13.42,11.30,0.00,5.75,4888.91,4740.38,4.38,7.83,50.00,40.97,8.00,9.31,0.00,13.56,0.00,0.00,6.03,6.96,117.00,121.37,0.00,3.81,188.00,187.33,101.00,111.29,288.00,293.50,2410.26,2323.42,1492.49,1398.30,664.16,604.22,499.96,418.80,193.08,132.04,43.11,80.84,84.14,85.49,188.92,108.37,98.00,80.00,4.00,4.00,0.00,0.00,34.03,26.03,42.51,31.86,4.66,3.60,18.69,16.02,34.00,25.28,107.00,112.00
1952,5.98,5.11,-6.45,-4.47,8.77,8.14,16.04,14.99,3.87,1.72,60.42,61.78,180.00,187.86,128.00,143.23,287.00,264.00,51.00,52.57,47.00,43.64,7.00,8.69,9.59,12.24,7.95,11.23,12.00,5.80,4461.37,4732.04,12.33,7.95,48.00,41.18,16.00,9.46,25.00,13.59,0.00,0.00,6.85,7.12,158.00,121.47,8.92,3.98,208.00,187.67,101.00,111.06,308.00,293.67,2679.99,2328.30,1653.93,1401.81,763.52,606.96,313.13,418.00,160.91,131.19,45.36,81.31,79.66,85.52,32.91,108.18,64.00,79.72,3.00,4.00,0.00,0.00,24.69,26.05,34.21,31.82,4.09,3.59,15.43,16.00,40.00,25.24,76.00,112.00
1953,6.76,5.13,-0.97,-4.43,8.18,8.16,15.41,15.01,3.63,1.72,48.15,61.78,169.00,187.53,143.00,143.11,263.00,264.00,8.00,52.39,9.00,43.45,0.00,8.61,3.29,12.14,3.56,11.16,15.00,5.85,4132.88,4723.70,14.52,8.06,39.00,41.38,6.00,9.61,6.00,13.61,0.00,0.00,12.05,7.29,119.00,121.58,2.49,4.14,201.00,188.00,106.00,110.82,306.00,293.83,2431.95,2333.18,1434.64,1405.31,609.41,609.71,504.85,417.19,168.82,130.34,127.66,81.79,87.60,85.55,117.72,108.00,94.00,79.43,7.00,4.00,0.00,0.00,26.34,26.07,35.51,31.78,4.10,3.58,20.04,15.98,19.00,25.20,122.00,112.00
1954,5.12,5.16,-3.83,-4.39,6.62,8.18,14.20,15.03,3.05,1.73,57.59,61.78,189.00,187.21,146.00,143.00,273.00,264.00,37.00,52.20,37.00,43.27,9.00,8.52,13.70,12.05,13.70,11.10,16.00,5.90,4707.02,4715.36,6.85,8.18,22.00,41.59,1.00,9.76,9.00,13.63,0.00,0.00,8.49,7.46,126.00,121.68,0.00,4.30,172.00,188.33,122.00,110.59,293.00,294.00,2068.98,2338.06,1221.09,1408.81,474.24,612.45,476.61,416.39,157.22,129.49,88.25,82.27,162.52,85.58,60.86,107.82,98.00,79.15,4.00,4.00,1.00,0.00,26.64,26.09,32.14,31.75,3.90,3.57,16.79,15.96,22.00,25.16,121.00,112.00
1955,3.67,5.18,-4.97,-4.35,5.98,8.20,14.86,15.06,-1.43,1.74,61.01,61.78,199.00,186.88,147.00,142.89,265.00,264.00,86.00,52.02,64.00,43.09,15.00,8.43,20.00,11.95,21.92,11.03,0.00,5.95,5272.09,4707.02,5.48,8.30,42.00,41.79,14.00,9.91,8.00,13.66,0.00,0.00,3.29,7.62,117.00,121.78,5.02,4.47,180.00,188.67,120.00,110.35,299.00,294.17,2135.46,2342.94,1244.52,1412.31,547.66,615.19,496.05,415.59,115.12,128.64,91.74,82.74,116.57,85.60,172.60,107.63,99.00,78.87,3.00,4.00,0.00,0.00,26.05,26.11,35.48,31.71,3.67,3.56,13.06,15.94,24.00,25.12,133.00,112.00
1956,5.19,5.20,-6.01,-4.30,8.76,8.21,15.94,15.08,1.05,1.74,62.65,61.78,190.00,186.56,133.00,142.77,246.00,264.00,58.00,51.83,45.00,42.91,12.00,8.34,10.14,11.86,12.33,10.96,7.00,6.00,4731.32,4698.68,10.14,8.41,57.00,42.00,14.00,10.07,14.00,13.68,0.00,0.00,5.21,7.79,112.00,121.88,4.35,4.63,197.00,189.00,98.00,110.12,294.00,294.33,2509.61,2347.82,1531.25,1415.81,708.40,617.94,375.63,414.79,131.60,127.79,86.99,83.22,76.76,85.63,94.20,107.45,71.00,78.59,2.00,4.00,0.00,0.00,21.42,26.13,24.81,31.67,3.17,3.55,6.02,15.93,22.00,25.08,114.00,112.00
1957,5.07,5.23,-7.00,-4.26,9.90,8.23,14.23,15.10,2.46,1.75,61.12,61.78,187.00,186.23,116.00,142.66,262.00,264.00,49.00,51.65,48.00,42.73,17.00,8.25,12.33,11.76,11.78,10.89,0.00,6.05,4724.30,4690.34,7.95,8.53,37.00,42.21,0.00,10.22,19.00,13.70,0.00,0.00,5.48,7.96,145.00,121.98,0.00,4.80,171.00,189.33,106.00,109.88,276.00,294.50,2283.40,2352.70,1430.62,1419.32,636.28,620.68,461.55,413.98,128.18,126.95,156.82,83.70,88.93,85.66,76.18,107.26,83.00,78.31,6.00,4.00,2.00,0.00,45.59,26.15,49.57,31.64,3.75,3.54,23.46,15.91,25.00,25.04,120.00,112.00
1958,7.34,5.25,-1.02,-4.22,10.75,8.25,17.46,15.12,1.32,1.76,55.11,61.78,172.00,185.91,133.00,142.54,267.00,264.00,33.00,51.46,23.00,42.55,3.00,8.16,4.93,11.67,4.66,10.82,6.00,6.10,4037.17,4682.00,14.25,8.65,77.00,42.41,35.00,10.37,39.00,13.72,0.00,0.00,17.53,8.12,133.00,122.08,17.27,4.96,195.00,189.67,98.00,109.65,292.00,294.67,2772.33,2357.58,1811.88,1422.82,986.73,623.43,443.54,413.18,88.03,126.10,110.35,84.17,69.42,85.69,167.10,107.08,75.00,78.03,5.00,4.00,1.00,0.00,30.70,26.17,35.31,31.60,3.88,3.53,20.71,15.89,28.00,25.00,110.00,112.00
