Station:,"55.1102,-119.6687",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11019897,Lon:,-119.6687012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.61,1.16,-18.74,-12.83,5.98,6.09,14.12,13.23,-6.08,-2.42,82.24,71.79,215.00,202.14,144.00,144.00,227.00,251.81,119.00,96.29,140.00,105.09,67.00,51.86,16.16,11.44,14.52,12.55,0.00,12.05,6820.33,6165.53,10.41,8.94,36.00,17.00,7.00,2.00,20.00,19.58,0.00,0.00,5.48,9.94,82.00,112.42,2.08,0.00,169.00,161.94,118.00,119.33,286.00,281.51,2063.48,1965.76,1238.13,1144.57,549.44,439.55,444.79,508.20,63.42,102.41,110.03,105.55,133.21,174.35,127.80,111.53,89.00,76.88,5.00,9.03,1.00,2.00,29.80,45.70,34.39,54.89,3.73,4.43,9.29,20.74,19.00,22.77,118.00,111.25
1951,-0.11,1.19,-15.43,-12.75,6.87,6.10,13.55,13.24,-5.02,-2.41,73.29,71.76,199.00,202.18,150.00,144.00,257.00,251.82,123.00,95.92,129.00,104.81,64.00,51.50,16.99,11.38,16.71,12.45,0.00,12.37,6614.65,6154.67,6.03,9.01,12.00,17.13,0.00,2.00,17.00,20.00,0.00,0.00,8.49,9.97,106.00,112.39,0.00,0.00,151.00,162.32,115.00,119.11,265.00,281.66,1857.30,1968.63,1107.82,1146.18,441.19,440.99,584.39,506.70,133.06,101.61,77.72,105.59,232.93,174.25,141.20,110.81,95.00,76.70,9.00,8.97,2.00,2.00,75.48,45.68,82.17,54.86,4.59,4.42,28.09,20.66,24.00,22.86,127.00,111.16
1952,2.36,1.22,-14.65,-12.68,7.49,6.12,13.66,13.25,0.87,-2.40,74.30,71.72,199.00,202.22,158.00,144.00,247.00,251.83,89.00,95.54,104.00,104.53,49.00,51.14,9.86,11.32,4.66,12.35,13.00,12.68,5719.36,6143.82,13.15,9.09,24.00,17.25,3.00,2.00,59.00,20.43,0.00,0.00,8.22,9.99,88.00,112.35,0.00,0.00,202.00,162.70,102.00,118.89,303.00,281.80,2277.15,1971.51,1297.41,1147.79,503.19,442.43,356.90,505.21,111.96,100.80,63.68,105.64,165.01,174.16,26.06,110.10,68.00,76.53,6.00,8.92,0.00,2.00,27.08,45.65,27.08,54.83,4.28,4.41,0.00,20.59,51.00,22.95,83.00,111.06
1953,2.42,1.25,-11.57,-12.60,6.05,6.14,13.67,13.26,0.31,-2.39,77.62,71.69,198.00,202.25,131.00,144.00,263.00,251.84,73.00,95.16,101.00,104.25,33.00,50.79,5.21,11.25,10.14,12.26,15.00,13.00,5700.24,6132.96,8.49,9.16,15.00,17.38,0.00,2.00,26.00,20.85,0.00,0.00,9.86,10.02,131.00,112.32,0.00,0.00,181.00,163.07,122.00,118.67,302.00,281.95,2113.20,1974.39,1230.40,1149.40,469.86,443.87,480.79,503.71,144.45,100.00,117.92,105.68,141.04,174.06,60.47,109.38,82.00,76.35,3.00,8.87,0.00,2.00,23.89,45.62,37.69,54.79,3.83,4.39,3.50,20.51,29.00,23.04,124.00,110.97
1954,1.22,1.28,-12.44,-12.52,2.89,6.16,13.23,13.26,1.86,-2.38,70.60,71.66,191.00,202.29,128.00,144.00,260.00,251.85,94.00,94.79,92.00,103.96,46.00,50.43,12.60,11.19,15.34,12.16,36.00,13.32,6128.33,6122.10,9.32,9.24,5.00,17.50,0.00,2.00,43.00,21.28,0.00,0.00,15.07,10.04,131.00,112.28,0.00,0.00,139.00,163.45,132.00,118.44,270.00,282.10,1738.10,1977.27,1045.54,1151.00,407.27,445.32,527.96,502.22,128.92,99.20,146.33,105.72,184.53,173.97,59.31,108.66,83.00,76.17,10.00,8.82,0.00,2.00,33.86,45.60,36.15,54.76,4.30,4.38,18.39,20.43,18.00,23.13,120.00,110.87
1955,0.26,1.31,-10.91,-12.44,5.32,6.17,13.88,13.27,-7.67,-2.37,69.14,71.63,210.00,202.33,144.00,144.00,253.00,251.86,116.00,94.41,122.00,103.68,65.00,50.07,14.52,11.13,16.71,12.06,19.00,13.63,6504.15,6111.24,9.04,9.32,26.00,17.63,3.00,2.00,9.00,21.70,0.00,0.00,12.05,10.07,108.00,112.25,3.22,0.00,173.00,163.83,122.00,118.22,294.00,282.24,1950.30,1980.14,1124.24,1152.61,477.37,446.76,472.62,500.72,84.25,98.40,97.07,105.76,151.17,173.87,150.03,107.95,75.00,76.00,9.00,8.77,2.00,2.00,53.52,45.57,59.37,54.73,4.18,4.37,21.26,20.36,39.00,23.22,109.00,110.78
1956,1.58,1.35,-15.60,-12.36,7.26,6.19,14.19,13.28,-2.81,-2.36,71.52,71.59,198.00,202.36,124.00,144.00,246.00,251.86,92.00,94.03,89.00,103.40,59.00,49.71,12.33,11.07,12.88,11.96,30.00,13.95,6020.83,6100.39,13.97,9.39,27.00,17.75,2.00,2.00,43.00,22.13,0.00,0.00,14.52,10.09,121.00,112.21,1.37,0.00,161.00,164.20,107.00,118.00,267.00,282.39,2005.28,1983.02,1245.36,1154.22,571.19,448.20,486.69,499.23,96.55,97.60,109.73,105.80,156.64,173.78,137.39,107.23,70.00,75.82,9.00,8.72,3.00,2.00,45.93,45.54,54.74,54.70,4.00,4.36,21.70,20.28,23.00,23.31,118.00,110.68
1957,1.77,1.38,-11.20,-12.29,7.06,6.21,12.90,13.29,-0.70,-2.35,65.18,71.56,199.00,202.40,116.00,144.00,239.00,251.87,99.00,93.66,103.00,103.12,39.00,49.36,9.86,11.01,10.41,11.87,0.00,14.27,5923.21,6089.53,5.21,9.47,3.00,17.88,0.00,2.00,14.00,22.55,0.00,0.00,9.32,10.12,122.00,112.18,0.00,0.00,160.00,164.58,116.00,117.78,275.00,282.54,1945.39,1985.90,1154.13,1155.83,432.33,449.64,631.78,497.73,72.54,96.80,87.87,105.84,265.20,173.68,197.54,106.52,88.00,75.64,15.00,8.67,2.00,2.00,61.17,45.52,79.20,54.67,5.19,4.35,28.80,20.20,14.00,23.40,119.00,110.58
1958,2.92,1.41,-10.14,-12.21,7.73,6.23,14.91,13.30,-2.46,-2.34,66.82,71.53,196.00,202.44,138.00,144.00,265.00,251.88,96.00,93.28,101.00,102.84,28.00,49.00,4.66,10.94,3.29,11.77,14.00,14.58,5526.04,6078.67,10.96,9.54,32.00,18.00,2.00,2.00,15.00,22.98,0.00,0.00,13.70,10.15,126.00,112.14,0.00,0.00,159.00,164.96,123.00,117.56,281.00,282.68,2114.19,1988.77,1333.33,1157.43,636.91,451.09,395.57,496.23,84.23,96.00,49.04,105.88,148.16,173.58,110.66,105.80,56.00,75.47,5.00,8.62,1.00,2.00,54.96,45.49,59.89,54.63,3.86,4.34,14.51,20.13,28.00,23.49,98.00,110.49
1959,1.70,1.44,-12.10,-12.13,6.21,6.24,12.97,13.31,-1.08,-2.33,69.76,71.50,207.00,202.47,147.00,144.00,250.00,251.89,82.00,92.90,81.00,102.56,44.00,48.64,12.88,10.88,12.05,11.67,48.00,14.90,5965.88,6067.81,7.12,9.62,16.00,18.13,3.00,2.00,25.00,23.40,0.00,0.00,10.96,10.17,102.00,112.11,0.55,0.00,146.00,165.33,132.00,117.33,277.00,282.83,1748.38,1991.65,1026.61,1159.04,383.63,452.53,448.72,494.74,89.64,95.19,116.03,105.92,133.92,173.49,118.59,105.09,78.00,75.29,6.00,8.56,0.00,2.00,34.43,45.47,37.83,54.60,3.69,4.33,10.44,20.05,34.00,23.58,115.00,110.39
1960,2.68,1.47,-9.78,-12.05,6.08,6.26,14.33,13.32,-1.00,-2.32,66.01,71.47,196.00,202.51,144.00,144.00,245.00,251.90,92.00,92.53,102.00,102.28,27.00,48.29,5.75,10.82,6.03,11.57,13.00,15.22,5622.85,6056.96,10.41,9.69,28.00,18.25,4.00,2.00,12.00,23.83,0.00,0.00,9.86,10.20,100.00,112.07,0.43,0.00,183.00,165.71,117.00,117.11,299.00,282.98,2051.42,1994.53,1169.32,1160.65,461.07,453.97,470.29,493.24,64.37,94.39,240.02,105.96,93.53,173.39,71.54,104.37,58.00,75.12,8.00,8.51,3.00,2.00,67.25,45.44,67.25,54.57,4.75,4.32,32.69,19.98,15.00,23.67,94.00,110.30
1961,2.12,1.50,-8.04,-11.97,7.94,6.28,14.26,13.33,-4.97,-2.31,71.79,71.43,214.00,202.54,132.00,144.00,245.00,251.91,92.00,92.15,101.00,102.00,37.00,47.93,10.96,10.76,10.68,11.48,6.00,15.54,5844.68,6046.10,14.52,9.77,42.00,18.38,7.00,2.00,20.00,24.25,0.00,0.00,16.99,10.22,112.00,112.04,2.70,0.00,148.00,166.08,132.00,116.89,279.00,283.12,2033.99,1997.40,1318.00,1162.26,669.13,455.41,447.69,491.75,73.23,93.59,108.92,106.00,169.99,173.30,95.90,103.65,60.00,74.94,8.00,8.46,2.00,2.00,39.33,45.41,54.21,54.54,4.23,4.31,15.26,19.90,18.00,23.76,101.00,110.20
1962,2.18,1.53,-12.81,-11.90,6.73,6.30,13.28,13.33,0.73,-2.30,63.92,71.40,202.00,202.58,151.00,144.00,245.00,251.92,88.00,91.78,94.00,101.72,46.00,47.57,9.59,10.70,5.21,11.38,29.00,15.85,5782.21,6035.24,10.68,9.84,14.00,18.50,0.00,2.00,20.00,24.68,0.00,0.00,8.22,10.25,93.00,112.00,0.00,0.00,181.00,166.46,102.00,116.67,282.00,283.27,2010.74,2000.28,1130.11,1163.86,430.85,456.86,534.61,490.25,90.88,92.79,112.28,106.05,189.26,173.20,94.36,102.94,79.00,74.76,11.00,8.41,2.00,2.00,39.91,45.39,42.20,54.50,4.51,4.29,17.22,19.82,17.00,23.85,114.00,110.11
