Station:,"58.4909,-115.0035",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.49089813,Lon:,-115.0035019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.98,-24.50,-20.68,5.73,4.85,13.98,13.83,-9.13,-6.59,82.03,76.15,212.00,213.00,143.00,146.63,251.00,254.00,151.00,142.64,150.00,144.53,107.00,92.91,13.42,11.21,13.15,12.16,6.00,17.20,7712.62,7318.66,8.49,7.82,24.00,18.79,6.00,1.00,6.00,10.96,0.00,0.00,3.29,7.49,107.00,105.38,5.47,1.45,154.00,152.22,118.00,122.09,271.00,273.72,1979.19,1905.66,1210.99,1168.36,528.34,523.54,362.42,352.97,60.30,60.39,60.38,72.96,125.84,132.64,100.71,75.93,68.00,60.50,1.00,4.00,0.00,1.00,23.61,31.38,32.76,38.73,3.23,3.50,3.18,15.30,25.00,26.00,109.00,94.00
1951,-3.34,-1.94,-22.14,-20.59,4.90,4.88,14.15,13.84,-10.69,-6.58,76.76,76.08,219.00,213.00,156.00,146.57,265.00,254.00,156.00,142.40,159.00,144.32,111.00,92.46,21.64,11.14,20.55,12.05,14.00,17.41,7800.18,7305.43,7.95,7.95,22.00,19.00,1.00,1.00,16.00,11.65,0.00,0.00,6.58,7.58,108.00,105.45,0.00,1.47,150.00,152.50,116.00,121.95,265.00,273.88,1865.46,1909.04,1138.38,1170.31,507.62,525.33,304.36,352.76,49.81,60.16,118.87,73.04,71.49,132.96,76.53,75.64,54.00,60.33,2.00,4.00,0.00,1.00,35.11,31.42,43.68,38.72,3.20,3.49,9.83,15.35,20.00,26.00,90.00,94.00
1952,-0.28,-1.91,-21.72,-20.50,7.66,4.92,13.40,13.85,-2.71,-6.56,72.82,76.01,195.00,213.00,128.00,146.51,251.00,254.00,123.00,142.17,127.00,144.10,74.00,92.02,6.58,11.08,7.95,11.95,24.00,17.62,6677.53,7292.21,9.59,8.07,7.00,19.21,0.00,1.00,25.00,12.34,0.00,0.00,7.67,7.67,122.00,105.52,0.00,1.49,185.00,152.77,102.00,121.81,286.00,274.04,2142.72,1912.41,1251.32,1172.27,493.99,527.13,377.71,352.55,59.02,59.94,108.35,73.12,156.15,133.27,56.06,75.35,63.00,60.17,6.00,4.00,1.00,1.00,39.46,31.46,41.35,38.71,3.48,3.49,27.47,15.39,23.00,26.00,106.00,94.00
1953,0.04,-1.87,-17.25,-20.40,6.00,4.95,14.56,13.87,-3.85,-6.55,75.36,75.94,198.00,213.00,155.00,146.46,273.00,254.00,136.00,141.94,130.00,143.89,49.00,91.57,6.03,11.01,8.49,11.84,28.00,17.83,6607.66,7278.98,13.15,8.20,22.00,19.41,8.00,1.00,13.00,13.04,0.00,0.00,12.05,7.76,117.00,105.59,13.48,1.51,147.00,153.05,125.00,121.67,271.00,274.20,1950.56,1915.79,1215.64,1174.23,544.11,528.92,338.51,352.33,55.17,59.72,62.78,73.20,124.33,133.59,79.32,75.06,61.00,60.00,4.00,4.00,0.00,1.00,28.77,31.51,41.61,38.70,3.24,3.49,14.30,15.43,32.00,26.00,98.00,94.00
1954,-1.06,-1.83,-18.75,-20.31,1.39,4.98,14.51,13.88,-1.69,-6.53,74.32,75.87,216.00,213.00,158.00,146.40,258.00,254.00,127.00,141.70,133.00,143.67,70.00,91.12,12.88,10.95,13.97,11.73,49.00,18.04,6969.25,7265.75,15.07,8.33,19.00,19.62,0.00,1.00,56.00,13.73,0.00,0.00,11.23,7.85,99.00,105.66,0.00,1.52,149.00,153.33,123.00,121.53,271.00,274.36,1966.81,1919.17,1230.40,1176.18,569.76,530.72,268.35,352.12,59.83,59.50,47.81,73.28,99.91,133.90,62.66,74.76,52.00,59.83,2.00,4.00,0.00,1.00,12.51,31.55,15.38,38.69,2.78,3.49,8.64,15.48,25.00,26.00,91.00,94.00
1955,-2.81,-1.79,-21.39,-20.22,4.99,5.01,14.57,13.89,-10.29,-6.52,76.40,75.80,220.00,213.00,134.00,146.35,250.00,254.00,146.00,141.47,149.00,143.46,120.00,90.68,12.05,10.88,18.08,11.62,6.00,18.26,7662.42,7252.52,11.78,8.46,30.00,19.82,5.00,1.00,6.00,14.42,0.00,0.00,7.95,7.95,115.00,105.73,14.54,1.54,138.00,153.61,133.00,121.39,270.00,274.52,1897.80,1922.55,1220.17,1178.14,593.57,532.51,407.94,351.91,89.65,59.28,91.42,73.35,158.00,134.22,71.57,74.47,67.00,59.67,6.00,4.00,0.00,1.00,28.49,31.59,34.05,38.68,3.72,3.49,14.23,15.52,17.00,26.00,105.00,94.00
1956,-1.72,-1.76,-21.07,-20.12,5.58,5.05,14.03,13.90,-8.15,-6.50,76.58,75.73,224.00,213.00,134.00,146.29,228.00,254.00,141.00,141.23,141.00,143.24,83.00,90.23,12.88,10.82,14.25,11.51,27.00,18.47,7226.07,7239.30,9.04,8.58,25.00,20.03,1.00,1.00,18.00,15.11,0.00,0.00,10.68,8.04,93.00,105.80,3.11,1.56,145.00,153.88,123.00,121.26,267.00,274.68,1922.21,1925.93,1206.97,1180.09,576.44,534.31,427.32,351.69,65.89,59.05,98.05,73.43,172.96,134.53,96.36,74.18,64.00,59.50,6.00,4.00,2.00,1.00,48.84,31.63,49.58,38.67,4.26,3.48,20.93,15.56,30.00,26.00,94.00,94.00
1957,-1.51,-1.72,-17.60,-20.03,3.75,5.08,13.91,13.91,-5.54,-6.49,74.79,75.66,221.00,213.00,167.00,146.23,260.00,254.00,149.00,141.00,145.00,143.03,84.00,89.79,10.68,10.75,11.51,11.40,7.00,18.68,7122.85,7226.07,9.59,8.71,11.00,20.24,0.00,1.00,13.00,15.80,0.00,0.00,8.22,8.13,92.00,105.87,0.00,1.57,159.00,154.16,117.00,121.12,275.00,274.84,1881.26,1929.31,1115.53,1182.05,473.81,536.10,392.25,351.48,40.02,58.83,46.65,73.51,217.27,134.84,88.69,73.89,62.00,59.33,6.00,4.00,2.00,1.00,38.15,31.67,58.33,38.66,4.39,3.48,25.11,15.61,18.00,26.00,85.00,94.00
1958,-0.05,-1.68,-17.24,-19.94,6.73,5.11,14.64,13.92,-6.17,-6.47,68.32,75.60,201.00,213.00,161.00,146.18,262.00,254.00,129.00,140.77,128.00,142.81,78.00,89.34,6.03,10.68,4.93,11.29,35.00,18.89,6609.59,7212.84,9.04,8.84,20.00,20.44,1.00,1.00,22.00,16.49,0.00,0.00,14.52,8.22,100.00,105.94,1.80,1.59,156.00,154.44,124.00,120.98,279.00,275.00,2012.83,1932.68,1244.06,1184.00,567.38,537.90,289.45,351.27,61.56,58.61,65.54,73.59,92.13,135.16,73.33,73.60,58.00,59.17,0.00,4.00,0.00,1.00,12.36,31.71,16.95,38.65,2.75,3.48,0.00,15.65,25.00,26.00,93.00,94.00
