Station:,"49.3406,-120.2154",,,,Station ID:,361,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34059906,Lon:,-120.2154007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.12,4.65,-8.75,-4.97,6.89,7.42,15.74,14.59,0.88,1.27,65.17,61.98,201.00,194.88,144.00,147.14,270.00,262.00,54.00,56.35,46.00,46.07,24.00,8.91,14.79,12.33,14.25,11.05,17.00,5.11,5094.41,4903.64,6.58,7.69,53.00,36.82,8.00,8.14,29.00,14.00,0.00,0.00,6.85,5.80,125.00,116.33,0.27,1.62,145.00,178.22,127.00,114.78,271.00,293.12,2037.92,2201.42,1315.45,1306.14,645.43,546.24,578.00,513.48,180.10,173.95,84.97,88.40,65.14,84.98,225.56,139.54,116.00,93.60,4.00,5.65,1.00,0.00,28.29,27.87,29.48,37.60,4.34,3.97,9.74,15.72,32.00,22.00,133.00,121.63
1951,4.49,4.67,-5.44,-4.92,8.19,7.44,15.40,14.61,0.68,1.28,61.94,61.96,197.00,194.56,151.00,146.99,269.00,262.00,70.00,56.18,63.00,45.80,11.00,8.82,13.42,12.24,10.41,10.99,0.00,5.18,4950.51,4894.70,4.93,7.81,48.00,37.01,7.00,8.29,0.00,14.00,0.00,0.00,6.03,5.97,117.00,116.50,0.00,1.77,188.00,178.56,101.00,114.55,288.00,293.25,2334.56,2206.24,1417.51,1309.43,609.57,548.90,587.73,512.04,235.95,172.72,55.92,88.72,94.18,85.12,213.19,139.13,109.00,93.20,8.00,5.64,0.00,0.00,37.90,27.89,44.98,37.53,5.01,3.96,18.13,15.71,33.00,22.00,117.00,121.59
1952,5.65,4.70,-6.31,-4.88,8.37,7.45,15.56,14.63,3.49,1.28,60.11,61.94,186.00,194.25,164.00,146.84,287.00,262.00,54.00,56.00,52.00,45.53,6.00,8.73,10.96,12.15,6.58,10.93,12.00,5.25,4571.98,4885.75,12.33,7.94,46.00,37.20,16.00,8.43,33.00,14.00,0.00,0.00,7.40,6.14,122.00,116.67,5.74,1.93,209.00,178.90,100.00,114.32,308.00,293.38,2599.52,2211.07,1574.94,1312.72,702.87,551.56,351.10,510.60,180.14,171.50,46.18,89.04,77.92,85.25,51.40,138.71,70.00,92.80,3.00,5.62,0.00,0.00,23.64,27.90,35.24,37.46,4.16,3.94,11.04,15.70,40.00,22.00,83.00,121.55
1953,6.24,4.72,-1.47,-4.83,7.41,7.47,14.86,14.65,3.29,1.29,47.13,61.92,175.00,193.94,143.00,146.69,267.00,262.00,12.00,55.83,8.00,45.27,0.00,8.64,4.93,12.05,4.11,10.87,15.00,5.33,4310.54,4876.81,14.79,8.06,33.00,37.40,4.00,8.57,18.00,14.00,0.00,0.00,11.78,6.31,123.00,116.83,0.53,2.08,200.00,179.25,106.00,114.09,305.00,293.51,2314.00,2215.89,1319.29,1316.01,528.76,554.21,605.76,509.16,232.03,170.28,129.85,89.36,91.93,85.39,149.28,138.29,113.00,92.40,8.00,5.60,0.00,0.00,40.51,27.92,52.73,37.39,4.53,3.93,17.55,15.69,13.00,22.00,133.00,121.51
1954,4.62,4.75,-4.19,-4.79,5.93,7.49,13.71,14.68,2.63,1.30,57.50,61.90,197.00,193.63,153.00,146.54,272.00,262.00,41.00,55.66,38.00,45.00,10.00,8.55,14.79,11.96,12.60,10.82,9.00,5.40,4885.56,4867.86,8.22,8.18,18.00,37.59,0.00,8.71,14.00,14.00,0.00,0.00,7.12,6.48,118.00,117.00,0.00,2.24,172.00,179.59,122.00,113.86,293.00,293.64,1966.98,2220.71,1121.68,1319.29,399.00,556.87,532.77,507.72,202.31,169.05,88.45,89.67,149.72,85.53,83.26,137.88,101.00,92.00,5.00,5.58,1.00,0.00,25.21,27.94,39.05,37.32,4.25,3.92,10.85,15.69,21.00,22.00,125.00,121.47
1955,3.20,4.77,-5.18,-4.74,5.27,7.51,14.23,14.70,-1.77,1.31,60.93,61.88,208.00,193.31,150.00,146.39,265.00,262.00,84.00,55.49,71.00,44.73,17.00,8.45,21.37,11.87,23.29,10.76,0.00,5.48,5428.43,4858.92,4.93,8.30,41.00,37.78,11.00,8.86,8.00,14.00,0.00,0.00,3.01,6.65,114.00,117.17,2.55,2.39,166.00,179.93,134.00,113.62,299.00,293.77,1950.00,2225.53,1132.93,1322.58,479.83,559.53,599.37,506.28,155.36,167.83,104.58,89.99,112.43,85.67,224.79,137.46,114.00,91.60,7.00,5.56,1.00,0.00,31.81,27.95,46.33,37.25,4.07,3.91,15.67,15.68,24.00,22.00,146.00,121.43
1956,4.80,4.80,-6.28,-4.70,8.21,7.53,15.38,14.72,0.85,1.31,63.88,61.86,195.00,193.00,133.00,146.24,246.00,262.00,55.00,55.31,49.00,44.47,14.00,8.36,11.23,11.78,11.78,10.70,13.00,5.55,4862.95,4849.98,10.96,8.43,49.00,37.97,13.00,9.00,20.00,14.00,0.00,0.00,5.75,6.82,112.00,117.33,2.83,2.55,196.00,180.27,99.00,113.39,294.00,293.90,2401.80,2230.35,1432.98,1325.87,636.71,562.19,448.02,504.84,169.64,166.61,90.63,90.31,66.41,85.81,140.15,137.04,96.00,91.20,0.00,5.54,0.00,0.00,19.75,27.97,28.65,37.18,3.26,3.90,0.00,15.67,18.00,22.00,136.00,121.39
1957,4.77,4.82,-6.98,-4.65,9.41,7.55,13.82,14.74,2.25,1.32,63.61,61.84,190.00,192.69,116.00,146.09,262.00,262.00,54.00,55.14,47.00,44.20,17.00,8.27,13.70,11.69,11.78,10.64,0.00,5.63,4831.51,4841.03,8.77,8.55,34.00,38.17,1.00,9.14,24.00,14.00,0.00,0.00,6.03,6.99,145.00,117.50,0.00,2.71,161.00,180.62,116.00,113.16,276.00,294.03,2159.81,2235.18,1356.92,1329.16,575.70,564.84,481.71,503.40,147.25,165.38,145.87,90.63,71.26,85.94,95.22,136.62,89.00,90.80,8.00,5.52,1.00,0.00,55.79,27.98,59.31,37.11,3.94,3.89,23.72,15.66,24.00,22.00,119.00,121.35
1958,6.91,4.85,-1.38,-4.60,10.17,7.57,16.96,14.77,0.97,1.33,56.13,61.82,182.00,192.38,133.00,145.93,267.00,262.00,38.00,54.97,23.00,43.93,3.00,8.18,5.48,11.60,4.93,10.58,17.00,5.70,4166.50,4832.09,13.42,8.67,74.00,38.36,26.00,9.29,39.00,14.00,0.00,0.00,16.71,7.16,133.00,117.67,12.00,2.86,175.00,180.96,118.00,112.93,292.00,294.16,2578.53,2240.00,1713.02,1332.45,918.61,567.50,522.42,501.96,115.79,164.16,104.37,90.95,72.25,86.08,231.85,136.21,94.00,90.40,7.00,5.50,1.00,0.00,31.15,28.00,38.59,37.04,3.95,3.87,20.62,15.66,33.00,22.00,128.00,121.31
