Station:,"59.7589,-115.2887",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75889969,Lon:,-115.2886963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.80,-3.90,-26.41,-23.46,3.23,2.34,12.72,13.05,-10.41,-8.42,79.39,75.91,222.00,225.00,144.00,149.00,272.00,255.00,161.00,156.83,162.00,155.56,123.00,109.14,13.42,12.06,11.78,11.04,7.00,12.00,8344.18,8003.70,6.58,7.16,14.00,10.75,2.00,1.00,0.00,13.00,0.00,0.00,3.56,7.53,127.00,105.00,2.79,0.32,152.00,145.85,119.00,126.00,270.00,271.00,1746.23,1720.76,993.05,993.34,378.37,412.99,328.43,346.70,54.18,65.25,51.79,60.71,98.53,124.52,110.69,91.96,56.00,59.38,1.00,3.00,0.00,0.00,17.33,24.40,24.18,29.02,2.67,3.07,5.84,13.06,23.00,21.97,115.00,103.27
1951,-4.96,-3.86,-24.36,-23.37,2.10,2.38,13.52,13.06,-11.91,-8.40,75.56,75.82,228.00,225.00,156.00,149.00,265.00,255.00,170.00,156.66,169.00,155.33,123.00,108.66,18.36,11.96,20.82,10.96,7.00,12.50,8388.80,7989.87,6.85,7.28,14.00,10.88,0.00,1.00,8.00,13.50,0.00,0.00,6.30,7.64,108.00,105.00,0.00,0.33,143.00,145.89,123.00,126.00,265.00,271.00,1637.82,1722.24,973.80,994.76,415.15,414.33,316.26,346.71,51.79,65.02,108.29,60.85,80.52,125.10,84.65,91.56,53.00,59.24,1.00,3.00,1.00,0.00,36.74,24.47,44.87,29.10,2.81,3.07,12.71,13.16,14.00,22.01,104.00,103.11
1952,-1.97,-3.82,-23.66,-23.27,5.61,2.42,12.30,13.07,-4.17,-8.38,73.57,75.74,203.00,225.00,127.00,149.00,251.00,255.00,141.00,156.48,134.00,155.11,90.00,108.19,6.58,11.86,7.40,10.88,38.00,13.00,7294.36,7976.04,8.22,7.40,3.00,11.00,0.00,1.00,12.00,14.00,0.00,0.00,10.14,7.76,123.00,105.00,0.00,0.34,155.00,145.93,114.00,126.00,268.00,271.00,1764.49,1723.73,996.46,996.17,351.21,415.67,342.12,346.71,60.69,64.79,62.96,61.00,151.08,125.67,69.54,91.16,60.00,59.10,3.00,3.00,0.00,0.00,19.67,24.54,23.17,29.18,2.92,3.08,18.60,13.26,15.00,22.05,109.00,102.95
1953,-1.73,-3.78,-19.71,-23.18,3.70,2.46,13.79,13.08,-5.27,-8.36,75.03,75.66,211.00,225.00,155.00,149.00,273.00,255.00,150.00,156.31,142.00,154.89,73.00,107.71,8.49,11.76,8.77,10.80,41.00,13.50,7247.86,7962.21,11.23,7.51,18.00,11.13,4.00,1.00,23.00,14.50,0.00,0.00,13.97,7.87,117.00,105.00,11.76,0.35,146.00,145.96,126.00,126.00,271.00,271.00,1762.94,1725.21,1035.32,997.59,440.62,417.01,361.97,346.71,63.96,64.56,43.59,61.14,132.13,126.24,113.11,90.76,65.00,58.97,1.00,3.00,0.00,0.00,20.42,24.61,25.82,29.26,3.07,3.08,3.36,13.35,37.00,22.10,109.00,102.79
1954,-3.01,-3.74,-21.07,-23.09,-1.26,2.49,13.54,13.08,-3.72,-8.34,72.59,75.57,231.00,225.00,144.00,149.00,258.00,255.00,145.00,156.13,153.00,154.67,85.00,107.24,11.78,11.67,13.70,10.72,56.00,14.00,7673.95,7948.38,13.42,7.63,10.00,11.25,0.00,1.00,50.00,15.00,0.00,0.00,11.78,7.99,113.00,105.00,0.00,0.36,136.00,146.00,135.00,126.00,270.00,271.00,1715.17,1726.70,1045.18,999.00,449.01,418.35,299.95,346.72,46.13,64.33,33.19,61.28,136.83,126.82,86.00,90.36,56.00,58.83,2.00,3.00,0.00,0.00,25.71,24.68,27.16,29.33,3.02,3.09,9.44,13.45,30.00,22.14,94.00,102.63
1955,-4.39,-3.70,-23.86,-22.99,2.87,2.53,13.91,13.09,-11.71,-8.32,74.60,75.49,230.00,225.00,143.00,149.00,250.00,255.00,157.00,155.96,154.00,154.44,132.00,106.76,10.41,11.57,15.34,10.65,6.00,14.50,8228.17,7934.55,8.22,7.75,23.00,11.38,2.00,1.00,7.00,15.50,0.00,0.00,8.22,8.10,106.00,105.00,9.64,0.37,137.00,146.04,134.00,126.00,270.00,271.00,1777.99,1728.18,1108.83,1000.42,514.03,419.69,331.51,346.72,71.55,64.10,60.87,61.42,111.79,127.39,82.28,89.96,61.00,58.69,0.00,3.00,0.00,0.00,21.70,24.75,30.29,29.41,2.94,3.09,5.48,13.55,17.00,22.18,106.00,102.48
1956,-3.70,-3.66,-22.87,-22.90,2.63,2.57,13.10,13.10,-9.89,-8.31,72.87,75.41,231.00,225.00,142.00,149.00,229.00,255.00,159.00,155.78,157.00,154.22,98.00,106.28,12.05,11.47,15.62,10.57,24.00,15.00,7935.34,7920.72,6.85,7.87,8.00,11.50,0.00,1.00,28.00,16.00,0.00,0.00,10.68,8.22,86.00,105.00,2.38,0.38,133.00,146.07,135.00,126.00,267.00,271.00,1647.12,1729.66,992.67,1001.83,427.33,421.03,371.57,346.73,58.59,63.87,77.49,61.57,128.54,127.97,111.93,89.56,60.00,58.56,3.00,3.00,1.00,0.00,36.67,24.82,40.23,29.49,3.45,3.09,20.38,13.65,37.00,22.23,97.00,102.32
1957,-3.40,-3.63,-19.90,-22.80,0.74,2.61,13.05,13.11,-7.21,-8.29,75.18,75.32,236.00,225.00,167.00,149.00,260.00,255.00,157.00,155.61,153.00,154.00,105.00,105.81,10.96,11.37,10.96,10.49,13.00,15.50,7810.84,7906.89,7.40,7.98,5.00,11.63,0.00,1.00,12.00,16.50,0.00,0.00,7.95,8.33,92.00,105.00,0.00,0.39,155.00,146.11,121.00,126.00,275.00,271.00,1635.39,1731.15,925.52,1003.25,360.50,422.37,386.03,346.73,57.56,63.64,55.91,61.71,188.72,128.54,89.01,89.16,61.00,58.42,6.00,3.00,0.00,0.00,33.15,24.89,48.23,29.57,3.47,3.10,28.89,13.74,16.00,22.27,102.00,102.16
1958,-2.04,-3.59,-19.82,-22.71,4.13,2.65,13.46,13.12,-7.66,-8.27,67.41,75.24,213.00,225.00,161.00,149.00,262.00,255.00,143.00,155.43,137.00,153.78,85.00,105.33,5.21,11.28,6.03,10.41,44.00,16.00,7324.53,7893.06,6.58,8.10,9.00,11.75,0.00,1.00,25.00,17.00,0.00,0.00,13.97,8.45,100.00,105.00,0.05,0.40,149.00,146.15,124.00,126.00,272.00,271.00,1773.48,1732.63,1034.17,1004.66,415.03,423.71,332.07,346.74,69.03,63.42,49.29,61.85,122.78,129.11,87.99,88.76,50.00,58.28,1.00,3.00,0.00,0.00,20.38,24.96,20.38,29.64,2.61,3.10,3.53,13.84,17.00,22.31,111.00,102.00
