Station:,"51.3525,-111.2663",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.35250092,Lon:,-111.2662964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.00,1.67,-19.58,-14.28,6.50,7.22,15.22,15.42,-4.40,-2.22,76.40,74.15,217.00,210.10,144.00,141.00,231.00,252.22,125.00,103.87,132.00,123.49,68.00,52.21,15.89,11.94,17.53,11.39,0.00,9.37,6618.30,6055.30,5.75,8.14,47.00,45.49,11.00,10.96,8.00,16.48,0.00,0.00,3.01,5.31,86.00,109.89,3.74,10.11,145.00,172.10,127.00,121.72,271.00,292.38,2075.50,2297.42,1352.11,1448.90,674.50,685.12,295.26,320.44,22.30,52.50,22.37,73.37,180.20,135.05,70.39,43.06,44.00,46.64,8.00,6.00,1.00,1.00,42.32,35.75,46.38,37.59,5.66,4.63,35.69,19.23,41.00,36.34,52.00,64.85
1951,-0.09,1.71,-16.77,-14.19,6.83,7.24,14.30,15.43,-4.46,-2.20,73.06,74.10,206.00,209.90,152.00,141.00,258.00,252.35,136.00,103.52,135.00,122.93,65.00,51.83,16.71,11.84,20.82,11.33,10.00,9.69,6644.26,6042.50,4.38,8.22,29.00,45.60,4.00,11.04,9.00,16.95,0.00,0.00,5.48,5.47,105.00,110.00,8.72,10.34,173.00,172.46,115.00,121.44,287.00,292.43,2157.17,2300.79,1320.36,1451.39,579.09,687.37,486.98,320.30,88.47,52.06,119.48,74.03,210.07,134.85,65.60,42.82,77.00,46.59,12.00,6.00,0.00,1.00,40.07,35.73,49.98,37.62,5.79,4.62,19.34,19.27,36.00,36.38,84.00,64.92
1952,2.73,1.75,-15.47,-14.10,9.04,7.26,14.74,15.45,0.66,-2.18,68.85,74.06,192.00,209.71,127.00,141.00,248.00,252.48,99.00,103.17,120.00,122.38,44.00,51.45,8.49,11.74,7.95,11.27,9.00,10.00,5602.48,6029.69,9.59,8.30,37.00,45.72,8.00,11.11,19.00,17.41,0.00,0.00,6.30,5.63,120.00,110.11,1.31,10.58,203.00,172.81,102.00,121.15,304.00,292.48,2539.53,2304.15,1558.93,1453.89,668.06,689.63,247.13,320.15,50.94,51.63,61.50,74.70,122.17,134.65,15.88,42.58,50.00,46.55,1.00,6.00,0.00,1.00,24.04,35.71,24.04,37.66,4.57,4.61,0.00,19.32,52.00,36.41,54.00,65.00
1953,3.53,1.79,-10.75,-14.01,5.89,7.29,15.75,15.47,1.99,-2.16,70.33,74.01,208.00,209.52,137.00,141.00,264.00,252.61,82.00,102.82,114.00,121.82,24.00,51.07,5.21,11.63,6.03,11.21,6.00,10.31,5337.10,6016.89,11.23,8.38,45.00,45.83,10.00,11.18,40.00,17.87,0.00,0.00,4.66,5.79,126.00,110.21,13.87,10.82,180.00,173.17,123.00,120.86,302.00,292.53,2374.52,2307.52,1488.02,1456.38,694.45,691.88,385.43,320.00,59.25,51.19,172.96,75.36,134.24,134.44,11.74,42.34,57.00,46.50,11.00,6.00,2.00,1.00,45.42,35.69,53.02,37.69,5.84,4.59,22.96,19.36,43.00,36.45,66.00,65.08
1954,1.97,1.82,-12.08,-13.92,3.02,7.31,14.92,15.49,2.05,-2.14,76.94,73.97,222.00,209.33,169.00,141.00,263.00,252.74,84.00,102.47,97.00,121.26,39.00,50.69,15.07,11.53,16.44,11.15,47.00,10.63,5883.68,6004.08,10.68,8.46,24.00,45.94,6.00,11.26,62.00,18.34,0.00,0.00,10.14,5.94,93.00,110.32,6.07,11.05,147.00,173.52,125.00,120.57,271.00,292.58,1953.77,2310.89,1220.41,1458.88,548.74,694.14,457.82,319.85,51.53,50.75,130.64,76.03,268.07,134.24,11.52,42.09,69.00,46.45,10.00,6.00,2.00,1.00,46.61,35.67,54.71,37.72,5.85,4.58,19.44,19.40,47.00,36.48,78.00,65.15
1955,0.50,1.86,-12.47,-13.83,5.91,7.33,15.52,15.51,-7.09,-2.12,74.41,73.92,213.00,209.14,130.00,141.00,253.00,252.87,124.00,102.11,137.00,120.71,78.00,50.31,16.71,11.43,13.97,11.10,0.00,10.94,6448.84,5991.28,5.48,8.54,47.00,46.06,13.00,11.33,13.00,18.80,0.00,0.00,2.74,6.10,122.00,110.42,17.02,11.29,180.00,173.87,120.00,120.29,299.00,292.64,2200.71,2314.25,1335.97,1461.37,639.44,696.39,282.53,319.70,27.55,50.32,112.96,76.69,108.42,134.04,33.70,41.85,44.00,46.41,6.00,6.00,1.00,1.00,40.76,35.65,40.76,37.76,5.12,4.57,19.29,19.44,30.00,36.52,55.00,65.23
1956,1.50,1.90,-16.91,-13.74,7.11,7.35,15.10,15.52,-2.08,-2.10,75.11,73.88,218.00,208.95,133.00,141.00,246.00,253.00,101.00,101.76,108.00,120.15,62.00,49.93,12.60,11.33,11.51,11.04,15.00,11.26,6074.23,5978.48,9.04,8.62,42.00,46.17,6.00,11.41,36.00,19.26,0.00,0.00,7.40,6.26,112.00,110.53,5.72,11.53,162.00,174.23,133.00,120.00,294.00,292.69,2245.71,2317.62,1444.67,1463.87,734.96,698.65,420.29,319.56,55.01,49.88,95.42,77.36,228.88,133.83,44.18,41.61,63.00,46.36,10.00,6.00,1.00,1.00,58.01,35.64,73.33,37.79,5.92,4.56,35.63,19.48,34.00,36.55,71.00,65.31
1957,2.74,1.93,-12.51,-13.65,8.60,7.38,15.27,15.54,-0.35,-2.08,72.33,73.83,207.00,208.76,142.00,141.00,256.00,253.13,95.00,101.41,103.00,119.59,46.00,49.56,9.59,11.23,8.77,10.98,24.00,11.57,5618.66,5965.67,6.58,8.70,51.00,46.28,8.00,11.48,27.00,19.72,0.00,0.00,6.58,6.42,113.00,110.63,9.06,11.76,169.00,174.58,108.00,119.71,276.00,292.74,2369.80,2320.99,1533.78,1466.36,773.65,700.90,283.22,319.41,42.04,49.44,83.05,78.02,111.25,133.63,45.58,41.37,49.00,46.32,6.00,6.00,0.00,1.00,29.84,35.62,29.84,37.83,4.21,4.55,5.52,19.52,43.00,36.59,67.00,65.38
1958,3.22,1.97,-11.07,-13.56,8.47,7.40,16.21,15.56,-2.00,-2.06,70.49,73.79,205.00,208.57,122.00,141.00,246.00,253.26,100.00,101.06,114.00,119.03,35.00,49.18,9.59,11.13,6.58,10.92,41.00,11.88,5486.88,5952.87,9.04,8.78,59.00,46.39,22.00,11.56,16.00,20.19,0.00,0.00,5.75,6.58,123.00,110.74,13.11,12.00,208.00,174.94,100.00,119.43,307.00,292.79,2559.64,2324.35,1584.88,1468.85,788.47,703.16,249.09,319.26,49.63,49.01,52.80,78.69,106.43,133.43,41.53,41.13,48.00,46.27,3.00,6.00,0.00,1.00,28.63,35.60,28.63,37.86,4.02,4.54,12.66,19.56,31.00,36.62,61.00,65.46
