Station:,"55.3616,-120.8178",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36159897,Lon:,-120.8178024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.66,0.03,-19.26,-13.80,4.81,5.02,12.97,11.98,-7.28,-3.36,78.77,71.42,227.00,217.80,152.00,147.00,227.00,250.32,131.00,107.02,151.00,111.44,72.00,52.64,19.73,12.82,13.70,11.91,0.00,11.56,7188.06,6560.02,8.77,7.71,23.00,10.71,1.00,0.00,15.00,14.90,0.00,0.00,4.66,6.83,74.00,104.26,0.00,0.00,151.00,149.47,119.00,125.22,269.00,273.71,1798.12,1675.31,1050.33,925.52,422.84,311.64,436.07,562.08,64.88,126.73,98.20,104.73,143.66,175.65,117.13,126.85,91.00,93.27,5.00,8.89,1.00,1.00,28.97,44.95,32.28,54.90,3.43,4.40,8.87,17.75,19.00,18.97,126.00,128.67
1951,-1.14,0.07,-16.11,-13.70,5.66,5.04,12.53,12.00,-6.18,-3.33,71.27,71.34,219.00,217.60,177.00,147.00,239.00,250.26,131.00,106.54,131.00,110.89,68.00,52.22,20.55,12.72,14.79,11.84,6.00,12.04,6986.69,6545.65,5.75,7.81,7.00,10.76,0.00,0.00,21.00,15.38,0.00,0.00,5.21,6.93,61.00,104.16,0.00,0.00,151.00,149.79,115.00,125.04,265.00,273.87,1680.34,1677.83,937.08,927.13,314.57,313.09,551.35,560.70,127.51,125.81,87.10,104.80,204.50,175.62,136.08,126.31,110.00,92.91,7.00,8.86,1.00,1.00,45.64,44.88,52.31,54.79,3.85,4.40,13.93,17.77,16.00,19.00,143.00,128.50
1952,1.41,0.11,-15.07,-13.59,5.96,5.05,12.52,12.01,0.03,-3.31,71.87,71.27,208.00,217.40,158.00,147.00,241.00,250.20,101.00,106.07,107.00,110.34,44.00,51.80,10.14,12.62,3.84,11.77,13.00,12.52,6058.52,6531.27,10.96,7.92,12.00,10.81,0.00,0.00,27.00,15.86,0.00,0.00,7.12,7.03,82.00,104.07,0.00,0.00,177.00,150.11,127.00,124.87,303.00,274.03,1931.03,1680.34,1075.10,928.75,358.47,314.55,396.09,559.31,107.02,124.89,79.69,104.88,171.23,175.59,46.51,125.76,78.00,92.55,4.00,8.84,0.00,1.00,27.37,44.82,33.42,54.67,4.17,4.39,0.00,17.79,38.00,19.03,94.00,128.33
1953,1.41,0.15,-12.18,-13.49,5.09,5.07,12.45,12.02,-0.84,-3.28,76.40,71.19,211.00,217.20,142.00,147.00,260.00,250.14,84.00,105.59,105.00,109.80,34.00,51.39,8.22,12.51,9.59,11.70,13.00,13.00,6059.44,6516.90,7.67,8.02,9.00,10.86,0.00,0.00,14.00,16.34,0.00,0.00,6.30,7.12,117.00,103.97,0.00,0.00,148.00,150.42,122.00,124.69,269.00,274.19,1711.69,1682.85,972.91,930.36,330.27,316.01,513.00,557.93,145.14,123.97,118.99,104.95,141.89,175.56,90.56,125.21,94.00,92.19,6.00,8.81,0.00,1.00,27.14,44.75,35.60,54.56,3.96,4.38,3.47,17.81,25.00,19.06,128.00,128.17
1954,0.10,0.18,-13.29,-13.39,1.77,5.09,11.85,12.03,0.74,-3.26,70.92,71.12,206.00,217.00,135.00,147.00,260.00,250.09,106.00,105.11,103.00,109.25,49.00,50.97,15.07,12.41,13.42,11.63,30.00,13.48,6534.79,6502.53,9.86,8.13,2.00,10.90,0.00,0.00,40.00,16.83,0.00,0.00,11.51,7.22,124.00,103.87,0.00,0.00,139.00,150.74,132.00,124.51,270.00,274.35,1551.45,1685.37,862.59,931.98,253.49,317.46,569.58,556.54,143.90,123.05,150.17,105.02,191.69,175.53,74.51,124.66,97.00,91.83,12.00,8.78,1.00,1.00,39.54,44.69,49.07,54.45,4.45,4.37,18.40,17.83,18.00,19.10,126.00,128.00
1955,-1.15,0.22,-12.08,-13.29,3.76,5.10,12.33,12.04,-8.98,-3.23,72.86,71.04,231.00,216.80,154.00,147.00,253.00,250.03,120.00,104.64,126.00,108.70,69.00,50.56,20.55,12.31,18.08,11.55,8.00,13.96,6996.23,6488.15,8.49,8.23,14.00,10.95,0.00,0.00,9.00,17.31,0.00,0.00,7.40,7.32,98.00,103.77,0.00,0.00,154.00,151.05,134.00,124.34,287.00,274.52,1623.93,1687.88,896.16,933.59,315.55,318.92,496.54,555.16,98.44,122.13,96.85,105.10,158.20,175.50,153.04,124.11,87.00,91.47,6.00,8.76,1.00,1.00,48.23,44.62,54.92,54.33,3.94,4.37,14.74,17.85,41.00,19.13,125.00,127.83
1956,0.10,0.26,-16.97,-13.18,5.70,5.12,12.67,12.05,-4.34,-3.21,74.40,70.97,218.00,216.60,132.00,147.00,245.00,249.97,99.00,104.16,104.00,108.15,63.00,50.14,14.79,12.21,13.15,11.48,16.00,14.44,6540.60,6473.78,13.15,8.33,15.00,11.00,0.00,0.00,42.00,17.79,0.00,0.00,9.32,7.42,112.00,103.67,0.00,0.00,144.00,151.37,124.00,124.16,267.00,274.68,1721.04,1690.40,1009.41,935.21,390.70,320.37,515.77,553.78,113.85,121.21,103.66,105.17,168.62,175.47,142.08,123.56,92.00,91.11,7.00,8.73,1.00,1.00,41.38,44.56,50.71,54.22,3.61,4.36,19.06,17.86,23.00,19.16,140.00,127.67
1957,0.34,0.30,-12.87,-13.08,5.71,5.14,11.46,12.06,-1.97,-3.18,65.94,70.89,217.00,216.40,142.00,147.00,237.00,249.92,108.00,103.68,113.00,107.61,43.00,49.72,13.97,12.11,8.22,11.41,0.00,14.92,6445.03,6459.40,4.66,8.44,2.00,11.05,0.00,0.00,6.00,18.28,0.00,0.00,6.85,7.52,94.00,103.57,0.00,0.00,159.00,151.68,117.00,123.99,275.00,274.84,1719.03,1692.91,936.92,936.82,248.89,321.83,665.33,552.39,91.21,120.29,99.49,105.24,275.16,175.44,186.44,123.01,97.00,90.75,18.00,8.71,1.00,1.00,50.83,44.49,70.59,54.11,5.01,4.35,29.00,17.88,14.00,19.19,130.00,127.50
1958,1.79,0.34,-10.92,-12.98,6.52,5.15,13.52,12.08,-3.57,-3.15,67.16,70.82,211.00,216.20,138.00,147.00,246.00,249.86,100.00,103.20,107.00,107.06,32.00,49.31,9.04,12.00,3.29,11.34,14.00,15.40,5922.09,6445.03,13.15,8.54,20.00,11.10,0.00,0.00,26.00,18.76,0.00,0.00,9.32,7.61,107.00,103.48,0.00,0.00,157.00,152.00,123.00,123.81,279.00,275.00,1898.58,1695.43,1133.61,938.43,487.19,323.29,460.51,551.01,131.65,119.38,67.80,105.31,152.76,175.41,106.32,122.47,74.00,90.39,5.00,8.68,2.00,1.00,46.12,44.43,50.61,54.00,4.00,4.34,12.09,17.90,31.00,19.22,111.00,127.33
