Station:,"51.259,-111.9713",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25899887,Lon:,-111.9712982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.76,2.43,-11.03,-12.74,7.67,7.81,14.92,15.61,-1.30,-1.52,65.41,71.95,219.00,205.31,146.00,139.62,252.00,256.34,80.00,93.26,87.00,112.24,46.00,46.00,12.60,11.20,12.88,11.03,33.00,11.90,5621.54,5765.90,6.30,8.35,46.00,48.11,11.00,11.71,38.00,24.06,0.00,0.00,4.38,6.24,105.00,118.00,10.05,11.05,179.00,179.67,100.00,114.27,278.00,293.50,2139.62,2353.47,1309.46,1508.70,620.27,730.90,308.12,317.49,17.48,48.50,78.28,85.82,165.72,145.15,35.31,40.17,45.00,46.00,5.00,5.00,0.00,1.00,31.85,35.02,42.11,39.17,4.28,4.71,11.04,20.43,58.00,34.84,71.00,66.00
1960,3.13,2.47,-12.19,-12.65,8.33,7.82,17.08,15.62,-1.51,-1.51,72.02,71.92,195.00,205.15,143.00,139.63,264.00,256.38,96.00,92.90,111.00,111.76,52.00,45.63,8.22,11.13,5.21,10.98,13.00,12.09,5541.73,5754.36,8.49,8.42,60.00,48.17,18.00,11.76,13.00,24.35,0.00,0.00,9.59,6.38,120.00,118.00,30.30,11.16,204.00,179.89,98.00,114.09,301.00,293.55,2581.65,2355.13,1614.26,1510.13,823.47,732.09,244.37,317.39,58.62,48.14,61.33,86.25,92.23,144.86,41.66,39.97,44.00,46.00,4.00,5.00,1.00,1.00,28.74,34.95,28.74,39.14,4.01,4.70,15.11,20.39,42.00,34.77,59.00,66.17
1961,3.61,2.50,-7.58,-12.56,9.25,7.83,17.03,15.63,-4.47,-1.49,71.98,71.89,218.00,205.00,132.00,139.64,251.00,256.43,86.00,92.54,115.00,111.28,35.00,45.26,9.32,11.06,9.04,10.93,22.00,12.28,5437.03,5742.81,17.53,8.49,85.00,48.24,32.00,11.82,47.00,24.63,0.00,0.00,13.42,6.53,118.00,118.00,51.43,11.28,162.00,180.10,132.00,113.91,293.00,293.59,2462.97,2356.80,1695.53,1511.55,1009.25,733.29,210.12,317.29,40.34,47.78,72.38,86.69,57.74,144.57,36.90,39.77,29.00,46.00,5.00,5.00,0.00,1.00,17.65,34.88,17.65,39.10,3.92,4.68,6.42,20.35,29.00,34.69,51.00,66.33
1962,3.88,2.53,-12.80,-12.48,8.93,7.85,15.44,15.64,3.21,-1.48,70.91,71.86,197.00,204.85,128.00,139.64,246.00,256.47,74.00,92.19,89.00,110.80,43.00,44.89,6.58,10.99,7.12,10.88,31.00,12.47,5213.13,5731.27,12.05,8.57,42.00,48.31,8.00,11.88,28.00,24.92,0.00,0.00,9.86,6.67,117.00,118.00,6.90,11.40,211.00,180.32,103.00,113.73,313.00,293.64,2633.72,2358.47,1604.65,1512.98,749.57,734.48,317.66,317.19,34.55,47.42,73.91,87.12,195.78,144.27,15.27,39.57,42.00,46.00,4.00,5.00,2.00,1.00,67.52,34.82,70.23,39.07,5.08,4.66,31.58,20.31,29.00,34.61,59.00,66.50
1963,4.56,2.56,-8.79,-12.39,9.01,7.86,16.98,15.66,-0.66,-1.46,68.19,71.84,191.00,204.69,142.00,139.65,280.00,256.52,66.00,91.83,79.00,110.32,44.00,44.53,5.48,10.92,5.21,10.83,42.00,12.66,5013.54,5719.72,15.07,8.64,67.00,48.38,15.00,11.94,48.00,25.21,0.00,0.00,15.34,6.82,137.00,118.00,21.86,11.52,187.00,180.54,113.00,113.55,299.00,293.68,2679.63,2360.14,1755.21,1514.41,919.93,735.68,309.13,317.09,46.70,47.06,53.46,87.56,191.51,143.98,20.23,39.37,41.00,46.00,7.00,5.00,2.00,1.00,55.25,34.75,55.34,39.03,4.78,4.65,30.18,20.27,50.00,34.53,62.00,66.67
1964,3.09,2.60,-6.08,-12.31,6.80,7.88,15.49,15.67,-2.28,-1.45,71.31,71.81,202.00,204.54,142.00,139.66,254.00,256.56,79.00,91.48,105.00,109.84,40.00,44.16,9.59,10.85,9.04,10.77,32.00,12.86,5510.73,5708.17,9.04,8.71,54.00,48.45,11.00,12.00,34.00,25.50,0.00,0.00,8.77,6.96,111.00,118.00,14.01,11.64,192.00,180.75,118.00,113.36,309.00,293.73,2440.14,2361.80,1512.71,1515.83,726.85,736.88,348.74,316.99,23.35,46.70,125.61,87.99,102.07,143.69,82.61,39.17,43.00,46.00,8.00,5.00,1.00,1.00,34.45,34.68,37.73,39.00,4.82,4.63,20.98,20.23,41.00,34.45,69.00,66.83
1965,1.45,2.63,-14.60,-12.22,5.45,7.89,14.91,15.68,-1.42,-1.43,69.11,71.78,218.00,204.38,141.00,139.67,249.00,256.60,109.00,91.12,117.00,109.37,66.00,43.79,14.25,10.78,21.10,10.72,0.00,13.05,6137.03,5696.63,5.75,8.79,44.00,48.52,11.00,12.06,18.00,25.78,0.00,0.00,5.48,7.11,107.00,118.00,17.18,11.76,145.00,180.97,113.00,113.18,257.00,293.77,2029.35,2363.47,1307.53,1517.26,686.29,738.07,364.08,316.89,57.35,46.34,78.89,88.43,181.68,143.39,53.58,38.97,50.00,46.00,8.00,5.00,1.00,1.00,33.15,34.62,35.06,38.96,4.08,4.62,24.27,20.19,25.00,34.37,84.00,67.00
1966,1.66,2.66,-15.78,-12.14,7.49,7.91,16.15,15.69,-3.39,-1.42,69.83,71.75,206.00,204.23,143.00,139.68,273.00,256.65,108.00,90.76,125.00,108.89,56.00,43.42,13.97,10.71,13.97,10.67,10.00,13.24,6018.38,5685.08,7.40,8.86,50.00,48.59,9.00,12.12,18.00,26.07,0.00,0.00,7.40,7.25,129.00,118.00,1.82,11.88,165.00,181.18,121.00,113.00,285.00,293.82,2308.17,2365.14,1491.37,1518.69,740.47,739.27,366.70,316.79,60.95,45.98,92.33,88.86,155.98,143.10,62.61,38.77,45.00,46.00,12.00,5.00,2.00,1.00,33.47,34.55,38.68,38.93,5.38,4.60,24.57,20.15,29.00,34.30,66.00,67.17
1967,2.69,2.69,-13.19,-12.05,4.92,7.92,17.84,15.70,0.51,-1.40,68.96,71.72,212.00,204.08,132.00,139.69,266.00,256.69,102.00,90.41,118.00,108.41,42.00,43.05,10.96,10.64,10.68,10.62,12.00,13.43,5704.31,5673.54,8.77,8.93,66.00,48.66,20.00,12.18,6.00,26.36,0.00,0.00,8.22,7.40,133.00,118.00,17.47,12.00,164.00,181.40,133.00,112.82,296.00,293.86,2443.27,2366.81,1630.33,1520.11,897.32,740.47,276.14,316.69,65.41,45.62,114.67,89.30,38.63,142.80,50.27,38.57,45.00,46.00,3.00,5.00,0.00,1.00,20.68,34.48,24.17,38.89,3.72,4.59,16.15,20.11,27.00,34.22,71.00,67.33
1968,3.57,2.73,-7.81,-11.97,8.15,7.93,14.83,15.71,-0.17,-1.38,75.35,71.69,196.00,203.92,138.00,139.69,275.00,256.74,74.00,90.05,73.00,107.93,37.00,42.68,8.22,10.57,7.67,10.57,41.00,13.62,5319.10,5661.99,16.71,9.00,29.00,48.72,11.00,12.24,48.00,26.65,0.00,0.00,10.68,7.54,136.00,118.00,11.09,12.12,177.00,181.62,113.00,112.64,289.00,293.91,2211.90,2368.47,1351.44,1521.54,624.84,741.66,394.57,316.59,33.23,45.26,111.99,89.73,208.18,142.51,41.77,38.36,50.00,46.00,8.00,5.00,4.00,1.00,57.99,34.42,69.37,38.86,5.02,4.57,39.46,20.07,37.00,34.14,76.00,67.50
1969,1.89,2.76,-19.32,-11.88,8.62,7.95,15.80,15.73,-0.42,-1.37,75.84,71.66,197.00,203.77,164.00,139.70,259.00,256.78,101.00,89.70,110.00,107.45,56.00,42.32,13.15,10.50,13.97,10.52,7.00,13.82,5959.78,5650.44,7.67,9.08,57.00,48.79,18.00,12.29,17.00,26.93,0.00,0.00,8.49,7.69,94.00,118.00,9.85,12.24,185.00,181.83,99.00,112.45,283.00,293.95,2451.28,2370.14,1538.46,1522.97,758.46,742.86,341.17,316.49,68.45,44.90,41.65,90.17,175.29,142.22,64.85,38.16,44.00,46.00,7.00,5.00,2.00,1.00,39.82,34.35,39.82,38.83,5.37,4.56,29.79,20.03,35.00,34.06,61.00,67.67
1970,1.86,2.79,-12.32,-11.80,7.98,7.96,16.23,15.74,-5.00,-1.35,75.54,71.63,217.00,203.62,138.00,139.71,252.00,256.82,115.00,89.34,120.00,106.97,52.00,41.95,8.49,10.43,11.78,10.47,0.00,14.01,6005.46,5638.90,6.30,9.15,65.00,48.86,18.00,12.35,0.00,27.22,0.00,0.00,6.03,7.83,113.00,118.00,22.08,12.36,159.00,182.05,120.00,112.27,278.00,294.00,2346.22,2371.81,1572.80,1524.39,858.92,744.05,373.11,316.39,46.03,44.54,142.74,90.60,104.56,141.92,75.92,37.96,44.00,46.00,9.00,5.00,5.00,1.00,61.49,34.28,85.69,38.79,4.88,4.54,38.12,19.99,20.00,33.98,74.00,67.83
1971,2.04,2.82,-12.16,-11.71,6.99,7.98,16.31,15.75,-2.83,-1.34,75.51,71.61,205.00,203.46,135.00,139.72,260.00,256.87,110.00,88.98,116.00,106.49,50.00,41.58,11.78,10.36,10.41,10.42,0.00,14.20,5941.57,5627.35,7.67,9.22,49.00,48.93,22.00,12.41,0.00,27.51,0.00,0.00,7.95,7.98,124.00,118.00,37.87,12.48,167.00,182.27,120.00,112.09,286.00,294.05,2357.39,2373.48,1527.24,1525.82,791.07,745.25,321.66,316.29,87.82,44.18,101.38,91.04,95.31,141.63,31.38,37.76,45.00,46.00,8.00,5.00,2.00,1.00,25.77,34.22,32.62,38.76,4.71,4.53,31.59,19.95,32.00,33.90,65.00,68.00
1972,1.29,2.86,-16.09,-11.62,8.53,7.99,14.89,15.76,-4.29,-1.32,76.84,71.58,219.00,203.31,131.00,139.73,250.00,256.91,107.00,88.63,111.00,106.01,60.00,41.21,18.08,10.29,15.34,10.37,0.00,14.39,6167.02,5615.80,4.93,9.30,42.00,49.00,13.00,12.47,0.00,27.80,0.00,0.00,5.75,8.12,118.00,118.00,5.23,12.60,153.00,182.48,114.00,111.91,266.00,294.09,2128.66,2375.14,1379.76,1527.24,704.81,746.45,296.61,316.19,69.49,43.82,72.15,91.47,114.51,141.34,33.74,37.56,45.00,46.00,5.00,5.00,1.00,1.00,33.15,34.15,35.04,38.72,4.50,4.51,11.91,19.91,26.00,33.82,61.00,68.17
1973,2.67,2.89,-9.48,-11.54,7.82,8.01,15.64,15.77,-3.92,-1.31,68.59,71.55,209.00,203.15,132.00,139.74,257.00,256.96,97.00,88.27,108.00,105.53,40.00,40.84,9.86,10.23,9.32,10.32,0.00,14.58,5662.14,5604.26,5.75,9.37,44.00,49.07,8.00,12.53,19.00,28.08,0.00,0.00,6.03,8.26,124.00,118.00,12.58,12.72,181.00,182.70,122.00,111.73,302.00,294.14,2325.85,2376.81,1449.57,1528.67,707.78,747.64,332.36,316.09,39.26,43.46,142.75,91.91,114.76,141.04,51.33,37.36,34.00,46.00,5.00,5.00,4.00,1.00,94.46,34.09,98.51,38.69,5.70,4.50,46.80,19.87,31.00,33.75,56.00,68.33
1974,2.77,2.92,-13.04,-11.45,6.01,8.02,15.22,15.78,1.54,-1.29,73.57,71.52,201.00,203.00,150.00,139.75,244.00,257.00,95.00,87.92,115.00,105.06,31.00,40.47,11.23,10.16,11.51,10.26,13.00,14.78,5630.24,5592.71,7.40,9.44,44.00,49.14,9.00,12.59,14.00,28.37,0.00,0.00,5.75,8.41,93.00,118.00,10.49,12.84,197.00,182.92,107.00,111.55,303.00,294.18,2380.15,2378.48,1438.62,1530.10,680.53,748.84,315.89,315.99,71.70,43.10,98.40,92.34,106.16,140.75,29.46,37.16,56.00,46.00,6.00,5.00,0.00,1.00,30.55,34.02,30.55,38.65,3.98,4.48,9.33,19.83,33.00,33.67,77.00,68.50
1975,1.65,2.95,-12.45,-11.37,4.64,8.04,15.71,15.79,-2.10,-1.28,73.46,71.49,200.00,202.85,122.00,139.75,254.00,257.04,116.00,87.56,128.00,104.58,52.00,40.11,12.05,10.09,13.70,10.21,0.00,14.97,6051.11,5581.17,7.67,9.52,41.00,49.21,14.00,12.65,0.00,28.66,0.00,0.00,6.85,8.55,131.00,118.00,22.53,12.95,155.00,183.13,126.00,111.36,280.00,294.23,2185.07,2380.15,1413.44,1531.52,683.84,750.03,373.47,315.89,45.61,42.74,186.17,92.77,85.22,140.46,58.69,36.96,56.00,46.00,5.00,5.00,0.00,1.00,34.37,33.95,38.56,38.62,4.05,4.47,9.45,19.79,20.00,33.59,90.00,68.67
1976,4.38,2.99,-8.60,-11.28,9.72,8.05,16.45,15.81,-0.69,-1.26,70.22,71.46,192.00,202.69,126.00,139.76,277.00,257.09,71.00,87.20,95.00,104.10,29.00,39.74,6.85,10.02,5.75,10.16,14.00,15.16,5041.04,5569.62,12.60,9.59,56.00,49.28,11.00,12.71,38.00,28.95,0.00,0.00,10.14,8.70,150.00,118.00,4.09,13.07,194.00,183.35,94.00,111.18,287.00,294.27,2640.74,2381.81,1688.58,1532.95,822.98,751.23,289.21,315.79,41.85,42.38,84.73,93.21,137.42,140.16,31.24,36.76,50.00,46.00,4.00,5.00,0.00,1.00,21.44,33.89,25.11,38.58,4.49,4.45,6.08,19.75,48.00,33.51,62.00,68.83
1977,3.43,3.02,-7.41,-11.20,9.73,8.06,14.79,15.82,-3.60,-1.25,78.80,71.43,198.00,202.54,138.00,139.77,245.00,257.13,72.00,86.85,105.00,103.62,39.00,39.37,10.14,9.95,10.68,10.11,12.00,15.35,5368.40,5558.07,11.23,9.66,43.00,49.34,10.00,12.76,32.00,29.23,0.00,0.00,6.58,8.84,106.00,118.00,5.93,13.19,210.00,183.57,94.00,111.00,303.00,294.32,2539.52,2383.48,1533.00,1534.38,703.08,752.43,279.97,315.69,18.07,42.02,111.61,93.64,100.36,139.87,50.63,36.56,41.00,46.00,3.00,5.00,1.00,1.00,27.21,33.82,31.28,38.55,3.79,4.43,13.27,19.71,58.00,33.43,71.00,69.00
1978,2.12,3.05,-14.69,-11.11,8.55,8.08,15.81,15.83,-1.72,-1.23,72.09,71.40,185.00,202.38,128.00,139.78,263.00,257.18,106.00,86.49,115.00,103.14,63.00,39.00,7.40,9.88,7.12,10.06,6.00,15.54,5878.00,5546.53,5.75,9.74,48.00,49.41,16.00,12.82,0.00,29.52,0.00,0.00,7.12,8.99,134.00,118.00,14.99,13.31,184.00,183.78,114.00,110.82,297.00,294.36,2460.01,2385.15,1546.86,1535.80,728.40,753.62,421.08,315.59,43.32,41.67,150.31,94.08,184.45,139.58,40.61,36.36,58.00,46.00,8.00,5.00,2.00,1.00,45.09,33.75,51.32,38.51,4.76,4.42,24.19,19.67,47.00,33.35,84.00,69.17
1979,2.62,3.08,-15.05,-11.03,6.04,8.09,17.21,15.84,0.04,-1.22,74.20,71.38,208.00,202.23,151.00,139.79,272.00,257.22,98.00,86.14,110.00,102.66,60.00,38.63,10.41,9.81,9.04,10.01,0.00,15.74,5705.90,5534.98,10.41,9.81,57.00,49.48,14.00,12.88,35.00,29.81,0.00,0.00,8.49,9.13,120.00,118.00,18.65,13.43,187.00,184.00,115.00,110.64,301.00,294.41,2519.39,2386.81,1630.23,1537.23,843.72,754.82,264.65,315.49,25.82,41.31,84.15,94.51,115.79,139.28,43.11,36.15,41.00,46.00,3.00,5.00,0.00,1.00,25.66,33.69,25.66,38.48,3.69,4.40,11.04,19.63,26.00,33.28,67.00,69.33
1980,3.00,3.11,-12.37,-10.94,10.28,8.11,14.65,15.85,-1.17,-1.20,69.65,71.35,192.00,202.08,151.00,139.80,251.00,257.26,91.00,85.78,112.00,102.18,47.00,38.26,10.68,9.74,8.22,9.96,7.00,15.93,5511.89,5523.44,14.52,9.88,59.00,49.55,8.00,12.94,44.00,30.10,0.00,0.00,10.68,9.28,99.00,118.00,1.37,13.55,192.00,184.22,102.00,110.45,293.00,294.45,2606.55,2388.48,1652.66,1538.66,774.47,756.01,365.69,315.39,45.28,40.95,88.68,94.95,168.07,138.99,59.32,35.95,60.00,46.00,8.00,5.00,1.00,1.00,34.98,33.62,43.36,38.44,4.14,4.39,19.09,19.59,36.00,33.20,86.00,69.50
