Station:,"57.967,-113.3569",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96699905,Lon:,-113.3569031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.73,-25.43,-21.13,4.40,3.87,13.10,13.05,-9.61,-6.99,81.96,76.09,227.00,217.00,157.00,148.93,230.00,250.94,154.00,145.25,152.00,145.26,108.00,93.50,18.63,12.60,13.42,11.77,7.00,14.00,8020.41,7582.00,8.22,8.52,18.00,10.12,3.00,0.00,0.00,15.67,0.00,0.00,2.19,7.24,72.00,103.11,3.61,1.19,151.00,146.38,120.00,126.58,270.00,272.69,1810.28,1762.14,1057.02,1055.01,428.84,420.83,393.74,418.40,58.17,76.06,69.01,90.68,108.86,164.68,137.64,93.68,65.00,66.66,3.00,4.67,0.00,1.00,25.77,29.82,31.90,36.88,2.90,3.32,3.90,12.14,20.00,18.89,127.00,118.18
1951,-4.03,-2.69,-22.18,-21.02,3.93,3.90,13.18,13.05,-11.41,-6.97,77.37,76.00,223.00,217.00,156.00,148.87,265.00,250.97,158.00,145.00,163.00,145.00,114.00,93.00,25.75,12.51,19.45,11.69,14.00,14.40,8048.94,7567.58,10.96,8.62,18.00,10.20,0.00,0.00,16.00,16.22,0.00,0.00,4.38,7.36,108.00,103.17,0.00,1.19,143.00,146.60,122.00,126.44,264.00,272.72,1675.17,1763.56,989.50,1055.78,409.30,421.83,377.58,418.37,75.03,75.54,129.93,90.72,99.51,165.66,88.99,93.09,58.00,66.55,3.00,4.71,0.00,1.00,30.36,30.09,41.46,37.13,2.98,3.33,3.28,12.41,15.00,19.00,119.00,117.93
1952,-0.82,-2.65,-21.76,-20.91,6.81,3.93,12.40,13.06,-3.02,-6.95,74.21,75.91,202.00,217.00,147.00,148.80,242.00,250.99,131.00,144.75,128.00,144.74,74.00,92.50,8.22,12.42,7.40,11.60,16.00,14.80,6870.79,7553.16,13.15,8.72,2.00,10.29,0.00,0.00,30.00,16.78,0.00,0.00,7.95,7.48,94.00,103.23,0.00,1.19,183.00,146.82,103.00,126.29,285.00,272.74,1975.73,1764.97,1094.93,1056.55,381.52,422.82,378.17,418.34,70.48,75.03,90.82,90.77,152.74,166.65,67.30,92.50,68.00,66.44,3.00,4.76,0.00,1.00,27.87,30.36,30.11,37.37,3.16,3.35,12.37,12.67,27.00,19.11,114.00,117.69
1953,-0.63,-2.61,-17.79,-20.80,4.75,3.96,13.76,13.06,-3.90,-6.93,76.86,75.82,207.00,217.00,155.00,148.73,271.00,251.02,137.00,144.50,132.00,144.47,54.00,92.00,8.77,12.33,6.58,11.51,42.00,15.20,6843.67,7538.73,14.52,8.82,20.00,10.37,6.00,0.00,19.00,17.33,0.00,0.00,9.59,7.59,115.00,103.29,6.39,1.19,147.00,147.04,125.00,126.15,271.00,272.77,1821.32,1766.39,1088.51,1057.32,453.42,423.81,399.15,418.31,71.17,74.52,64.70,90.82,134.95,167.63,111.66,91.92,66.00,66.34,4.00,4.81,0.00,1.00,20.43,30.63,34.58,37.62,2.92,3.36,6.05,12.94,19.00,19.21,128.00,117.44
1954,-1.77,-2.57,-19.07,-20.70,0.03,3.99,13.44,13.07,-1.79,-6.91,75.63,75.73,217.00,217.00,150.00,148.67,258.00,251.05,130.00,144.25,134.00,144.21,72.00,91.50,13.70,12.24,13.70,11.42,50.00,15.60,7221.38,7524.31,15.62,8.92,9.00,10.46,0.00,0.00,57.00,17.89,0.00,0.00,10.68,7.71,107.00,103.35,0.00,1.19,136.00,147.26,135.00,126.00,270.00,272.79,1733.01,1767.80,1062.30,1058.09,443.88,424.81,393.62,418.28,72.23,74.00,76.02,90.87,171.35,168.61,75.54,91.33,69.00,66.23,2.00,4.86,0.00,1.00,29.47,30.90,37.96,37.86,3.17,3.37,6.99,13.20,21.00,19.32,119.00,117.19
1955,-3.41,-2.53,-21.58,-20.59,4.18,4.02,13.74,13.07,-10.86,-6.89,74.93,75.63,228.00,217.00,143.00,148.60,250.00,251.07,150.00,144.00,149.00,143.95,119.00,91.00,13.70,12.15,15.62,11.34,6.00,16.00,7862.78,7509.89,12.05,9.02,23.00,10.54,2.00,0.00,9.00,18.44,0.00,0.00,6.85,7.83,106.00,103.41,4.76,1.19,137.00,147.48,134.00,125.86,270.00,272.82,1770.63,1769.22,1105.56,1058.86,503.20,425.80,474.55,418.25,105.95,73.49,114.91,90.92,170.07,169.59,90.71,90.74,73.00,66.12,5.00,4.90,0.00,1.00,23.45,31.17,31.56,38.11,3.25,3.38,12.73,13.47,13.00,19.42,140.00,116.94
1956,-2.21,-2.49,-21.17,-20.48,4.57,4.05,13.12,13.08,-8.18,-6.87,76.00,75.54,230.00,217.00,134.00,148.53,228.00,251.10,138.00,143.75,140.00,143.68,87.00,90.50,11.51,12.05,12.05,11.25,27.00,16.40,7393.42,7495.46,11.23,9.12,17.00,10.63,0.00,0.00,20.00,19.00,0.00,0.00,9.32,7.95,93.00,103.47,1.57,1.19,133.00,147.70,135.00,125.71,267.00,272.85,1716.89,1770.63,1064.20,1059.63,480.88,426.80,477.74,418.22,73.76,72.97,87.53,90.96,216.69,170.57,102.93,90.15,70.00,66.01,6.00,4.95,1.00,1.00,29.99,31.44,42.61,38.35,3.62,3.39,13.29,13.74,14.00,19.53,122.00,116.70
1957,-2.21,-2.45,-18.05,-20.37,2.88,4.08,13.03,13.09,-5.96,-6.86,74.49,75.45,233.00,217.00,163.00,148.47,238.00,251.13,154.00,143.50,147.00,143.42,88.00,90.00,12.33,11.96,7.95,11.16,12.00,16.80,7376.38,7481.04,9.32,9.22,6.00,10.71,0.00,0.00,12.00,19.56,0.00,0.00,4.93,8.06,74.00,103.52,0.00,1.19,155.00,147.92,121.00,125.57,275.00,272.87,1723.77,1772.05,988.57,1060.40,390.49,427.79,389.37,418.19,50.72,72.46,50.17,91.01,172.53,171.55,112.92,89.56,59.00,65.90,5.00,5.00,0.00,1.00,36.75,31.72,57.84,38.60,3.31,3.41,16.98,14.00,32.00,19.63,108.00,116.45
1958,-0.70,-2.41,-17.24,-20.26,5.41,4.11,13.56,13.09,-6.57,-6.84,68.94,75.36,211.00,217.00,163.00,148.40,264.00,251.15,134.00,143.25,130.00,143.16,74.00,89.50,6.85,11.87,4.11,11.08,47.00,17.20,6836.71,7466.62,9.32,9.32,10.00,10.80,0.00,0.00,23.00,20.11,0.00,0.00,11.51,8.18,100.00,103.58,0.06,1.19,148.00,148.14,124.00,125.42,271.00,272.90,1800.32,1773.47,1064.17,1061.17,441.12,428.79,349.98,418.16,72.63,71.95,87.28,91.06,121.99,172.53,71.43,88.97,52.00,65.79,3.00,5.05,0.00,1.00,26.71,31.99,33.46,38.84,2.71,3.42,9.13,14.27,17.00,19.74,112.00,116.20
