Station:,"52.4492,-114.5315",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44919968,Lon:,-114.5315018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.15,1.55,-16.98,-11.51,5.49,6.16,13.24,13.07,-4.41,-1.69,74.67,68.99,238.00,213.57,160.00,143.00,231.00,248.60,104.00,92.29,130.00,105.84,59.00,44.12,20.82,12.19,13.15,11.23,0.00,5.07,6630.38,6009.31,9.04,8.86,26.00,19.00,3.00,1.00,9.00,16.50,0.00,0.00,1.92,7.77,70.00,106.52,0.00,0.22,142.00,170.28,129.00,121.31,270.00,288.00,1777.63,1988.50,1070.22,1133.39,446.58,425.99,382.44,502.16,51.99,74.23,67.72,133.78,181.28,217.65,75.90,72.71,72.00,72.05,4.00,10.94,0.00,3.00,30.30,48.49,42.42,56.93,3.80,4.85,0.00,21.80,22.00,22.27,98.00,102.06
1951,-0.24,1.57,-14.39,-11.44,6.18,6.17,12.29,13.08,-4.60,-1.68,71.71,68.94,213.00,213.43,155.00,143.00,254.00,248.71,121.00,92.02,134.00,105.47,62.00,43.81,20.27,12.09,18.63,11.18,0.00,5.38,6662.38,6000.17,6.85,8.90,11.00,19.00,1.00,1.00,8.00,16.75,0.00,0.00,3.29,7.89,98.00,106.60,0.00,0.22,151.00,170.50,115.00,121.10,265.00,288.00,1707.69,1989.38,968.00,1134.16,354.88,427.00,648.40,502.79,92.46,73.82,197.46,134.15,252.38,218.37,107.38,72.47,109.00,72.00,12.00,10.96,2.00,3.00,72.57,48.61,75.81,57.07,5.07,4.85,14.84,21.90,20.00,22.36,127.00,102.11
1952,2.57,1.60,-13.51,-11.37,7.43,6.18,12.90,13.09,1.35,-1.67,69.33,68.89,202.00,213.29,169.00,143.00,244.00,248.82,78.00,91.75,108.00,105.10,42.00,43.50,12.05,11.99,4.66,11.12,6.00,5.69,5632.78,5991.03,10.14,8.94,12.00,19.00,1.00,1.00,27.00,17.00,0.00,0.00,7.40,8.01,74.00,106.68,0.00,0.22,215.00,170.73,102.00,120.89,316.00,288.00,2257.38,1990.26,1235.76,1134.93,417.56,428.01,452.12,503.43,46.54,73.40,151.58,134.51,235.60,219.10,22.67,72.23,64.00,71.95,11.00,10.98,4.00,3.00,54.88,48.72,63.12,57.22,5.82,4.85,24.27,22.00,38.00,22.45,77.00,102.15
1953,3.24,1.62,-8.53,-11.30,5.41,6.20,13.15,13.10,1.93,-1.66,65.51,68.84,213.00,213.14,144.00,143.00,263.00,248.93,62.00,91.48,87.00,104.72,19.00,43.20,5.48,11.89,6.85,11.07,6.00,6.00,5395.92,5981.89,11.78,8.97,19.00,19.00,0.00,1.00,34.00,17.25,0.00,0.00,6.58,8.13,118.00,106.76,0.00,0.22,180.00,170.96,123.00,120.68,302.00,288.00,2004.01,1991.13,1118.74,1135.70,387.69,429.02,612.37,504.06,85.60,72.99,233.07,134.88,266.24,219.82,18.38,72.00,87.00,71.89,13.00,11.00,3.00,3.00,47.10,48.84,52.62,57.36,5.45,4.85,23.72,22.10,42.00,22.55,111.00,102.19
1954,1.65,1.65,-10.01,-11.23,1.79,6.21,12.71,13.11,2.38,-1.65,68.01,68.79,211.00,213.00,127.00,143.00,263.00,249.04,84.00,91.22,88.00,104.35,39.00,42.89,15.34,11.79,16.99,11.01,39.00,6.31,5969.76,5972.75,12.05,9.01,7.00,19.00,0.00,1.00,41.00,17.50,0.00,0.00,10.14,8.25,135.00,106.84,0.00,0.22,139.00,171.19,133.00,120.47,271.00,288.00,1627.96,1992.01,940.34,1136.47,336.39,430.03,683.29,504.70,76.59,72.58,259.43,135.24,329.79,220.55,24.16,71.76,95.00,71.84,14.00,11.02,3.00,3.00,53.25,48.95,72.79,57.50,5.56,4.85,31.53,22.20,31.00,22.64,122.00,102.24
1955,0.39,1.68,-9.62,-11.16,4.57,6.23,13.77,13.12,-7.10,-1.63,68.57,68.74,224.00,212.86,144.00,143.00,252.00,249.15,114.00,90.95,122.00,103.98,63.00,42.58,14.79,11.69,14.25,10.96,9.00,6.62,6449.81,5963.61,7.67,9.05,24.00,19.00,3.00,1.00,13.00,17.75,0.00,0.00,5.75,8.37,107.00,106.92,1.74,0.22,145.00,171.41,144.00,120.26,288.00,288.00,1727.68,1992.89,1031.55,1137.24,443.53,431.04,514.89,505.34,57.38,72.17,205.51,135.61,170.87,221.27,60.35,71.52,72.00,71.78,15.00,11.04,1.00,3.00,40.54,49.07,40.54,57.65,5.02,4.85,26.29,22.31,29.00,22.73,101.00,102.28
1956,1.79,1.70,-13.70,-11.09,6.48,6.24,13.57,13.13,-2.05,-1.62,68.64,68.69,219.00,212.71,133.00,143.00,246.00,249.26,90.00,90.68,101.00,103.60,51.00,42.27,13.15,11.59,10.96,10.90,26.00,6.93,5934.07,5954.47,12.33,9.09,26.00,19.00,2.00,1.00,34.00,18.00,0.00,0.00,11.23,8.49,112.00,107.00,0.41,0.22,166.00,171.64,126.00,120.05,291.00,288.00,2018.01,1993.77,1209.03,1138.01,523.98,432.05,478.46,505.97,96.91,71.76,138.44,135.97,190.80,222.00,75.49,71.28,75.00,71.73,7.00,11.06,2.00,3.00,46.91,49.18,48.95,57.79,4.28,4.85,20.21,22.41,13.00,22.82,109.00,102.32
1957,2.13,1.73,-10.43,-11.02,7.05,6.25,12.70,13.14,-0.54,-1.61,66.98,68.64,207.00,212.57,142.00,143.00,240.00,249.37,98.00,90.41,98.00,103.23,29.00,41.96,12.88,11.49,9.86,10.85,0.00,7.23,5794.38,5945.33,6.30,9.13,10.00,19.00,0.00,1.00,13.00,18.25,0.00,0.00,9.32,8.61,97.00,107.08,0.00,0.22,168.00,171.87,108.00,119.84,275.00,288.00,1977.52,1994.65,1148.96,1138.78,434.04,433.06,395.78,506.61,58.96,71.35,104.35,136.33,148.66,222.72,81.65,71.04,77.00,71.67,3.00,11.08,0.00,3.00,26.50,49.30,29.32,57.93,3.50,4.86,0.00,22.51,19.00,22.91,109.00,102.37
1958,3.09,1.75,-9.28,-10.95,7.16,6.27,14.44,13.15,-1.10,-1.60,65.87,68.59,211.00,212.43,138.00,143.00,246.00,249.48,83.00,90.15,94.00,102.86,29.00,41.65,9.32,11.39,6.58,10.79,9.00,7.54,5453.04,5936.18,12.33,9.16,31.00,19.00,2.00,1.00,28.00,18.50,0.00,0.00,10.14,8.72,107.00,107.16,0.00,0.22,185.00,172.09,123.00,119.63,307.00,288.00,2203.37,1995.53,1321.62,1139.55,566.91,434.07,407.59,507.24,70.66,70.94,92.66,136.70,195.67,223.45,41.72,70.81,65.00,71.62,7.00,11.10,2.00,3.00,49.41,49.41,70.20,58.08,4.16,4.86,20.64,22.61,32.00,23.00,94.00,102.41
