Station:,"57.1293,-110.289",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12929916,Lon:,-110.2890015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.05,-25.35,-20.18,4.15,4.17,13.25,13.57,-8.69,-6.34,82.87,75.52,236.00,219.18,158.00,152.34,235.00,247.43,150.00,143.61,150.00,144.54,105.00,91.15,24.93,14.23,11.23,10.36,7.00,12.63,7934.21,7333.11,7.67,7.75,21.00,15.46,3.00,1.00,13.00,20.13,0.00,0.00,1.92,4.18,76.00,95.56,3.33,1.45,147.00,147.67,124.00,127.60,270.00,270.28,1787.45,1814.54,1053.95,1077.17,429.22,454.75,420.76,466.37,55.86,77.18,70.57,106.26,114.95,194.93,155.52,101.61,70.00,67.17,3.00,7.00,1.00,1.00,32.20,35.60,38.29,42.55,2.92,3.69,8.43,18.24,25.00,20.67,133.00,118.40
1951,-3.51,-2.00,-21.11,-20.08,4.19,4.21,13.36,13.58,-10.69,-6.31,75.78,75.45,228.00,218.91,174.00,152.12,194.00,247.69,153.00,143.37,157.00,144.08,104.00,90.60,28.22,14.08,17.53,10.30,7.00,13.15,7861.11,7317.13,9.59,7.86,22.00,15.56,0.00,1.00,16.00,20.56,0.00,0.00,2.19,4.40,40.00,96.02,0.00,1.50,148.00,148.00,117.00,127.44,264.00,270.46,1755.53,1819.12,1042.23,1080.69,430.57,457.41,420.49,465.61,86.49,76.63,130.28,106.08,136.50,195.34,85.02,100.99,64.00,67.03,6.00,7.00,0.00,1.00,26.20,35.73,27.35,42.69,3.20,3.69,13.56,18.29,16.00,20.72,123.00,118.08
1952,-0.27,-1.96,-20.48,-19.97,7.27,4.25,12.64,13.60,-2.78,-6.28,72.96,75.38,201.00,218.64,147.00,151.90,242.00,247.95,132.00,143.13,130.00,143.62,70.00,90.04,12.33,13.92,7.67,10.25,20.00,13.66,6670.73,7301.15,10.68,7.96,9.00,15.67,0.00,1.00,26.00,20.99,0.00,0.00,7.12,4.61,94.00,96.48,0.00,1.55,183.00,148.33,103.00,127.27,285.00,270.64,2029.45,1823.70,1144.54,1084.21,403.17,460.06,404.43,464.84,73.67,76.07,97.38,105.90,174.97,195.74,62.98,100.36,62.00,66.90,4.00,7.00,0.00,1.00,25.10,35.86,30.20,42.83,3.35,3.70,10.61,18.34,22.00,20.78,111.00,117.77
1953,-0.17,-1.91,-16.98,-19.87,4.58,4.29,14.18,13.62,-3.05,-6.25,75.90,75.31,216.00,218.36,155.00,151.68,264.00,248.22,135.00,142.89,134.00,143.15,54.00,89.49,12.05,13.77,6.03,10.19,25.00,14.17,6676.44,7285.17,11.78,8.06,20.00,15.77,5.00,1.00,18.00,21.42,0.00,0.00,6.03,4.82,108.00,96.95,9.69,1.60,149.00,148.67,123.00,127.11,271.00,270.82,1867.90,1828.28,1125.53,1087.73,495.59,462.72,440.07,464.07,67.93,75.51,69.76,105.73,184.16,196.15,106.13,99.74,71.00,66.76,6.00,7.00,1.00,1.00,27.03,35.99,34.21,42.97,3.13,3.70,17.38,18.39,16.00,20.83,130.00,117.45
1954,-1.22,-1.87,-18.31,-19.76,0.13,4.33,13.75,13.64,-0.96,-6.23,77.10,75.24,216.00,218.09,150.00,151.46,259.00,248.48,119.00,142.64,128.00,142.69,73.00,88.94,15.34,13.61,13.70,10.14,43.00,14.68,7027.08,7269.20,14.79,8.17,10.00,15.87,0.00,1.00,56.00,21.85,0.00,0.00,12.05,5.04,108.00,97.41,0.06,1.64,137.00,149.00,135.00,126.95,271.00,271.00,1747.16,1832.87,1072.68,1091.25,457.41,465.38,520.72,463.30,75.06,74.95,150.45,105.55,219.64,196.55,68.50,99.11,72.00,66.62,11.00,7.00,1.00,1.00,41.09,36.12,43.26,43.12,3.97,3.70,19.64,18.44,15.00,20.89,124.00,117.13
1955,-2.62,-1.82,-20.77,-19.66,4.87,4.37,14.44,13.66,-9.75,-6.20,76.14,75.17,226.00,217.82,143.00,151.24,249.00,248.74,146.00,142.40,148.00,142.23,113.00,88.39,14.25,13.46,12.33,10.08,7.00,15.19,7582.97,7253.22,10.68,8.27,28.00,15.97,2.00,1.00,20.00,22.28,0.00,0.00,4.93,5.25,105.00,97.87,8.07,1.69,137.00,149.33,134.00,126.79,270.00,271.18,1855.56,1837.45,1182.11,1094.77,571.79,468.03,520.20,462.53,116.39,74.40,120.91,105.38,191.67,196.95,105.40,98.48,88.00,66.48,6.00,7.00,0.00,1.00,32.83,36.25,40.69,43.26,3.36,3.71,11.15,18.49,16.00,20.94,144.00,116.82
1956,-1.52,-1.78,-20.26,-19.56,4.68,4.41,13.55,13.68,-6.93,-6.17,73.57,75.10,229.00,217.55,142.00,151.02,229.00,249.00,131.00,142.16,138.00,141.77,83.00,87.83,13.15,13.30,10.14,10.03,26.00,15.71,7148.95,7237.24,10.68,8.38,22.00,16.08,1.00,1.00,28.00,22.71,0.00,0.00,6.58,5.47,86.00,98.34,0.99,1.74,133.00,149.67,135.00,126.62,267.00,271.36,1771.64,1842.03,1114.55,1098.29,524.85,470.69,513.64,461.76,88.11,73.84,78.76,105.20,261.33,197.36,86.80,97.86,69.00,66.34,9.00,7.00,2.00,1.00,41.38,36.38,59.00,43.40,3.98,3.71,27.61,18.53,24.00,21.00,119.00,116.50
1957,-1.60,-1.74,-17.34,-19.45,3.50,4.44,13.49,13.69,-5.18,-6.15,71.89,75.04,228.00,217.27,163.00,150.81,238.00,249.26,142.00,141.92,145.00,141.31,83.00,87.28,11.78,13.15,7.67,9.97,6.00,16.22,7157.51,7221.26,7.40,8.48,8.00,16.18,0.00,1.00,6.00,23.14,0.00,0.00,4.93,5.68,74.00,98.80,0.00,1.78,158.00,150.00,118.00,126.46,275.00,271.54,1807.25,1846.61,1051.33,1101.81,444.63,473.34,405.28,460.99,41.42,73.28,72.55,105.02,183.37,197.76,98.41,97.23,60.00,66.21,4.00,7.00,0.00,1.00,30.36,36.51,40.40,43.55,3.31,3.71,7.21,18.58,28.00,21.06,110.00,116.19
1958,-0.33,-1.69,-16.45,-19.35,5.44,4.48,13.49,13.71,-6.09,-6.12,69.67,74.97,213.00,217.00,163.00,150.59,266.00,249.52,127.00,141.68,128.00,140.85,65.00,86.73,10.14,13.00,4.66,9.92,40.00,16.73,6703.37,7205.28,7.67,8.59,10.00,16.28,1.00,1.00,24.00,23.57,0.00,0.00,8.49,5.90,102.00,99.26,0.19,1.83,156.00,150.33,124.00,126.30,279.00,271.72,1804.29,1851.19,1041.06,1105.33,419.23,476.00,393.22,460.22,81.88,72.72,88.13,104.85,174.29,198.17,57.58,96.60,52.00,66.07,4.00,7.00,3.00,1.00,63.29,36.63,72.66,43.69,3.42,3.72,24.35,18.63,17.00,21.11,100.00,115.87
1959,-1.61,-1.65,-17.74,-19.24,3.44,4.52,12.25,13.73,-5.57,-6.09,71.00,74.90,233.00,216.73,153.00,150.37,252.00,249.78,132.00,141.43,132.00,140.38,58.00,86.18,18.90,12.84,18.36,9.86,52.00,17.24,7173.32,7189.30,7.67,8.69,6.00,16.38,1.00,1.00,50.00,24.00,0.00,0.00,7.40,6.11,98.00,99.72,0.69,1.88,126.00,150.67,152.00,126.14,277.00,271.90,1426.26,1855.77,820.03,1108.85,309.47,478.65,521.13,459.45,61.77,72.16,149.07,104.67,177.81,198.57,132.07,95.98,77.00,65.93,11.00,7.00,2.00,1.00,51.53,36.76,56.71,43.83,3.96,3.72,23.13,18.68,21.00,21.17,121.00,115.56
1960,-1.06,-1.60,-16.31,-19.14,3.52,4.56,14.06,13.75,-5.76,-6.07,67.35,74.83,214.00,216.45,140.00,150.15,264.00,250.05,149.00,141.19,141.00,139.92,79.00,85.63,6.30,12.69,4.93,9.81,19.00,17.76,6982.33,7173.32,6.85,8.79,16.00,16.49,2.00,1.00,18.00,24.43,0.00,0.00,5.48,6.33,123.00,100.19,4.13,1.93,164.00,151.00,126.00,125.97,289.00,272.08,1905.94,1860.35,1110.13,1112.37,467.21,481.31,607.49,458.68,70.63,71.61,115.27,104.50,315.92,198.97,87.32,95.35,72.00,65.79,11.00,7.00,5.00,1.00,81.29,36.89,90.52,43.97,5.04,3.73,35.82,18.73,17.00,21.22,113.00,115.24
1961,-1.43,-1.56,-15.59,-19.03,4.52,4.60,14.22,13.77,-8.97,-6.04,74.08,74.76,233.00,216.18,137.00,149.93,245.00,250.31,146.00,140.95,145.00,139.46,85.00,85.07,14.52,12.53,10.96,9.75,16.00,18.27,7167.63,7157.34,13.97,8.90,36.00,16.59,9.00,1.00,16.00,24.86,0.00,0.00,7.12,6.54,107.00,100.65,12.69,1.97,132.00,151.33,137.00,125.81,268.00,272.26,1906.13,1864.93,1265.77,1115.89,683.47,483.97,450.04,457.91,93.56,71.05,91.21,104.32,182.61,199.38,100.01,94.72,57.00,65.66,8.00,7.00,3.00,1.00,58.15,37.02,58.15,44.12,3.85,3.73,22.77,18.78,20.00,21.28,107.00,114.93
1962,-1.32,-1.51,-20.55,-18.93,3.85,4.64,13.53,13.79,-3.21,-6.01,73.05,74.69,206.00,215.91,133.00,149.71,285.00,250.57,142.00,140.71,139.00,139.00,78.00,84.52,9.59,12.38,6.03,9.70,14.00,18.78,7064.23,7141.36,5.75,9.00,10.00,16.69,0.00,1.00,12.00,25.29,0.00,0.00,5.48,6.75,151.00,101.11,0.00,2.02,153.00,151.67,131.00,125.65,283.00,272.44,1897.97,1869.51,1134.23,1119.41,462.71,486.62,553.28,457.14,76.63,70.49,150.25,104.14,242.22,199.78,83.89,94.10,70.00,65.52,12.00,7.00,1.00,1.00,45.42,37.15,52.13,44.26,4.07,3.73,28.30,18.83,16.00,21.33,125.00,114.61
1963,-0.43,-1.47,-19.87,-18.83,4.89,4.68,15.30,13.80,-3.73,-5.98,72.13,74.63,199.00,215.64,149.00,149.50,292.00,250.83,135.00,140.47,127.00,138.54,77.00,83.97,7.95,12.23,6.30,9.64,15.00,19.29,6775.73,7125.38,11.23,9.11,23.00,16.79,1.00,1.00,31.00,25.72,0.00,0.00,12.05,6.97,142.00,101.58,10.30,2.07,172.00,152.00,128.00,125.48,299.00,272.62,2266.20,1874.10,1417.96,1122.93,684.08,489.28,436.66,456.37,68.60,69.93,66.65,103.97,252.96,200.19,50.52,93.47,60.00,65.38,7.00,7.00,1.00,1.00,38.34,37.28,43.67,44.40,4.05,3.74,13.13,18.88,26.00,21.39,98.00,114.30
1964,-1.09,-1.42,-16.24,-18.72,4.21,4.72,14.29,13.82,-6.20,-5.96,71.52,74.56,203.00,215.36,134.00,149.28,249.00,251.09,134.00,140.22,129.00,138.08,85.00,83.42,8.22,12.07,8.77,9.59,25.00,19.80,7015.38,7109.40,9.32,9.21,17.00,16.90,3.00,1.00,30.00,26.15,0.00,0.00,12.05,7.18,114.00,102.04,10.76,2.12,150.00,152.33,119.00,125.32,268.00,272.80,1961.16,1878.68,1222.33,1126.45,586.51,491.93,428.01,455.61,61.17,69.38,107.68,103.79,202.90,200.59,54.79,92.84,71.00,65.24,6.00,7.00,1.00,1.00,28.53,37.41,52.07,44.55,3.26,3.74,12.98,18.93,17.00,21.44,118.00,113.98
1965,-2.44,-1.38,-22.27,-18.62,3.45,4.76,12.43,13.84,-4.90,-5.93,72.57,74.49,226.00,215.09,159.00,149.06,246.00,251.35,142.00,139.98,139.00,137.62,87.00,82.87,16.44,11.92,15.34,9.53,18.00,20.32,7483.10,7093.42,6.85,9.32,16.00,17.00,0.00,1.00,29.00,26.58,0.00,0.00,5.48,7.40,86.00,102.50,0.00,2.16,140.00,152.67,113.00,125.16,252.00,272.98,1684.80,1883.26,1012.86,1129.97,460.23,494.59,519.47,454.84,80.92,68.82,133.77,103.62,219.12,201.00,79.26,92.22,77.00,65.10,8.00,7.00,2.00,1.00,47.19,37.54,50.70,44.69,3.87,3.74,24.09,18.98,22.00,21.50,124.00,113.67
1966,-2.60,-1.33,-21.69,-18.51,4.10,4.79,14.22,13.86,-9.44,-5.90,75.67,74.42,213.00,214.82,133.00,148.84,256.00,251.61,149.00,139.74,151.00,137.15,89.00,82.31,15.62,11.76,15.89,9.48,29.00,20.83,7538.87,7077.44,6.03,9.42,12.00,17.10,0.00,1.00,28.00,27.01,0.00,0.00,4.66,7.61,122.00,102.96,0.00,2.21,160.00,153.00,123.00,125.00,282.00,273.16,1942.76,1887.84,1159.89,1133.49,491.97,497.24,567.30,454.07,54.48,68.26,150.48,103.44,236.83,201.40,130.28,91.59,70.00,64.97,9.00,7.00,4.00,1.00,52.12,37.67,57.40,44.83,4.42,3.75,32.04,19.03,23.00,21.56,118.00,113.35
1967,-1.67,-1.29,-19.75,-18.41,2.26,4.83,15.11,13.88,-4.31,-5.88,74.53,74.35,223.00,214.55,173.00,148.62,266.00,251.88,145.00,139.50,137.00,136.69,92.00,81.76,14.79,11.61,10.68,9.42,17.00,21.34,7222.25,7061.46,10.14,9.52,26.00,17.21,2.00,1.00,38.00,27.44,0.00,0.00,10.41,7.83,92.00,103.43,4.14,2.26,134.00,153.33,139.00,124.83,272.00,273.34,1851.15,1892.42,1187.49,1137.01,594.27,499.90,482.63,453.30,72.26,67.70,85.12,103.26,220.72,201.80,107.06,90.96,72.00,64.83,6.00,7.00,3.00,1.00,38.72,37.80,62.20,44.98,4.28,3.75,27.10,19.07,22.00,21.61,101.00,113.04
1968,-1.24,-1.24,-17.35,-18.30,5.60,4.87,11.99,13.90,-5.45,-5.85,74.61,74.28,216.00,214.27,164.00,148.40,248.00,252.14,121.00,139.26,116.00,136.23,66.00,81.21,11.23,11.45,8.49,9.37,29.00,21.85,7028.07,7045.48,6.58,9.63,5.00,17.31,1.00,1.00,32.00,27.87,0.00,0.00,7.40,8.04,83.00,103.89,0.86,2.30,125.00,153.67,138.00,124.67,262.00,273.52,1547.93,1897.00,923.51,1140.53,362.93,502.55,460.77,452.53,52.48,67.14,99.66,103.09,220.47,202.21,80.76,90.34,56.00,64.69,9.00,7.00,1.00,1.00,36.58,37.93,38.23,45.12,3.78,3.76,19.84,19.12,31.00,21.67,109.00,112.72
