Station:,"56.7767,-110.1636",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77669907,Lon:,-110.1635971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.22,-1.27,-17.16,-18.32,3.89,4.78,12.39,13.76,-5.10,-5.69,70.65,73.80,231.00,215.25,153.00,150.88,252.00,251.74,127.00,137.94,125.00,135.89,56.00,81.54,18.36,12.88,18.36,10.24,50.00,16.86,7031.34,7049.62,7.12,8.50,6.00,16.88,1.00,1.00,53.00,22.99,0.00,0.00,7.40,6.10,98.00,100.40,0.57,1.74,126.00,151.63,152.00,124.17,277.00,273.26,1445.02,1868.23,838.44,1122.91,319.33,477.70,524.22,468.57,60.82,72.68,148.61,105.37,181.65,202.81,132.00,95.41,68.00,67.28,9.00,6.00,1.00,1.00,55.27,38.20,59.95,44.82,3.98,3.68,21.12,21.11,21.00,21.36,121.00,117.00
1960,-0.69,-1.22,-15.82,-18.22,3.80,4.82,14.19,13.78,-5.27,-5.66,66.39,73.75,211.00,215.00,140.00,150.64,264.00,251.98,147.00,137.71,137.00,135.44,75.00,81.00,6.03,12.73,5.21,10.18,19.00,17.43,6848.13,7034.58,6.03,8.60,15.00,16.97,2.00,1.00,18.00,23.37,0.00,0.00,5.75,6.30,123.00,100.87,4.57,1.79,164.00,151.95,126.00,124.00,289.00,273.44,1931.67,1873.46,1132.69,1126.53,481.02,480.52,642.57,467.51,74.82,72.08,129.00,105.27,339.55,203.07,81.34,94.72,75.00,67.12,10.00,6.00,5.00,1.00,82.06,38.24,86.17,44.90,5.26,3.69,38.36,21.12,16.00,21.43,115.00,116.67
1961,-1.03,-1.18,-14.77,-18.12,4.89,4.86,14.30,13.80,-8.56,-5.64,73.21,73.70,233.00,214.75,137.00,150.41,245.00,252.21,143.00,137.47,141.00,135.00,81.00,80.47,14.52,12.59,11.78,10.12,10.00,18.00,7020.64,7019.53,14.25,8.70,37.00,17.06,9.00,1.00,16.00,23.74,0.00,0.00,7.12,6.51,107.00,101.33,13.37,1.84,132.00,152.28,137.00,123.83,268.00,273.61,1920.01,1878.70,1278.48,1130.14,692.62,483.34,450.03,466.46,95.39,71.48,90.08,105.18,179.00,203.34,104.03,94.03,58.00,66.96,8.00,6.00,3.00,1.00,61.25,38.27,61.25,44.98,3.84,3.69,24.03,21.12,19.00,21.50,108.00,116.33
1962,-0.97,-1.14,-19.99,-18.02,4.03,4.89,13.70,13.82,-2.72,-5.61,72.52,73.66,205.00,214.50,133.00,150.18,285.00,252.45,138.00,137.24,134.00,134.56,75.00,79.93,7.95,12.44,6.58,10.05,0.00,18.57,6934.18,7004.49,5.75,8.80,10.00,17.16,0.00,1.00,12.00,24.11,0.00,0.00,4.66,6.71,151.00,101.80,0.02,1.89,153.00,152.60,131.00,123.67,283.00,273.79,1921.16,1883.93,1156.86,1133.75,476.56,486.17,573.03,465.40,79.46,70.87,168.10,105.08,234.40,203.60,90.95,93.33,79.00,66.80,10.00,6.00,4.00,1.00,55.88,38.31,59.75,45.06,3.99,3.69,24.18,21.13,14.00,21.57,134.00,116.00
1963,-0.02,-1.10,-19.07,-17.92,5.23,4.93,15.40,13.84,-3.31,-5.59,71.93,73.61,195.00,214.25,149.00,149.95,292.00,252.69,131.00,137.00,124.00,134.11,74.00,79.39,7.40,12.29,6.30,9.99,16.00,19.14,6627.40,6989.45,12.05,8.91,27.00,17.25,1.00,1.00,34.00,24.49,0.00,0.00,11.23,6.92,142.00,102.27,10.32,1.94,174.00,152.93,126.00,123.50,299.00,273.96,2298.72,1889.16,1438.58,1137.37,694.60,488.99,404.55,464.35,67.25,70.27,66.17,104.99,225.54,203.87,46.86,92.64,58.00,66.64,5.00,6.00,1.00,1.00,38.26,38.35,38.26,45.14,3.70,3.69,20.17,21.13,27.00,21.64,100.00,115.67
1964,-0.86,-1.06,-15.54,-17.82,4.47,4.97,14.16,13.86,-6.00,-5.56,72.25,73.56,202.00,214.00,134.00,149.72,249.00,252.93,129.00,136.76,126.00,133.67,82.00,78.86,8.77,12.15,9.59,9.93,23.00,19.71,6927.65,6974.40,8.49,9.01,17.00,17.34,3.00,1.00,31.00,24.86,0.00,0.00,11.51,7.12,114.00,102.73,9.02,1.99,153.00,153.25,119.00,123.33,271.00,274.14,1962.55,1894.39,1212.52,1140.98,571.93,491.81,429.01,463.29,63.45,69.67,106.31,104.89,206.07,204.13,51.84,91.95,73.00,66.48,4.00,6.00,1.00,1.00,25.19,38.39,42.07,45.22,3.33,3.70,5.20,21.14,24.00,21.71,115.00,115.33
1965,-2.18,-1.01,-21.93,-17.72,3.60,5.01,12.59,13.88,-4.56,-5.54,72.74,73.51,222.00,213.75,159.00,149.49,246.00,253.16,137.00,136.53,140.00,133.22,85.00,78.32,16.71,12.00,15.34,9.86,17.00,20.29,7389.42,6959.36,6.30,9.11,15.00,17.43,0.00,1.00,29.00,25.24,0.00,0.00,5.21,7.33,86.00,103.20,0.00,2.04,152.00,153.58,113.00,123.17,264.00,274.31,1751.30,1899.62,1030.29,1144.60,469.52,494.63,513.95,462.23,81.57,69.07,124.54,104.80,227.54,204.39,72.86,91.26,79.00,66.32,9.00,6.00,1.00,1.00,36.35,38.43,40.52,45.29,3.80,3.70,20.10,21.14,23.00,21.79,124.00,115.00
1966,-2.23,-0.97,-21.02,-17.62,4.35,5.04,14.31,13.90,-8.95,-5.51,75.41,73.46,210.00,213.50,133.00,149.25,256.00,253.40,146.00,136.29,149.00,132.78,88.00,77.78,15.07,11.85,16.16,9.80,28.00,20.86,7404.52,6944.32,5.75,9.22,12.00,17.52,0.00,1.00,29.00,25.61,0.00,0.00,4.38,7.53,122.00,103.67,0.00,2.09,160.00,153.90,123.00,123.00,282.00,274.48,1961.94,1904.85,1174.55,1148.21,497.51,497.45,539.42,461.18,54.21,68.47,141.92,104.71,219.89,204.66,128.69,90.57,66.00,66.16,11.00,6.00,3.00,1.00,47.39,38.47,50.76,45.37,4.14,3.70,29.28,21.15,23.00,21.86,119.00,114.67
1967,-1.39,-0.93,-19.26,-17.52,2.50,5.08,15.25,13.92,-4.04,-5.49,74.11,73.41,221.00,213.25,173.00,149.02,266.00,253.64,139.00,136.06,136.00,132.33,86.00,77.25,14.52,11.70,11.23,9.74,17.00,21.43,7120.13,6929.27,9.59,9.32,25.00,17.61,2.00,1.00,38.00,25.98,0.00,0.00,10.96,7.74,92.00,104.13,4.58,2.14,134.00,154.23,139.00,122.83,272.00,274.66,1870.98,1910.08,1204.05,1151.83,606.92,500.27,465.19,460.12,70.14,67.87,76.35,104.61,209.08,204.92,112.58,89.87,68.00,66.00,6.00,6.00,3.00,1.00,40.80,38.51,57.85,45.45,4.06,3.70,24.50,21.15,22.00,21.93,104.00,114.33
1968,-0.89,-0.89,-16.74,-17.42,5.94,5.12,12.06,13.94,-5.03,-5.46,74.13,73.36,214.00,213.00,164.00,148.79,248.00,253.88,114.00,135.82,113.00,131.89,62.00,76.71,10.96,11.56,8.22,9.67,26.00,22.00,6899.19,6914.23,6.85,9.42,4.00,17.71,1.00,1.00,25.00,26.36,0.00,0.00,7.40,7.95,83.00,104.60,0.84,2.19,126.00,154.55,137.00,122.67,262.00,274.83,1565.06,1915.32,935.47,1155.44,369.86,503.10,461.16,459.07,49.46,67.27,94.11,104.52,230.05,205.18,79.60,89.18,62.00,65.84,7.00,6.00,2.00,1.00,43.97,38.55,45.77,45.53,3.64,3.71,23.35,21.16,38.00,22.00,114.00,114.00
1969,-1.41,-0.84,-21.23,-17.32,4.78,5.16,13.29,13.96,-5.14,-5.44,75.97,73.31,211.00,212.75,163.00,148.56,257.00,254.11,140.00,135.59,145.00,131.44,66.00,76.17,14.25,11.41,11.51,9.61,17.00,22.57,7101.72,6899.19,6.85,9.53,12.00,17.80,1.00,1.00,20.00,26.73,0.00,0.00,4.93,8.15,93.00,105.07,0.51,2.24,167.00,154.88,107.00,122.50,273.00,275.01,1834.14,1920.55,1047.45,1159.05,441.84,505.92,420.49,458.01,69.91,66.67,99.72,104.42,181.68,205.45,69.90,88.49,59.00,65.68,6.00,6.00,2.00,1.00,40.17,38.58,44.06,45.61,3.73,3.71,29.08,21.16,13.00,22.07,101.00,113.67
1970,-1.39,-0.80,-17.12,-17.22,5.33,5.19,13.94,13.98,-8.29,-5.41,76.26,73.26,219.00,212.50,145.00,148.33,252.00,254.35,138.00,135.35,132.00,131.00,89.00,75.64,10.96,11.26,9.32,9.55,6.00,23.14,7126.10,6884.14,6.03,9.63,18.00,17.89,5.00,1.00,0.00,27.10,0.00,0.00,5.21,8.36,106.00,105.53,14.28,2.29,127.00,155.20,125.00,122.33,251.00,275.18,1760.08,1925.78,1129.92,1162.67,553.86,508.74,547.90,456.96,79.01,66.07,128.52,104.33,240.07,205.71,106.76,87.80,58.00,65.52,14.00,6.00,5.00,1.00,53.47,38.62,54.71,45.69,4.90,3.71,37.09,21.17,22.00,22.14,101.00,113.33
1971,-0.83,-0.76,-17.46,-17.12,6.47,5.23,14.20,14.00,-7.30,-5.39,71.80,73.22,204.00,212.25,130.00,148.10,260.00,254.59,138.00,135.12,139.00,130.56,79.00,75.10,7.12,11.12,7.67,9.48,0.00,23.71,6909.50,6869.10,7.95,9.73,21.00,17.98,0.00,1.00,6.00,27.48,0.00,0.00,8.77,8.56,129.00,106.00,2.67,2.33,179.00,155.53,108.00,122.17,286.00,275.36,2228.89,1931.01,1366.15,1166.28,637.70,511.56,385.46,455.90,59.97,65.47,55.97,104.24,180.06,205.97,87.33,87.11,58.00,65.36,4.00,6.00,1.00,1.00,35.04,38.66,37.51,45.76,3.16,3.71,12.50,21.17,39.00,22.21,106.00,113.00
1972,-2.51,-0.72,-21.51,-17.02,6.23,5.27,12.79,14.02,-8.80,-5.36,75.02,73.17,221.00,212.00,127.00,147.86,246.00,254.83,156.00,134.88,135.00,130.11,91.00,74.56,17.53,10.97,17.53,9.42,20.00,24.29,7524.02,6854.06,7.40,9.84,20.00,18.07,1.00,1.00,6.00,27.85,0.00,0.00,8.22,8.77,118.00,106.47,0.57,2.38,132.00,155.86,127.00,122.00,258.00,275.53,1815.35,1936.24,1165.75,1169.90,575.68,514.38,518.61,454.84,93.44,64.87,123.83,104.14,184.14,206.24,119.09,86.41,86.00,65.20,6.00,6.00,1.00,1.00,34.66,38.70,45.92,45.84,3.66,3.72,20.13,21.18,19.00,22.29,131.00,112.67
1973,0.10,-0.68,-14.31,-16.92,7.19,5.30,14.55,14.04,-7.95,-5.34,68.33,73.12,205.00,211.75,121.00,147.63,257.00,255.06,126.00,134.65,135.00,129.67,66.00,74.03,3.84,10.82,6.03,9.36,33.00,24.86,6569.43,6839.01,8.49,9.94,15.00,18.16,0.00,1.00,35.00,28.23,0.00,0.00,9.04,8.97,135.00,106.93,3.18,2.43,158.00,156.18,120.00,121.83,277.00,275.71,2077.49,1941.47,1290.63,1173.51,600.82,517.20,601.20,453.79,61.75,64.27,108.61,104.05,286.62,206.50,140.51,85.72,76.00,65.04,14.00,6.00,1.00,1.00,82.20,38.74,92.84,45.92,4.92,3.72,29.48,21.18,24.00,22.36,114.00,112.33
1974,-0.92,-0.63,-19.76,-16.82,4.06,5.34,12.73,14.06,-2.71,-5.32,69.72,73.07,218.00,211.50,150.00,147.40,231.00,255.30,141.00,134.41,129.00,129.22,69.00,73.49,11.51,10.68,10.41,9.29,26.00,25.43,6932.33,6823.97,8.77,10.04,11.00,18.26,0.00,1.00,33.00,28.60,0.00,0.00,6.58,9.18,80.00,107.40,2.81,2.48,124.00,156.51,125.00,121.67,248.00,275.88,1534.48,1946.71,926.69,1177.13,404.68,520.03,488.18,452.73,94.31,63.67,94.99,103.95,226.26,206.77,80.12,85.03,72.00,64.88,7.00,6.00,1.00,1.00,30.44,38.78,37.59,46.00,3.61,3.72,16.37,21.19,23.00,22.43,124.00,112.00
1975,-0.86,-0.59,-16.61,-16.72,4.26,5.38,14.05,14.08,-6.25,-5.29,74.64,73.02,203.00,211.25,147.00,147.17,254.00,255.54,129.00,134.18,133.00,128.78,84.00,72.95,6.58,10.53,7.95,9.23,14.00,26.00,6929.28,6808.93,10.14,10.14,15.00,18.35,4.00,1.00,14.00,28.97,0.00,0.00,10.41,9.38,106.00,107.87,12.49,2.53,155.00,156.83,125.00,121.50,279.00,276.06,1948.79,1951.94,1183.91,1180.74,511.62,522.85,586.06,451.68,58.41,63.07,140.52,103.86,286.23,207.03,99.54,84.34,83.00,64.72,11.00,6.00,1.00,1.00,34.47,38.82,54.32,46.08,4.30,3.72,20.32,21.19,17.00,22.50,126.00,111.67
1976,0.79,-0.55,-14.99,-16.62,8.24,5.42,14.69,14.10,-4.41,-5.27,68.96,72.97,188.00,211.00,126.00,146.94,276.00,255.78,118.00,133.94,122.00,128.33,76.00,72.42,4.66,10.38,5.75,9.17,21.00,26.57,6314.39,6793.88,14.52,10.25,20.00,18.44,0.00,1.00,38.00,29.35,0.00,0.00,12.05,9.59,149.00,108.33,1.65,2.58,177.00,157.16,111.00,121.33,287.00,276.23,2228.90,1957.17,1375.06,1184.35,607.96,525.67,444.07,450.62,69.07,62.47,82.05,103.77,214.72,207.29,74.74,83.65,62.00,64.56,6.00,6.00,1.00,1.00,50.68,38.86,52.95,46.15,3.89,3.73,27.24,21.20,30.00,22.57,104.00,111.33
1977,0.53,-0.51,-11.83,-16.52,7.33,5.45,12.17,14.12,-6.36,-5.24,71.39,72.92,195.00,210.75,137.00,146.71,276.00,256.01,104.00,133.71,114.00,127.89,63.00,71.88,8.49,10.24,8.49,9.10,44.00,27.14,6389.55,6778.84,15.34,10.35,11.00,18.53,0.00,1.00,62.00,29.72,0.00,0.00,14.79,9.79,138.00,108.80,0.00,2.63,156.00,157.48,121.00,121.17,276.00,276.41,1899.34,1962.40,1126.93,1187.97,430.79,528.49,426.10,449.57,43.43,61.87,116.66,103.67,185.63,207.56,82.36,82.95,64.00,64.40,4.00,6.00,1.00,1.00,25.95,38.89,32.80,46.23,3.55,3.73,16.56,21.20,26.00,22.64,106.00,111.00
1978,-0.81,-0.47,-17.12,-16.42,5.44,5.49,13.12,14.14,-4.73,-5.22,71.44,72.87,192.00,210.50,132.00,146.47,267.00,256.25,131.00,133.47,127.00,127.44,81.00,71.34,8.77,10.09,7.12,9.04,6.00,27.71,6887.32,6763.80,8.49,10.45,18.00,18.62,0.00,1.00,6.00,30.10,0.00,0.00,6.30,10.00,134.00,109.27,0.00,2.68,179.00,157.81,115.00,121.00,293.00,276.58,1992.42,1967.63,1131.38,1191.58,443.74,531.31,466.85,448.51,37.69,61.27,110.29,103.58,230.72,207.82,87.01,82.26,79.00,64.24,4.00,6.00,1.00,1.00,37.49,38.93,44.11,46.31,3.54,3.73,7.82,21.21,30.00,22.71,119.00,110.67
1979,-0.82,-0.42,-21.11,-16.32,2.42,5.53,14.97,14.16,-2.91,-5.19,74.11,72.82,210.00,210.25,149.00,146.24,276.00,256.49,133.00,133.24,124.00,127.00,83.00,70.81,9.86,9.94,9.59,8.98,31.00,28.29,6934.36,6748.75,10.14,10.56,25.00,18.72,2.00,1.00,33.00,30.47,0.00,0.00,11.51,10.21,126.00,109.73,8.87,2.73,160.00,158.13,130.00,120.83,289.00,276.76,2037.63,1972.86,1249.27,1195.20,577.96,534.13,474.41,447.45,69.26,60.67,100.29,103.48,237.19,208.08,74.75,81.57,71.00,64.08,10.00,6.00,1.00,1.00,39.82,38.97,45.80,46.39,4.13,3.73,25.61,21.21,23.00,22.79,104.00,110.33
1980,0.37,-0.38,-15.57,-16.22,9.43,5.57,13.48,14.18,-5.14,-5.17,70.84,72.77,196.00,210.00,158.00,146.01,259.00,256.73,115.00,133.00,121.00,126.56,78.00,70.27,6.03,9.80,6.58,8.91,17.00,28.86,6473.36,6733.71,14.79,10.66,24.00,18.81,2.00,1.00,53.00,30.84,0.00,0.00,12.88,10.41,100.00,110.20,3.04,2.78,160.00,158.46,105.00,120.67,264.00,276.93,2122.16,1978.09,1334.53,1198.81,635.67,536.95,431.10,446.40,41.92,60.07,58.74,103.39,260.08,208.35,56.37,80.88,64.00,63.92,7.00,6.00,1.00,1.00,34.23,39.01,35.71,46.47,4.03,3.74,21.18,21.22,56.00,22.86,95.00,110.00
